TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.513000e-10 ,  -4.003000e-10
DataValue ,  -4.000000e-02 ,  -5.642000e-07 ,  5.645000e-07
DataValue ,  -8.000000e-02 ,  -1.135450e-06 ,  1.135550e-06
DataValue ,  -1.200000e-01 ,  -1.715500e-06 ,  1.719000e-06
DataValue ,  -1.600000e-01 ,  -2.316500e-06 ,  2.312500e-06
DataValue ,  -2.000000e-01 ,  -2.931000e-06 ,  2.927500e-06
DataValue ,  -2.400000e-01 ,  -3.565500e-06 ,  3.566000e-06
DataValue ,  -2.800000e-01 ,  -4.223500e-06 ,  4.226000e-06
DataValue ,  -3.200000e-01 ,  -4.916500e-06 ,  4.918000e-06
DataValue ,  -3.600000e-01 ,  -5.635000e-06 ,  5.635000e-06
DataValue ,  -4.000000e-01 ,  -6.390000e-06 ,  6.387000e-06
DataValue ,  -4.400000e-01 ,  -7.183500e-06 ,  7.183500e-06
DataValue ,  -4.800000e-01 ,  -8.013500e-06 ,  8.015500e-06
DataValue ,  -5.200000e-01 ,  -8.904000e-06 ,  8.895500e-06
DataValue ,  -5.600000e-01 ,  -9.832000e-06 ,  9.847500e-06
DataValue ,  -6.000000e-01 ,  -1.081200e-05 ,  1.081300e-05
DataValue ,  -6.400000e-01 ,  -1.184000e-05 ,  1.186500e-05
DataValue ,  -6.800000e-01 ,  -1.295500e-05 ,  1.296000e-05
DataValue ,  -7.200000e-01 ,  -1.410500e-05 ,  1.409500e-05
DataValue ,  -7.600000e-01 ,  -1.534000e-05 ,  1.534500e-05
DataValue ,  -8.000000e-01 ,  -1.670000e-05 ,  1.669000e-05
DataValue ,  -8.400000e-01 ,  -1.809000e-05 ,  1.807000e-05
DataValue ,  -8.800000e-01 ,  -1.955500e-05 ,  1.955500e-05
DataValue ,  -9.200000e-01 ,  -2.116000e-05 ,  2.119500e-05
DataValue ,  -9.600000e-01 ,  -2.287500e-05 ,  2.289000e-05
DataValue ,  -1.000000e+00 ,  -2.466000e-05 ,  2.466500e-05
DataValue ,  -1.040000e+00 ,  -2.665000e-05 ,  2.669500e-05
DataValue ,  -1.080000e+00 ,  -2.888500e-05 ,  2.890000e-05
DataValue ,  -1.120000e+00 ,  -3.117000e-05 ,  3.114000e-05
DataValue ,  -1.160000e+00 ,  -3.365500e-05 ,  3.371000e-05
DataValue ,  -1.200000e+00 ,  -3.641000e-05 ,  3.641000e-05
DataValue ,  -1.240000e+00 ,  -3.950500e-05 ,  3.945000e-05
DataValue ,  -1.280000e+00 ,  -4.273500e-05 ,  4.278500e-05
DataValue ,  -1.320000e+00 ,  -4.653500e-05 ,  4.658500e-05
DataValue ,  -1.360000e+00 ,  -5.072500e-05 ,  5.071000e-05
DataValue ,  -1.400000e+00 ,  -5.553000e-05 ,  5.552000e-05
DataValue ,  -1.440000e+00 ,  -6.103500e-05 ,  6.121000e-05
DataValue ,  -1.480000e+00 ,  -6.757500e-05 ,  6.766500e-05
DataValue ,  -1.520000e+00 ,  -7.532000e-05 ,  7.597000e-05
DataValue ,  -1.560000e+00 ,  -8.567500e-05 ,  8.491500e-05
DataValue ,  -1.600000e+00 ,  -9.857000e-05 ,  9.745500e-05
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.966000e-05 ,  1.967500e-05
DataValue ,  -8.400000e-01 ,  -1.817500e-05 ,  1.815500e-05
DataValue ,  -8.000000e-01 ,  -1.675500e-05 ,  1.675500e-05
DataValue ,  -7.600000e-01 ,  -1.541000e-05 ,  1.542500e-05
DataValue ,  -7.200000e-01 ,  -1.417500e-05 ,  1.417500e-05
DataValue ,  -6.800000e-01 ,  -1.299000e-05 ,  1.301500e-05
DataValue ,  -6.400000e-01 ,  -1.189500e-05 ,  1.190000e-05
DataValue ,  -6.000000e-01 ,  -1.086000e-05 ,  1.086000e-05
DataValue ,  -5.600000e-01 ,  -9.873500e-06 ,  9.869500e-06
DataValue ,  -5.200000e-01 ,  -8.934500e-06 ,  8.940000e-06
DataValue ,  -4.800000e-01 ,  -8.051500e-06 ,  8.049500e-06
DataValue ,  -4.400000e-01 ,  -7.212000e-06 ,  7.214000e-06
DataValue ,  -4.000000e-01 ,  -6.422000e-06 ,  6.417500e-06
DataValue ,  -3.600000e-01 ,  -5.660500e-06 ,  5.659500e-06
DataValue ,  -3.200000e-01 ,  -4.940500e-06 ,  4.935500e-06
DataValue ,  -2.800000e-01 ,  -4.245500e-06 ,  4.249000e-06
DataValue ,  -2.400000e-01 ,  -3.582500e-06 ,  3.585500e-06
DataValue ,  -2.000000e-01 ,  -2.939500e-06 ,  2.938500e-06
DataValue ,  -1.600000e-01 ,  -2.325500e-06 ,  2.323500e-06
DataValue ,  -1.200000e-01 ,  -1.724000e-06 ,  1.723500e-06
DataValue ,  -8.000000e-02 ,  -1.141000e-06 ,  1.139000e-06
DataValue ,  -4.000000e-02 ,  -5.672500e-07 ,  5.660000e-07
DataValue ,  0.000000e+00 ,  1.903500e-10 ,  -3.762500e-10
