TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.696862e+05
Measurement ,  Rlow2 ,  7.066177e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  4.727000e-08 ,  -4.738000e-08
DataValue ,  8.000000e-02 ,  9.474500e-08 ,  -9.468000e-08
DataValue ,  1.200000e-01 ,  1.429000e-07 ,  -1.428000e-07
DataValue ,  1.600000e-01 ,  1.913000e-07 ,  -1.912000e-07
DataValue ,  2.000000e-01 ,  2.405500e-07 ,  -2.407000e-07
DataValue ,  2.400000e-01 ,  2.900000e-07 ,  -2.904000e-07
DataValue ,  2.800000e-01 ,  3.417500e-07 ,  -3.415000e-07
DataValue ,  3.200000e-01 ,  3.937500e-07 ,  -3.945000e-07
DataValue ,  3.600000e-01 ,  4.480000e-07 ,  -4.472500e-07
DataValue ,  4.000000e-01 ,  5.024500e-07 ,  -5.018500e-07
DataValue ,  4.400000e-01 ,  5.577000e-07 ,  -5.578000e-07
DataValue ,  4.800000e-01 ,  6.155000e-07 ,  -6.169000e-07
DataValue ,  5.200000e-01 ,  6.756000e-07 ,  -6.773000e-07
DataValue ,  5.600000e-01 ,  7.373000e-07 ,  -7.362500e-07
DataValue ,  6.000000e-01 ,  7.997000e-07 ,  -8.002000e-07
DataValue ,  6.400000e-01 ,  8.658500e-07 ,  -8.641500e-07
DataValue ,  6.800000e-01 ,  9.316500e-07 ,  -9.341500e-07
DataValue ,  7.200000e-01 ,  1.001400e-06 ,  -1.002700e-06
DataValue ,  7.600000e-01 ,  1.071700e-06 ,  -1.072350e-06
DataValue ,  8.000000e-01 ,  1.147150e-06 ,  -1.148300e-06
DataValue ,  8.400000e-01 ,  1.221500e-06 ,  -1.221500e-06
DataValue ,  8.800000e-01 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  9.200000e-01 ,  1.384500e-06 ,  -1.384000e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.469000e-06
DataValue ,  1.000000e+00 ,  1.558000e-06 ,  -1.555000e-06
DataValue ,  1.040000e+00 ,  1.645000e-06 ,  -1.645000e-06
DataValue ,  1.080000e+00 ,  1.736500e-06 ,  -1.736000e-06
DataValue ,  1.120000e+00 ,  1.837000e-06 ,  -1.836000e-06
DataValue ,  1.160000e+00 ,  1.938500e-06 ,  -1.938500e-06
DataValue ,  1.200000e+00 ,  2.041500e-06 ,  -2.042500e-06
DataValue ,  1.240000e+00 ,  2.146500e-06 ,  -2.148000e-06
DataValue ,  1.280000e+00 ,  2.260000e-06 ,  -2.261000e-06
DataValue ,  1.320000e+00 ,  2.379500e-06 ,  -2.378500e-06
DataValue ,  1.360000e+00 ,  2.500000e-06 ,  -2.496500e-06
DataValue ,  1.400000e+00 ,  2.623000e-06 ,  -2.625000e-06
DataValue ,  1.440000e+00 ,  2.753500e-06 ,  -2.752500e-06
DataValue ,  1.480000e+00 ,  2.888500e-06 ,  -2.885500e-06
DataValue ,  1.520000e+00 ,  3.024500e-06 ,  -3.024000e-06
DataValue ,  1.560000e+00 ,  3.172000e-06 ,  -3.171000e-06
DataValue ,  1.600000e+00 ,  3.325000e-06 ,  -3.326500e-06
DataValue ,  1.640000e+00 ,  3.482500e-06 ,  -3.479500e-06
DataValue ,  1.680000e+00 ,  3.647500e-06 ,  -3.647500e-06
DataValue ,  1.720000e+00 ,  3.823000e-06 ,  -3.822000e-06
DataValue ,  1.760000e+00 ,  4.003500e-06 ,  -4.007500e-06
DataValue ,  1.800000e+00 ,  4.191000e-06 ,  -4.195500e-06
DataValue ,  1.840000e+00 ,  4.384500e-06 ,  -4.388000e-06
DataValue ,  1.880000e+00 ,  4.593500e-06 ,  -4.586500e-06
DataValue ,  1.920000e+00 ,  4.810500e-06 ,  -4.816500e-06
DataValue ,  1.960000e+00 ,  5.035500e-06 ,  -5.036500e-06
DataValue ,  2.000000e+00 ,  5.269000e-06 ,  -5.267500e-06
DataValue ,  2.040000e+00 ,  5.516000e-06 ,  -5.525500e-06
DataValue ,  2.080000e+00 ,  5.783500e-06 ,  -5.780500e-06
DataValue ,  2.120000e+00 ,  6.057000e-06 ,  -6.052000e-06
DataValue ,  2.160000e+00 ,  6.342000e-06 ,  -6.340500e-06
DataValue ,  2.200000e+00 ,  6.649500e-06 ,  -6.651500e-06
DataValue ,  2.240000e+00 ,  6.975000e-06 ,  -6.980000e-06
DataValue ,  2.280000e+00 ,  7.315500e-06 ,  -7.319000e-06
DataValue ,  2.320000e+00 ,  7.675500e-06 ,  -7.686500e-06
DataValue ,  2.360000e+00 ,  8.071000e-06 ,  -8.076000e-06
DataValue ,  2.400000e+00 ,  8.497500e-06 ,  -8.475500e-06
DataValue ,  2.440000e+00 ,  8.915000e-06 ,  -8.916500e-06
DataValue ,  2.480000e+00 ,  9.383500e-06 ,  -9.387500e-06
DataValue ,  2.520000e+00 ,  9.904000e-06 ,  -9.886500e-06
DataValue ,  2.560000e+00 ,  1.042450e-05 ,  -1.044750e-05
DataValue ,  2.600000e+00 ,  1.103700e-05 ,  -1.103400e-05
DataValue ,  2.640000e+00 ,  1.172000e-05 ,  -1.181500e-05
DataValue ,  2.680000e+00 ,  1.253500e-05 ,  -1.253000e-05
DataValue ,  2.720000e+00 ,  1.330500e-05 ,  -1.330000e-05
DataValue ,  2.760000e+00 ,  1.422500e-05 ,  -1.419500e-05
DataValue ,  2.800000e+00 ,  1.517000e-05 ,  -1.518000e-05
DataValue ,  2.840000e+00 ,  1.624500e-05 ,  -1.625000e-05
DataValue ,  2.880000e+00 ,  1.748000e-05 ,  -1.745000e-05
DataValue ,  2.920000e+00 ,  1.889000e-05 ,  -1.896000e-05
DataValue ,  2.960000e+00 ,  2.070500e-05 ,  -2.081500e-05
DataValue ,  3.000000e+00 ,  2.302500e-05 ,  -2.306500e-05
DataValue ,  3.040000e+00 ,  2.576000e-05 ,  -2.579000e-05
DataValue ,  3.080000e+00 ,  3.033000e-05 ,  -3.064000e-05
DataValue ,  3.120000e+00 ,  1.008150e-03 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  2.201500e-05 ,  -2.235500e-05
DataValue ,  2.880000e+00 ,  2.033000e-05 ,  -2.043000e-05
DataValue ,  2.840000e+00 ,  1.872500e-05 ,  -1.875500e-05
DataValue ,  2.800000e+00 ,  1.739500e-05 ,  -1.733000e-05
DataValue ,  2.760000e+00 ,  1.616000e-05 ,  -1.617500e-05
DataValue ,  2.720000e+00 ,  1.516500e-05 ,  -1.513500e-05
DataValue ,  2.680000e+00 ,  1.416500e-05 ,  -1.419500e-05
DataValue ,  2.640000e+00 ,  1.332500e-05 ,  -1.333000e-05
DataValue ,  2.600000e+00 ,  1.256000e-05 ,  -1.256500e-05
DataValue ,  2.560000e+00 ,  1.185500e-05 ,  -1.187000e-05
DataValue ,  2.520000e+00 ,  1.120500e-05 ,  -1.117000e-05
DataValue ,  2.480000e+00 ,  1.060000e-05 ,  -1.061500e-05
DataValue ,  2.440000e+00 ,  1.005500e-05 ,  -1.007000e-05
DataValue ,  2.400000e+00 ,  9.539000e-06 ,  -9.554500e-06
DataValue ,  2.360000e+00 ,  9.072500e-06 ,  -9.087000e-06
DataValue ,  2.320000e+00 ,  8.616500e-06 ,  -8.622500e-06
DataValue ,  2.280000e+00 ,  8.201500e-06 ,  -8.213000e-06
DataValue ,  2.240000e+00 ,  7.828000e-06 ,  -7.823500e-06
DataValue ,  2.200000e+00 ,  7.440500e-06 ,  -7.433000e-06
DataValue ,  2.160000e+00 ,  7.088500e-06 ,  -7.089000e-06
DataValue ,  2.120000e+00 ,  6.749000e-06 ,  -6.752000e-06
DataValue ,  2.080000e+00 ,  6.442000e-06 ,  -6.443500e-06
DataValue ,  2.040000e+00 ,  6.147000e-06 ,  -6.160500e-06
DataValue ,  2.000000e+00 ,  5.866000e-06 ,  -5.864500e-06
DataValue ,  1.960000e+00 ,  5.599500e-06 ,  -5.603500e-06
DataValue ,  1.920000e+00 ,  5.336500e-06 ,  -5.334500e-06
DataValue ,  1.880000e+00 ,  5.102500e-06 ,  -5.100000e-06
DataValue ,  1.840000e+00 ,  4.868000e-06 ,  -4.868000e-06
DataValue ,  1.800000e+00 ,  4.642000e-06 ,  -4.646500e-06
DataValue ,  1.760000e+00 ,  4.429000e-06 ,  -4.430000e-06
DataValue ,  1.720000e+00 ,  4.226500e-06 ,  -4.228000e-06
DataValue ,  1.680000e+00 ,  4.042000e-06 ,  -4.042000e-06
DataValue ,  1.640000e+00 ,  3.862000e-06 ,  -3.857000e-06
DataValue ,  1.600000e+00 ,  3.679500e-06 ,  -3.679000e-06
DataValue ,  1.560000e+00 ,  3.502000e-06 ,  -3.503500e-06
DataValue ,  1.520000e+00 ,  3.341000e-06 ,  -3.340500e-06
DataValue ,  1.480000e+00 ,  3.186500e-06 ,  -3.182500e-06
DataValue ,  1.440000e+00 ,  3.038500e-06 ,  -3.034000e-06
DataValue ,  1.400000e+00 ,  2.888000e-06 ,  -2.888500e-06
DataValue ,  1.360000e+00 ,  2.748500e-06 ,  -2.743000e-06
DataValue ,  1.320000e+00 ,  2.613000e-06 ,  -2.612500e-06
DataValue ,  1.280000e+00 ,  2.484000e-06 ,  -2.487000e-06
DataValue ,  1.240000e+00 ,  2.360500e-06 ,  -2.360500e-06
DataValue ,  1.200000e+00 ,  2.241500e-06 ,  -2.237000e-06
DataValue ,  1.160000e+00 ,  2.124000e-06 ,  -2.120000e-06
DataValue ,  1.120000e+00 ,  2.011000e-06 ,  -2.013000e-06
DataValue ,  1.080000e+00 ,  1.905500e-06 ,  -1.908500e-06
DataValue ,  1.040000e+00 ,  1.801500e-06 ,  -1.803500e-06
DataValue ,  1.000000e+00 ,  1.705000e-06 ,  -1.704000e-06
DataValue ,  9.600000e-01 ,  1.607000e-06 ,  -1.609500e-06
DataValue ,  9.200000e-01 ,  1.513000e-06 ,  -1.513000e-06
DataValue ,  8.800000e-01 ,  1.422500e-06 ,  -1.423000e-06
DataValue ,  8.400000e-01 ,  1.338500e-06 ,  -1.337000e-06
DataValue ,  8.000000e-01 ,  1.254000e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.172500e-06 ,  -1.172000e-06
DataValue ,  7.200000e-01 ,  1.094000e-06 ,  -1.094500e-06
DataValue ,  6.800000e-01 ,  1.017500e-06 ,  -1.016500e-06
DataValue ,  6.400000e-01 ,  9.424500e-07 ,  -9.429000e-07
DataValue ,  6.000000e-01 ,  8.729000e-07 ,  -8.722000e-07
DataValue ,  5.600000e-01 ,  8.041000e-07 ,  -8.031000e-07
DataValue ,  5.200000e-01 ,  7.359000e-07 ,  -7.355500e-07
DataValue ,  4.800000e-01 ,  6.709500e-07 ,  -6.708000e-07
DataValue ,  4.400000e-01 ,  6.072000e-07 ,  -6.073000e-07
DataValue ,  4.000000e-01 ,  5.466500e-07 ,  -5.469500e-07
DataValue ,  3.600000e-01 ,  4.865500e-07 ,  -4.866500e-07
DataValue ,  3.200000e-01 ,  4.282500e-07 ,  -4.286500e-07
DataValue ,  2.800000e-01 ,  3.717500e-07 ,  -3.713000e-07
DataValue ,  2.400000e-01 ,  3.155000e-07 ,  -3.150500e-07
DataValue ,  2.000000e-01 ,  2.607500e-07 ,  -2.607000e-07
DataValue ,  1.600000e-01 ,  2.074000e-07 ,  -2.072500e-07
DataValue ,  1.200000e-01 ,  1.551500e-07 ,  -1.549000e-07
DataValue ,  8.000000e-02 ,  1.027500e-07 ,  -1.026500e-07
DataValue ,  4.000000e-02 ,  5.128000e-08 ,  -5.137000e-08
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -2.765000e-11
