TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.015460e+03
Measurement ,  Rlow1 ,  2.176643e+05
Measurement ,  Rlow2 ,  2.176187e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.500000e-12 ,  -3.555000e-11
DataValue ,  4.000000e-02 ,  1.522000e-07 ,  -1.522500e-07
DataValue ,  8.000000e-02 ,  3.057000e-07 ,  -3.060500e-07
DataValue ,  1.200000e-01 ,  4.623000e-07 ,  -4.627000e-07
DataValue ,  1.600000e-01 ,  6.226500e-07 ,  -6.228000e-07
DataValue ,  2.000000e-01 ,  7.883000e-07 ,  -7.886000e-07
DataValue ,  2.400000e-01 ,  9.604500e-07 ,  -9.592500e-07
DataValue ,  2.800000e-01 ,  1.137650e-06 ,  -1.138800e-06
DataValue ,  3.200000e-01 ,  1.324500e-06 ,  -1.321500e-06
DataValue ,  3.600000e-01 ,  1.515000e-06 ,  -1.515000e-06
DataValue ,  4.000000e-01 ,  1.719500e-06 ,  -1.720500e-06
DataValue ,  4.400000e-01 ,  1.931500e-06 ,  -1.931500e-06
DataValue ,  4.800000e-01 ,  2.154000e-06 ,  -2.153500e-06
DataValue ,  5.200000e-01 ,  2.389000e-06 ,  -2.389500e-06
DataValue ,  5.600000e-01 ,  2.638000e-06 ,  -2.637500e-06
DataValue ,  6.000000e-01 ,  2.895500e-06 ,  -2.896500e-06
DataValue ,  6.400000e-01 ,  3.168000e-06 ,  -3.166000e-06
DataValue ,  6.800000e-01 ,  3.451500e-06 ,  -3.455000e-06
DataValue ,  7.200000e-01 ,  3.750500e-06 ,  -3.751000e-06
DataValue ,  7.600000e-01 ,  4.063500e-06 ,  -4.071000e-06
DataValue ,  8.000000e-01 ,  4.399500e-06 ,  -4.401000e-06
DataValue ,  8.400000e-01 ,  4.760500e-06 ,  -4.754500e-06
DataValue ,  8.800000e-01 ,  5.130500e-06 ,  -5.122000e-06
DataValue ,  9.200000e-01 ,  5.516500e-06 ,  -5.519000e-06
DataValue ,  9.600000e-01 ,  5.939000e-06 ,  -5.934000e-06
DataValue ,  1.000000e+00 ,  6.368000e-06 ,  -6.367000e-06
DataValue ,  1.040000e+00 ,  6.817500e-06 ,  -6.816500e-06
DataValue ,  1.080000e+00 ,  7.295500e-06 ,  -7.297000e-06
DataValue ,  1.120000e+00 ,  7.803000e-06 ,  -7.799500e-06
DataValue ,  1.160000e+00 ,  8.339000e-06 ,  -8.345000e-06
DataValue ,  1.200000e+00 ,  8.924000e-06 ,  -8.935500e-06
DataValue ,  1.240000e+00 ,  9.545000e-06 ,  -9.549500e-06
DataValue ,  1.280000e+00 ,  1.020900e-05 ,  -1.022200e-05
DataValue ,  1.320000e+00 ,  1.091150e-05 ,  -1.090050e-05
DataValue ,  1.360000e+00 ,  1.166000e-05 ,  -1.166500e-05
DataValue ,  1.400000e+00 ,  1.246000e-05 ,  -1.246500e-05
DataValue ,  1.440000e+00 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.423000e-05 ,  -1.423500e-05
DataValue ,  1.520000e+00 ,  1.517000e-05 ,  -1.519500e-05
DataValue ,  1.560000e+00 ,  1.625500e-05 ,  -1.624000e-05
DataValue ,  1.600000e+00 ,  1.744500e-05 ,  -1.742000e-05
DataValue ,  1.640000e+00 ,  1.862500e-05 ,  -1.865500e-05
DataValue ,  1.680000e+00 ,  2.001000e-05 ,  -1.998000e-05
DataValue ,  1.720000e+00 ,  2.158000e-05 ,  -2.156000e-05
DataValue ,  1.760000e+00 ,  2.320000e-05 ,  -2.318500e-05
DataValue ,  1.800000e+00 ,  2.499000e-05 ,  -2.504000e-05
DataValue ,  1.840000e+00 ,  2.721500e-05 ,  -2.721500e-05
DataValue ,  1.880000e+00 ,  2.964500e-05 ,  -2.967500e-05
DataValue ,  1.920000e+00 ,  3.236500e-05 ,  -3.239000e-05
DataValue ,  1.960000e+00 ,  3.553000e-05 ,  -3.563000e-05
DataValue ,  2.000000e+00 ,  3.972000e-05 ,  -3.953000e-05
DataValue ,  2.040000e+00 ,  4.492500e-05 ,  -4.455000e-05
DataValue ,  2.080000e+00 ,  5.209000e-05 ,  -5.187000e-05
DataValue ,  2.120000e+00 ,  9.848500e-04 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  1.028400e-03 ,  -1.004500e-03
DataValue ,  2.200000e+00 ,  1.002000e-03 ,  -1.186000e-03
DataValue ,  2.240000e+00 ,  1.046650e-03 ,  -1.165500e-03
DataValue ,  2.280000e+00 ,  1.047850e-03 ,  -1.061000e-03
DataValue ,  2.320000e+00 ,  9.744000e-04 ,  -1.256500e-03
DataValue ,  2.360000e+00 ,  1.049700e-03 ,  -1.083500e-03
DataValue ,  2.400000e+00 ,  9.967500e-04 ,  -1.172000e-03
DataValue ,  2.440000e+00 ,  1.037950e-03 ,  -1.144000e-03
DataValue ,  2.480000e+00 ,  1.040150e-03 ,  -1.198500e-03
DataValue ,  2.520000e+00 ,  1.011800e-03 ,  -1.078000e-03
DataValue ,  2.560000e+00 ,  9.936500e-04 ,  -1.181500e-03
DataValue ,  2.600000e+00 ,  9.923500e-04 ,  -1.214500e-03
DataValue ,  2.640000e+00 ,  9.629500e-04 ,  -1.932000e-03
DataValue ,  2.680000e+00 ,  9.765500e-04 ,  -1.152000e-03
DataValue ,  2.720000e+00 ,  1.046950e-03 ,  -1.130000e-03
DataValue ,  2.760000e+00 ,  9.602500e-04 ,  -4.125000e-04
DataValue ,  2.800000e+00 ,  9.828500e-04 ,  -1.166000e-03
DataValue ,  2.840000e+00 ,  1.191150e-03 ,  -1.046000e-03
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -1.095500e-03
DataValue ,  2.920000e+00 ,  9.690000e-04 ,  -1.197500e-03
DataValue ,  2.960000e+00 ,  1.116050e-03 ,  -8.850000e-04
DataValue ,  3.000000e+00 ,  1.031300e-03 ,  -1.225000e-03
DataValue ,  3.040000e+00 ,  9.979500e-04 ,  -1.797500e-03
DataValue ,  3.080000e+00 ,  1.081850e-03 ,  -1.185000e-03
DataValue ,  3.120000e+00 ,  1.027500e-03 ,  -1.103500e-03
DataValue ,  3.160000e+00 ,  1.010450e-03 ,  -1.214500e-03
DataValue ,  3.200000e+00 ,  1.071950e-03 ,  -4.790000e-04
DataValue ,  3.240000e+00 ,  1.011850e-03 ,  -6.615000e-04
DataValue ,  3.280000e+00 ,  9.644500e-04 ,  -1.166000e-03
DataValue ,  3.320000e+00 ,  9.834000e-04 ,  -1.069000e-03
DataValue ,  3.360000e+00 ,  9.643000e-04 ,  -1.210000e-03
DataValue ,  3.400000e+00 ,  9.860500e-04 ,  -1.088000e-03
DataValue ,  3.440000e+00 ,  1.016500e-03 ,  -9.305000e-04
DataValue ,  3.480000e+00 ,  1.009050e-03 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  1.017400e-03 ,  -1.207500e-03
DataValue ,  3.560000e+00 ,  1.013400e-03 ,  -1.038500e-03
DataValue ,  3.600000e+00 ,  1.036950e-03 ,  -1.209500e-03
DataValue ,  3.640000e+00 ,  9.902000e-04 ,  -9.155000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.120000e-03
DataValue ,  3.720000e+00 ,  1.012100e-03 ,  -1.225500e-03
DataValue ,  3.760000e+00 ,  9.860500e-04 ,  -1.095500e-03
DataValue ,  3.800000e+00 ,  8.720000e-04 ,  -1.220500e-03
DataValue ,  3.840000e+00 ,  1.003200e-03 ,  -9.750000e-04
DataValue ,  3.880000e+00 ,  9.108000e-04 ,  -1.056500e-03
DataValue ,  3.920000e+00 ,  9.645000e-04 ,  -1.210000e-03
DataValue ,  3.960000e+00 ,  1.014550e-03 ,  -1.111500e-03
DataValue ,  4.000000e+00 ,  9.966000e-04 ,  -1.126500e-03
DataValue ,  4.000000e+00 ,  9.961500e-04 ,  -1.038000e-03
DataValue ,  3.960000e+00 ,  9.878500e-04 ,  -1.081500e-03
DataValue ,  3.920000e+00 ,  1.016800e-03 ,  -9.650000e-04
DataValue ,  3.880000e+00 ,  9.647500e-04 ,  -1.239500e-03
DataValue ,  3.840000e+00 ,  1.015850e-03 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  9.904500e-04 ,  -1.098000e-03
DataValue ,  3.760000e+00 ,  1.017300e-03 ,  -1.036500e-03
DataValue ,  3.720000e+00 ,  9.930000e-04 ,  -9.815000e-04
DataValue ,  3.680000e+00 ,  9.874500e-04 ,  -1.081000e-03
DataValue ,  3.640000e+00 ,  1.025100e-03 ,  -1.095500e-03
DataValue ,  3.600000e+00 ,  9.908500e-04 ,  -1.169500e-03
DataValue ,  3.560000e+00 ,  1.037800e-03 ,  -1.082500e-03
DataValue ,  3.520000e+00 ,  1.025400e-03 ,  -1.014000e-03
DataValue ,  3.480000e+00 ,  9.951000e-04 ,  -1.053500e-03
DataValue ,  3.440000e+00 ,  9.878500e-04 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  1.030300e-03 ,  -1.091500e-03
DataValue ,  3.360000e+00 ,  1.029700e-03 ,  -1.083500e-03
DataValue ,  3.320000e+00 ,  1.016350e-03 ,  -1.167500e-03
DataValue ,  3.280000e+00 ,  9.895000e-04 ,  -9.330000e-04
DataValue ,  3.240000e+00 ,  9.745500e-04 ,  -1.100500e-03
DataValue ,  3.200000e+00 ,  9.710500e-04 ,  -9.345000e-04
DataValue ,  3.160000e+00 ,  1.001700e-03 ,  -1.205000e-03
DataValue ,  3.120000e+00 ,  9.868000e-04 ,  -1.061000e-03
DataValue ,  3.080000e+00 ,  1.047150e-03 ,  -1.172000e-03
DataValue ,  3.040000e+00 ,  1.022250e-03 ,  -1.196500e-03
DataValue ,  3.000000e+00 ,  9.909500e-04 ,  -9.115000e-04
DataValue ,  2.960000e+00 ,  9.086500e-04 ,  -5.480000e-04
DataValue ,  2.920000e+00 ,  1.117250e-03 ,  -1.511000e-03
DataValue ,  2.880000e+00 ,  1.140000e-03 ,  -1.145000e-03
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -9.335000e-04
DataValue ,  2.800000e+00 ,  9.893000e-04 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  9.881500e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  1.002150e-03 ,  -1.086500e-03
DataValue ,  2.680000e+00 ,  1.041500e-03 ,  -1.211000e-03
DataValue ,  2.640000e+00 ,  1.036550e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.013250e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.029600e-03 ,  -1.081000e-03
DataValue ,  2.520000e+00 ,  1.022250e-03 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.042850e-03 ,  -9.305000e-04
DataValue ,  2.440000e+00 ,  9.969500e-04 ,  -1.010500e-03
DataValue ,  2.400000e+00 ,  1.044800e-03 ,  -1.663500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -9.195000e-04
DataValue ,  2.320000e+00 ,  1.174800e-03 ,  -1.065000e-03
DataValue ,  2.280000e+00 ,  9.337500e-04 ,  -1.218000e-03
DataValue ,  2.240000e+00 ,  1.030400e-03 ,  -1.170000e-03
DataValue ,  2.200000e+00 ,  1.126200e-03 ,  -1.143000e-03
DataValue ,  2.160000e+00 ,  1.102250e-03 ,  -3.095000e-04
DataValue ,  2.120000e+00 ,  1.131550e-03 ,  -9.805000e-04
DataValue ,  2.080000e+00 ,  9.954500e-04 ,  -9.330000e-04
DataValue ,  2.040000e+00 ,  9.974000e-04 ,  -9.485000e-04
DataValue ,  2.000000e+00 ,  9.989500e-04 ,  -1.185500e-03
DataValue ,  1.960000e+00 ,  9.719000e-04 ,  -3.530500e-05
DataValue ,  1.920000e+00 ,  3.233500e-05 ,  -3.240000e-05
DataValue ,  1.880000e+00 ,  2.968500e-05 ,  -2.973500e-05
DataValue ,  1.840000e+00 ,  2.724000e-05 ,  -2.720500e-05
DataValue ,  1.800000e+00 ,  2.516000e-05 ,  -2.517500e-05
DataValue ,  1.760000e+00 ,  2.330000e-05 ,  -2.329000e-05
DataValue ,  1.720000e+00 ,  2.161000e-05 ,  -2.159000e-05
DataValue ,  1.680000e+00 ,  2.012500e-05 ,  -2.008500e-05
DataValue ,  1.640000e+00 ,  1.875500e-05 ,  -1.876000e-05
DataValue ,  1.600000e+00 ,  1.747500e-05 ,  -1.746500e-05
DataValue ,  1.560000e+00 ,  1.633500e-05 ,  -1.631000e-05
DataValue ,  1.520000e+00 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  1.480000e+00 ,  1.424000e-05 ,  -1.425000e-05
DataValue ,  1.440000e+00 ,  1.335000e-05 ,  -1.332500e-05
DataValue ,  1.400000e+00 ,  1.249000e-05 ,  -1.245500e-05
DataValue ,  1.360000e+00 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  1.320000e+00 ,  1.094500e-05 ,  -1.095500e-05
DataValue ,  1.280000e+00 ,  1.026000e-05 ,  -1.022500e-05
DataValue ,  1.240000e+00 ,  9.573500e-06 ,  -9.568000e-06
DataValue ,  1.200000e+00 ,  8.962000e-06 ,  -8.963000e-06
DataValue ,  1.160000e+00 ,  8.382500e-06 ,  -8.374500e-06
DataValue ,  1.120000e+00 ,  7.842500e-06 ,  -7.836500e-06
DataValue ,  1.080000e+00 ,  7.323500e-06 ,  -7.320500e-06
DataValue ,  1.040000e+00 ,  6.820000e-06 ,  -6.829500e-06
DataValue ,  1.000000e+00 ,  6.370500e-06 ,  -6.361500e-06
DataValue ,  9.600000e-01 ,  5.923000e-06 ,  -5.933000e-06
DataValue ,  9.200000e-01 ,  5.518500e-06 ,  -5.518500e-06
DataValue ,  8.800000e-01 ,  5.127000e-06 ,  -5.127000e-06
DataValue ,  8.400000e-01 ,  4.757500e-06 ,  -4.755500e-06
DataValue ,  8.000000e-01 ,  4.408500e-06 ,  -4.408500e-06
DataValue ,  7.600000e-01 ,  4.076000e-06 ,  -4.070000e-06
DataValue ,  7.200000e-01 ,  3.755000e-06 ,  -3.757000e-06
DataValue ,  6.800000e-01 ,  3.457500e-06 ,  -3.455500e-06
DataValue ,  6.400000e-01 ,  3.167000e-06 ,  -3.167500e-06
DataValue ,  6.000000e-01 ,  2.894500e-06 ,  -2.893500e-06
DataValue ,  5.600000e-01 ,  2.635000e-06 ,  -2.634500e-06
DataValue ,  5.200000e-01 ,  2.389500e-06 ,  -2.389500e-06
DataValue ,  4.800000e-01 ,  2.154500e-06 ,  -2.156500e-06
DataValue ,  4.400000e-01 ,  1.932500e-06 ,  -1.933500e-06
DataValue ,  4.000000e-01 ,  1.719500e-06 ,  -1.718500e-06
DataValue ,  3.600000e-01 ,  1.518500e-06 ,  -1.517000e-06
DataValue ,  3.200000e-01 ,  1.322000e-06 ,  -1.322000e-06
DataValue ,  2.800000e-01 ,  1.136000e-06 ,  -1.135500e-06
DataValue ,  2.400000e-01 ,  9.561000e-07 ,  -9.558500e-07
DataValue ,  2.000000e-01 ,  7.843500e-07 ,  -7.846500e-07
DataValue ,  1.600000e-01 ,  6.201500e-07 ,  -6.197500e-07
DataValue ,  1.200000e-01 ,  4.599000e-07 ,  -4.601500e-07
DataValue ,  8.000000e-02 ,  3.041500e-07 ,  -3.042500e-07
DataValue ,  4.000000e-02 ,  1.517500e-07 ,  -1.516000e-07
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -4.225000e-11
