TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.891808e+03
Measurement ,  Rlow1 ,  2.583851e+05
Measurement ,  Rlow2 ,  2.613722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.875000e-11 ,  -7.000000e-11
DataValue ,  4.000000e-02 ,  1.297500e-07 ,  -1.297000e-07
DataValue ,  8.000000e-02 ,  2.601500e-07 ,  -2.602000e-07
DataValue ,  1.200000e-01 ,  3.938500e-07 ,  -3.938500e-07
DataValue ,  1.600000e-01 ,  5.298000e-07 ,  -5.297000e-07
DataValue ,  2.000000e-01 ,  6.709000e-07 ,  -6.708000e-07
DataValue ,  2.400000e-01 ,  8.158500e-07 ,  -8.156000e-07
DataValue ,  2.800000e-01 ,  9.665500e-07 ,  -9.669500e-07
DataValue ,  3.200000e-01 ,  1.123700e-06 ,  -1.122600e-06
DataValue ,  3.600000e-01 ,  1.287500e-06 ,  -1.287000e-06
DataValue ,  4.000000e-01 ,  1.457000e-06 ,  -1.456500e-06
DataValue ,  4.400000e-01 ,  1.634000e-06 ,  -1.634000e-06
DataValue ,  4.800000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  5.200000e-01 ,  2.012500e-06 ,  -2.011000e-06
DataValue ,  5.600000e-01 ,  2.214500e-06 ,  -2.213000e-06
DataValue ,  6.000000e-01 ,  2.423000e-06 ,  -2.426000e-06
DataValue ,  6.400000e-01 ,  2.646000e-06 ,  -2.647500e-06
DataValue ,  6.800000e-01 ,  2.873000e-06 ,  -2.875500e-06
DataValue ,  7.200000e-01 ,  3.112500e-06 ,  -3.112000e-06
DataValue ,  7.600000e-01 ,  3.361500e-06 ,  -3.363000e-06
DataValue ,  8.000000e-01 ,  3.624500e-06 ,  -3.623500e-06
DataValue ,  8.400000e-01 ,  3.898000e-06 ,  -3.898000e-06
DataValue ,  8.800000e-01 ,  4.190500e-06 ,  -4.187500e-06
DataValue ,  9.200000e-01 ,  4.487000e-06 ,  -4.486500e-06
DataValue ,  9.600000e-01 ,  4.802000e-06 ,  -4.809500e-06
DataValue ,  1.000000e+00 ,  5.141000e-06 ,  -5.142500e-06
DataValue ,  1.040000e+00 ,  5.473000e-06 ,  -5.464500e-06
DataValue ,  1.080000e+00 ,  5.846500e-06 ,  -5.853000e-06
DataValue ,  1.120000e+00 ,  6.246500e-06 ,  -6.239500e-06
DataValue ,  1.160000e+00 ,  6.640000e-06 ,  -6.651000e-06
DataValue ,  1.200000e+00 ,  7.070000e-06 ,  -7.077000e-06
DataValue ,  1.240000e+00 ,  7.530000e-06 ,  -7.534000e-06
DataValue ,  1.280000e+00 ,  8.011500e-06 ,  -7.999500e-06
DataValue ,  1.320000e+00 ,  8.505000e-06 ,  -8.507000e-06
DataValue ,  1.360000e+00 ,  9.045000e-06 ,  -9.035500e-06
DataValue ,  1.400000e+00 ,  9.602000e-06 ,  -9.600500e-06
DataValue ,  1.440000e+00 ,  1.018200e-05 ,  -1.019250e-05
DataValue ,  1.480000e+00 ,  1.082350e-05 ,  -1.083150e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.146500e-05
DataValue ,  1.560000e+00 ,  1.218500e-05 ,  -1.219000e-05
DataValue ,  1.600000e+00 ,  1.292000e-05 ,  -1.296500e-05
DataValue ,  1.640000e+00 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  1.680000e+00 ,  1.465500e-05 ,  -1.465500e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.560500e-05
DataValue ,  1.760000e+00 ,  1.654500e-05 ,  -1.654000e-05
DataValue ,  1.800000e+00 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  1.840000e+00 ,  1.880500e-05 ,  -1.883000e-05
DataValue ,  1.880000e+00 ,  2.007000e-05 ,  -2.007500e-05
DataValue ,  1.920000e+00 ,  2.144000e-05 ,  -2.146500e-05
DataValue ,  1.960000e+00 ,  2.297000e-05 ,  -2.301000e-05
DataValue ,  2.000000e+00 ,  2.473500e-05 ,  -2.476000e-05
DataValue ,  2.040000e+00 ,  2.651000e-05 ,  -2.656000e-05
DataValue ,  2.080000e+00 ,  2.864500e-05 ,  -2.866500e-05
DataValue ,  2.120000e+00 ,  3.112000e-05 ,  -3.110000e-05
DataValue ,  2.160000e+00 ,  3.391000e-05 ,  -3.374000e-05
DataValue ,  2.200000e+00 ,  3.713500e-05 ,  -3.722500e-05
DataValue ,  2.240000e+00 ,  4.125000e-05 ,  -4.120000e-05
DataValue ,  2.280000e+00 ,  4.620000e-05 ,  -4.666000e-05
DataValue ,  2.320000e+00 ,  5.439000e-05 ,  -5.494500e-05
DataValue ,  2.360000e+00 ,  5.113500e-05 ,  -5.442500e-05
DataValue ,  2.400000e+00 ,  1.013950e-03 ,  -6.375000e-05
DataValue ,  2.440000e+00 ,  1.020250e-03 ,  -1.288500e-03
DataValue ,  2.480000e+00 ,  1.021300e-03 ,  -1.311500e-03
DataValue ,  2.520000e+00 ,  1.021250e-03 ,  -1.164500e-03
DataValue ,  2.560000e+00 ,  1.023200e-03 ,  -1.267500e-03
DataValue ,  2.600000e+00 ,  1.023150e-03 ,  -1.293000e-03
DataValue ,  2.640000e+00 ,  1.016850e-03 ,  -1.262000e-03
DataValue ,  2.680000e+00 ,  1.028250e-03 ,  -1.294000e-03
DataValue ,  2.720000e+00 ,  1.015450e-03 ,  -1.293000e-03
DataValue ,  2.760000e+00 ,  1.020850e-03 ,  -1.271000e-03
DataValue ,  2.800000e+00 ,  1.023500e-03 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -1.267500e-03
DataValue ,  2.880000e+00 ,  1.025200e-03 ,  -1.572500e-03
DataValue ,  2.920000e+00 ,  1.026950e-03 ,  -1.315000e-03
DataValue ,  2.960000e+00 ,  9.774000e-04 ,  -1.266000e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.286500e-03
DataValue ,  3.040000e+00 ,  1.023900e-03 ,  -1.260500e-03
DataValue ,  3.080000e+00 ,  1.027200e-03 ,  -1.318500e-03
DataValue ,  3.120000e+00 ,  1.026150e-03 ,  -1.266000e-03
DataValue ,  3.160000e+00 ,  1.027000e-03 ,  -1.294000e-03
DataValue ,  3.200000e+00 ,  1.023300e-03 ,  -1.300500e-03
DataValue ,  3.240000e+00 ,  1.027450e-03 ,  -1.281500e-03
DataValue ,  3.280000e+00 ,  1.028850e-03 ,  -1.273500e-03
DataValue ,  3.320000e+00 ,  1.028650e-03 ,  -1.291000e-03
DataValue ,  3.360000e+00 ,  1.031950e-03 ,  -1.286000e-03
DataValue ,  3.400000e+00 ,  1.026550e-03 ,  -1.291000e-03
DataValue ,  3.440000e+00 ,  1.026450e-03 ,  -1.293000e-03
DataValue ,  3.480000e+00 ,  1.025800e-03 ,  -1.278500e-03
DataValue ,  3.520000e+00 ,  1.028750e-03 ,  -1.309000e-03
DataValue ,  3.560000e+00 ,  1.028200e-03 ,  -1.286000e-03
DataValue ,  3.600000e+00 ,  1.031900e-03 ,  -1.256000e-03
DataValue ,  3.640000e+00 ,  1.027050e-03 ,  -1.299000e-03
DataValue ,  3.680000e+00 ,  1.025850e-03 ,  -1.248000e-03
DataValue ,  3.720000e+00 ,  1.025750e-03 ,  -1.303500e-03
DataValue ,  3.760000e+00 ,  1.030050e-03 ,  -1.287000e-03
DataValue ,  3.800000e+00 ,  1.029500e-03 ,  -1.327500e-03
DataValue ,  3.840000e+00 ,  1.031200e-03 ,  -1.291500e-03
DataValue ,  3.880000e+00 ,  1.027950e-03 ,  -1.283500e-03
DataValue ,  3.920000e+00 ,  1.029000e-03 ,  -1.212000e-03
DataValue ,  3.960000e+00 ,  1.030500e-03 ,  -1.258500e-03
DataValue ,  4.000000e+00 ,  1.033600e-03 ,  -1.274000e-03
DataValue ,  4.000000e+00 ,  1.027800e-03 ,  -1.318500e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.319000e-03
DataValue ,  3.920000e+00 ,  1.022550e-03 ,  -1.283000e-03
DataValue ,  3.880000e+00 ,  1.029450e-03 ,  -1.283000e-03
DataValue ,  3.840000e+00 ,  1.032250e-03 ,  -1.226500e-03
DataValue ,  3.800000e+00 ,  1.030350e-03 ,  -1.282000e-03
DataValue ,  3.760000e+00 ,  1.032700e-03 ,  -1.270500e-03
DataValue ,  3.720000e+00 ,  1.028450e-03 ,  -1.253500e-03
DataValue ,  3.680000e+00 ,  1.035150e-03 ,  -1.277500e-03
DataValue ,  3.640000e+00 ,  1.029350e-03 ,  -1.259500e-03
DataValue ,  3.600000e+00 ,  1.032850e-03 ,  -1.279500e-03
DataValue ,  3.560000e+00 ,  1.033050e-03 ,  -1.256500e-03
DataValue ,  3.520000e+00 ,  1.027650e-03 ,  -1.309000e-03
DataValue ,  3.480000e+00 ,  1.026650e-03 ,  -1.300500e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.294500e-03
DataValue ,  3.400000e+00 ,  1.031250e-03 ,  -1.312500e-03
DataValue ,  3.360000e+00 ,  1.028850e-03 ,  -1.275500e-03
DataValue ,  3.320000e+00 ,  1.031700e-03 ,  -1.247000e-03
DataValue ,  3.280000e+00 ,  1.031900e-03 ,  -1.279000e-03
DataValue ,  3.240000e+00 ,  1.031850e-03 ,  -1.319000e-03
DataValue ,  3.200000e+00 ,  1.035500e-03 ,  -1.290000e-03
DataValue ,  3.160000e+00 ,  1.033000e-03 ,  -1.281500e-03
DataValue ,  3.120000e+00 ,  1.034800e-03 ,  -1.338500e-03
DataValue ,  3.080000e+00 ,  1.033250e-03 ,  -7.105000e-04
DataValue ,  3.040000e+00 ,  1.030350e-03 ,  -1.302000e-03
DataValue ,  3.000000e+00 ,  1.029600e-03 ,  -1.237000e-03
DataValue ,  2.960000e+00 ,  1.027800e-03 ,  -1.262500e-03
DataValue ,  2.920000e+00 ,  1.034150e-03 ,  -1.296000e-03
DataValue ,  2.880000e+00 ,  1.028650e-03 ,  -1.250500e-03
DataValue ,  2.840000e+00 ,  1.024050e-03 ,  -1.264500e-03
DataValue ,  2.800000e+00 ,  1.033500e-03 ,  -1.252000e-03
DataValue ,  2.760000e+00 ,  9.704000e-04 ,  -1.280000e-03
DataValue ,  2.720000e+00 ,  1.038050e-03 ,  -1.532000e-03
DataValue ,  2.680000e+00 ,  1.036300e-03 ,  -1.280000e-03
DataValue ,  2.640000e+00 ,  1.041850e-03 ,  -1.336000e-03
DataValue ,  2.600000e+00 ,  1.040900e-03 ,  -1.161000e-03
DataValue ,  2.560000e+00 ,  1.026950e-03 ,  -1.256000e-03
DataValue ,  2.520000e+00 ,  1.038650e-03 ,  -1.304500e-03
DataValue ,  2.480000e+00 ,  1.034200e-03 ,  -1.306500e-03
DataValue ,  2.440000e+00 ,  1.032150e-03 ,  -1.284000e-03
DataValue ,  2.400000e+00 ,  4.394500e-05 ,  -6.019500e-05
DataValue ,  2.360000e+00 ,  5.343500e-05 ,  -5.626000e-05
DataValue ,  2.320000e+00 ,  4.942500e-05 ,  -4.975500e-05
DataValue ,  2.280000e+00 ,  4.426000e-05 ,  -4.405000e-05
DataValue ,  2.240000e+00 ,  3.981000e-05 ,  -3.966000e-05
DataValue ,  2.200000e+00 ,  3.613500e-05 ,  -3.609000e-05
DataValue ,  2.160000e+00 ,  3.301500e-05 ,  -3.305000e-05
DataValue ,  2.120000e+00 ,  3.043000e-05 ,  -3.042000e-05
DataValue ,  2.080000e+00 ,  2.810500e-05 ,  -2.802000e-05
DataValue ,  2.040000e+00 ,  2.597500e-05 ,  -2.588000e-05
DataValue ,  2.000000e+00 ,  2.411500e-05 ,  -2.417500e-05
DataValue ,  1.960000e+00 ,  2.250000e-05 ,  -2.250500e-05
DataValue ,  1.920000e+00 ,  2.111500e-05 ,  -2.105500e-05
DataValue ,  1.880000e+00 ,  1.968000e-05 ,  -1.967000e-05
DataValue ,  1.840000e+00 ,  1.847000e-05 ,  -1.849500e-05
DataValue ,  1.800000e+00 ,  1.728500e-05 ,  -1.726000e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  1.720000e+00 ,  1.539000e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.445000e-05 ,  -1.443500e-05
DataValue ,  1.640000e+00 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  1.600000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.560000e+00 ,  1.206500e-05 ,  -1.206500e-05
DataValue ,  1.520000e+00 ,  1.136500e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.071500e-05 ,  -1.071500e-05
DataValue ,  1.440000e+00 ,  1.009500e-05 ,  -1.009000e-05
DataValue ,  1.400000e+00 ,  9.504500e-06 ,  -9.509500e-06
DataValue ,  1.360000e+00 ,  8.945500e-06 ,  -8.938000e-06
DataValue ,  1.320000e+00 ,  8.423000e-06 ,  -8.417000e-06
DataValue ,  1.280000e+00 ,  7.932000e-06 ,  -7.924500e-06
DataValue ,  1.240000e+00 ,  7.455500e-06 ,  -7.462000e-06
DataValue ,  1.200000e+00 ,  7.018000e-06 ,  -7.012500e-06
DataValue ,  1.160000e+00 ,  6.586000e-06 ,  -6.585000e-06
DataValue ,  1.120000e+00 ,  6.185500e-06 ,  -6.178000e-06
DataValue ,  1.080000e+00 ,  5.790000e-06 ,  -5.791000e-06
DataValue ,  1.040000e+00 ,  5.432000e-06 ,  -5.429000e-06
DataValue ,  1.000000e+00 ,  5.082000e-06 ,  -5.082500e-06
DataValue ,  9.600000e-01 ,  4.757500e-06 ,  -4.758500e-06
DataValue ,  9.200000e-01 ,  4.446000e-06 ,  -4.446500e-06
DataValue ,  8.800000e-01 ,  4.147500e-06 ,  -4.146500e-06
DataValue ,  8.400000e-01 ,  3.863500e-06 ,  -3.855500e-06
DataValue ,  8.000000e-01 ,  3.583500e-06 ,  -3.584000e-06
DataValue ,  7.600000e-01 ,  3.329000e-06 ,  -3.328500e-06
DataValue ,  7.200000e-01 ,  3.075500e-06 ,  -3.077000e-06
DataValue ,  6.800000e-01 ,  2.841500e-06 ,  -2.841000e-06
DataValue ,  6.400000e-01 ,  2.612000e-06 ,  -2.611000e-06
DataValue ,  6.000000e-01 ,  2.397500e-06 ,  -2.395000e-06
DataValue ,  5.600000e-01 ,  2.191500e-06 ,  -2.189000e-06
DataValue ,  5.200000e-01 ,  1.989500e-06 ,  -1.987500e-06
DataValue ,  4.800000e-01 ,  1.797000e-06 ,  -1.799500e-06
DataValue ,  4.400000e-01 ,  1.616000e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.439000e-06 ,  -1.439000e-06
DataValue ,  3.600000e-01 ,  1.272000e-06 ,  -1.272500e-06
DataValue ,  3.200000e-01 ,  1.110000e-06 ,  -1.112000e-06
DataValue ,  2.800000e-01 ,  9.566000e-07 ,  -9.561000e-07
DataValue ,  2.400000e-01 ,  8.074000e-07 ,  -8.072000e-07
DataValue ,  2.000000e-01 ,  6.641500e-07 ,  -6.638500e-07
DataValue ,  1.600000e-01 ,  5.246500e-07 ,  -5.253500e-07
DataValue ,  1.200000e-01 ,  3.904500e-07 ,  -3.900000e-07
DataValue ,  8.000000e-02 ,  2.572000e-07 ,  -2.573500e-07
DataValue ,  4.000000e-02 ,  1.281000e-07 ,  -1.281000e-07
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -7.065000e-11
