TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.981651e+05
Measurement ,  Rlow2 ,  2.981651e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.995000e-11 ,  -4.320000e-11
DataValue ,  4.000000e-02 ,  1.065500e-07 ,  -1.064500e-07
DataValue ,  8.000000e-02 ,  2.141000e-07 ,  -2.141000e-07
DataValue ,  1.200000e-01 ,  3.245000e-07 ,  -3.246500e-07
DataValue ,  1.600000e-01 ,  4.383000e-07 ,  -4.383000e-07
DataValue ,  2.000000e-01 ,  5.567500e-07 ,  -5.565500e-07
DataValue ,  2.400000e-01 ,  6.801500e-07 ,  -6.801000e-07
DataValue ,  2.800000e-01 ,  8.091000e-07 ,  -8.098000e-07
DataValue ,  3.200000e-01 ,  9.457000e-07 ,  -9.471500e-07
DataValue ,  3.600000e-01 ,  1.089900e-06 ,  -1.090250e-06
DataValue ,  4.000000e-01 ,  1.241000e-06 ,  -1.241000e-06
DataValue ,  4.400000e-01 ,  1.398500e-06 ,  -1.398000e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  5.200000e-01 ,  1.744000e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.928500e-06 ,  -1.927500e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.123000e-06
DataValue ,  6.400000e-01 ,  2.329000e-06 ,  -2.330500e-06
DataValue ,  6.800000e-01 ,  2.547500e-06 ,  -2.545000e-06
DataValue ,  7.200000e-01 ,  2.775000e-06 ,  -2.774500e-06
DataValue ,  7.600000e-01 ,  3.014000e-06 ,  -3.018500e-06
DataValue ,  8.000000e-01 ,  3.273000e-06 ,  -3.272000e-06
DataValue ,  8.400000e-01 ,  3.542500e-06 ,  -3.539000e-06
DataValue ,  8.800000e-01 ,  3.825500e-06 ,  -3.820500e-06
DataValue ,  9.200000e-01 ,  4.121500e-06 ,  -4.118000e-06
DataValue ,  9.600000e-01 ,  4.443500e-06 ,  -4.442000e-06
DataValue ,  1.000000e+00 ,  4.782000e-06 ,  -4.777500e-06
DataValue ,  1.040000e+00 ,  5.136000e-06 ,  -5.133000e-06
DataValue ,  1.080000e+00 ,  5.510000e-06 ,  -5.496000e-06
DataValue ,  1.120000e+00 ,  5.901000e-06 ,  -5.895000e-06
DataValue ,  1.160000e+00 ,  6.321000e-06 ,  -6.319000e-06
DataValue ,  1.200000e+00 ,  6.771500e-06 ,  -6.765000e-06
DataValue ,  1.240000e+00 ,  7.237000e-06 ,  -7.239000e-06
DataValue ,  1.280000e+00 ,  7.738000e-06 ,  -7.740500e-06
DataValue ,  1.320000e+00 ,  8.264500e-06 ,  -8.282500e-06
DataValue ,  1.360000e+00 ,  8.843000e-06 ,  -8.842000e-06
DataValue ,  1.400000e+00 ,  9.445000e-06 ,  -9.448500e-06
DataValue ,  1.440000e+00 ,  1.009300e-05 ,  -1.008450e-05
DataValue ,  1.480000e+00 ,  1.078000e-05 ,  -1.078850e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.152500e-05
DataValue ,  1.560000e+00 ,  1.233000e-05 ,  -1.231500e-05
DataValue ,  1.600000e+00 ,  1.315000e-05 ,  -1.316000e-05
DataValue ,  1.640000e+00 ,  1.409000e-05 ,  -1.406500e-05
DataValue ,  1.680000e+00 ,  1.503500e-05 ,  -1.506500e-05
DataValue ,  1.720000e+00 ,  1.614500e-05 ,  -1.613500e-05
DataValue ,  1.760000e+00 ,  1.728500e-05 ,  -1.729500e-05
DataValue ,  1.800000e+00 ,  1.857000e-05 ,  -1.856000e-05
DataValue ,  1.840000e+00 ,  1.993000e-05 ,  -1.998500e-05
DataValue ,  1.880000e+00 ,  2.150500e-05 ,  -2.151000e-05
DataValue ,  1.920000e+00 ,  2.320500e-05 ,  -2.319000e-05
DataValue ,  1.960000e+00 ,  2.512500e-05 ,  -2.515500e-05
DataValue ,  2.000000e+00 ,  2.728500e-05 ,  -2.731000e-05
DataValue ,  2.040000e+00 ,  2.978000e-05 ,  -2.980000e-05
DataValue ,  2.080000e+00 ,  3.268000e-05 ,  -3.267000e-05
DataValue ,  2.120000e+00 ,  3.612000e-05 ,  -3.606000e-05
DataValue ,  2.160000e+00 ,  4.049000e-05 ,  -4.045500e-05
DataValue ,  2.200000e+00 ,  4.596000e-05 ,  -4.599500e-05
DataValue ,  2.240000e+00 ,  5.432000e-05 ,  -5.431500e-05
DataValue ,  2.280000e+00 ,  7.484000e-05 ,  -7.436500e-05
DataValue ,  2.320000e+00 ,  1.086650e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.831500e-06 ,  -3.829000e-06
DataValue ,  8.400000e-01 ,  3.542000e-06 ,  -3.541000e-06
DataValue ,  8.000000e-01 ,  3.276000e-06 ,  -3.278000e-06
DataValue ,  7.600000e-01 ,  3.021000e-06 ,  -3.017500e-06
DataValue ,  7.200000e-01 ,  2.774500e-06 ,  -2.774500e-06
DataValue ,  6.800000e-01 ,  2.547000e-06 ,  -2.545000e-06
DataValue ,  6.400000e-01 ,  2.330500e-06 ,  -2.329500e-06
DataValue ,  6.000000e-01 ,  2.122000e-06 ,  -2.125500e-06
DataValue ,  5.600000e-01 ,  1.928000e-06 ,  -1.927500e-06
DataValue ,  5.200000e-01 ,  1.744000e-06 ,  -1.742500e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.565500e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.399500e-06
DataValue ,  4.000000e-01 ,  1.239500e-06 ,  -1.240500e-06
DataValue ,  3.600000e-01 ,  1.089500e-06 ,  -1.090000e-06
DataValue ,  3.200000e-01 ,  9.453500e-07 ,  -9.455500e-07
DataValue ,  2.800000e-01 ,  8.095500e-07 ,  -8.090500e-07
DataValue ,  2.400000e-01 ,  6.796000e-07 ,  -6.798000e-07
DataValue ,  2.000000e-01 ,  5.561500e-07 ,  -5.568000e-07
DataValue ,  1.600000e-01 ,  4.380000e-07 ,  -4.384500e-07
DataValue ,  1.200000e-01 ,  3.245500e-07 ,  -3.245000e-07
DataValue ,  8.000000e-02 ,  2.138000e-07 ,  -2.136000e-07
DataValue ,  4.000000e-02 ,  1.064500e-07 ,  -1.063500e-07
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -4.540000e-11
