TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.977923e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.050000e-12 ,  -3.495000e-11
DataValue ,  -4.000000e-02 ,  -1.129500e-07 ,  1.128500e-07
DataValue ,  -8.000000e-02 ,  -2.269500e-07 ,  2.271000e-07
DataValue ,  -1.200000e-01 ,  -3.437500e-07 ,  3.438000e-07
DataValue ,  -1.600000e-01 ,  -4.637500e-07 ,  4.636500e-07
DataValue ,  -2.000000e-01 ,  -5.872000e-07 ,  5.879500e-07
DataValue ,  -2.400000e-01 ,  -7.164500e-07 ,  7.173000e-07
DataValue ,  -2.800000e-01 ,  -8.520000e-07 ,  8.529500e-07
DataValue ,  -3.200000e-01 ,  -9.957500e-07 ,  9.954500e-07
DataValue ,  -3.600000e-01 ,  -1.141650e-06 ,  1.142500e-06
DataValue ,  -4.000000e-01 ,  -1.297500e-06 ,  1.298500e-06
DataValue ,  -4.400000e-01 ,  -1.460500e-06 ,  1.460000e-06
DataValue ,  -4.800000e-01 ,  -1.633500e-06 ,  1.633000e-06
DataValue ,  -5.200000e-01 ,  -1.813000e-06 ,  1.813500e-06
DataValue ,  -5.600000e-01 ,  -2.003000e-06 ,  2.001500e-06
DataValue ,  -6.000000e-01 ,  -2.199000e-06 ,  2.202000e-06
DataValue ,  -6.400000e-01 ,  -2.411000e-06 ,  2.409500e-06
DataValue ,  -6.800000e-01 ,  -2.630500e-06 ,  2.633500e-06
DataValue ,  -7.200000e-01 ,  -2.865500e-06 ,  2.865500e-06
DataValue ,  -7.600000e-01 ,  -3.108500e-06 ,  3.106500e-06
DataValue ,  -8.000000e-01 ,  -3.365500e-06 ,  3.367500e-06
DataValue ,  -8.400000e-01 ,  -3.634000e-06 ,  3.633000e-06
DataValue ,  -8.800000e-01 ,  -3.918500e-06 ,  3.920000e-06
DataValue ,  -9.200000e-01 ,  -4.219500e-06 ,  4.224500e-06
DataValue ,  -9.600000e-01 ,  -4.541000e-06 ,  4.544000e-06
DataValue ,  -1.000000e+00 ,  -4.877500e-06 ,  4.873000e-06
DataValue ,  -1.040000e+00 ,  -5.233000e-06 ,  5.232000e-06
DataValue ,  -1.080000e+00 ,  -5.607500e-06 ,  5.608000e-06
DataValue ,  -1.120000e+00 ,  -6.001000e-06 ,  6.009500e-06
DataValue ,  -1.160000e+00 ,  -6.423000e-06 ,  6.429000e-06
DataValue ,  -1.200000e+00 ,  -6.873500e-06 ,  6.871000e-06
DataValue ,  -1.240000e+00 ,  -7.349000e-06 ,  7.353000e-06
DataValue ,  -1.280000e+00 ,  -7.848500e-06 ,  7.862000e-06
DataValue ,  -1.320000e+00 ,  -8.393000e-06 ,  8.401000e-06
DataValue ,  -1.360000e+00 ,  -8.969500e-06 ,  8.970000e-06
DataValue ,  -1.400000e+00 ,  -9.578500e-06 ,  9.586000e-06
DataValue ,  -1.440000e+00 ,  -1.022600e-05 ,  1.023650e-05
DataValue ,  -1.480000e+00 ,  -1.092450e-05 ,  1.092300e-05
DataValue ,  -1.520000e+00 ,  -1.167500e-05 ,  1.168500e-05
DataValue ,  -1.560000e+00 ,  -1.249000e-05 ,  1.248500e-05
DataValue ,  -1.600000e+00 ,  -1.336500e-05 ,  1.336000e-05
DataValue ,  -1.640000e+00 ,  -1.430000e-05 ,  1.428500e-05
DataValue ,  -1.680000e+00 ,  -1.527000e-05 ,  1.526000e-05
DataValue ,  -1.720000e+00 ,  -1.641000e-05 ,  1.641000e-05
DataValue ,  -1.760000e+00 ,  -1.763500e-05 ,  1.764000e-05
DataValue ,  -1.800000e+00 ,  -1.892000e-05 ,  1.890500e-05
DataValue ,  -1.840000e+00 ,  -2.038000e-05 ,  2.039000e-05
DataValue ,  -1.880000e+00 ,  -2.198500e-05 ,  2.196000e-05
DataValue ,  -1.920000e+00 ,  -2.373000e-05 ,  2.380000e-05
DataValue ,  -1.960000e+00 ,  -2.580500e-05 ,  2.588000e-05
DataValue ,  -2.000000e+00 ,  -2.820000e-05 ,  2.818500e-05
DataValue ,  -2.040000e+00 ,  -3.102000e-05 ,  3.112000e-05
DataValue ,  -2.080000e+00 ,  -3.448500e-05 ,  3.452000e-05
DataValue ,  -2.120000e+00 ,  -3.877000e-05 ,  3.873500e-05
DataValue ,  -2.160000e+00 ,  -4.447500e-05 ,  4.430500e-05
DataValue ,  -2.200000e+00 ,  -9.965000e-04 ,  1.457500e-03
DataValue ,  -2.240000e+00 ,  -1.003550e-03 ,  1.476500e-03
DataValue ,  -2.280000e+00 ,  -1.017150e-03 ,  1.548500e-03
DataValue ,  -2.320000e+00 ,  -9.460000e-04 ,  1.401000e-03
DataValue ,  -2.360000e+00 ,  -9.776500e-04 ,  1.464500e-03
DataValue ,  -2.400000e+00 ,  -9.462500e-04 ,  1.362500e-03
DataValue ,  -2.440000e+00 ,  -9.969000e-04 ,  1.447500e-03
DataValue ,  -2.480000e+00 ,  -1.003150e-03 ,  1.646000e-03
DataValue ,  -2.520000e+00 ,  -1.009150e-03 ,  1.545000e-03
DataValue ,  -2.560000e+00 ,  -9.588000e-04 ,  1.404500e-03
DataValue ,  -2.600000e+00 ,  -9.951000e-04 ,  1.522000e-03
DataValue ,  -2.640000e+00 ,  -9.730000e-04 ,  1.477500e-03
DataValue ,  -2.680000e+00 ,  -9.728500e-04 ,  1.367000e-03
DataValue ,  -2.720000e+00 ,  -9.907000e-04 ,  1.483500e-03
DataValue ,  -2.760000e+00 ,  -1.002400e-03 ,  1.508500e-03
DataValue ,  -2.800000e+00 ,  -9.896000e-04 ,  1.465000e-03
DataValue ,  -2.840000e+00 ,  -9.947500e-04 ,  1.579000e-03
DataValue ,  -2.880000e+00 ,  -9.377000e-04 ,  1.406000e-03
DataValue ,  -2.920000e+00 ,  -9.746500e-04 ,  1.404000e-03
DataValue ,  -2.960000e+00 ,  -9.939500e-04 ,  1.396500e-03
DataValue ,  -3.000000e+00 ,  -1.002750e-03 ,  1.429500e-03
DataValue ,  -3.040000e+00 ,  -1.016950e-03 ,  1.551000e-03
DataValue ,  -3.080000e+00 ,  -9.806000e-04 ,  1.597000e-03
DataValue ,  -3.120000e+00 ,  -9.933500e-04 ,  1.540000e-03
DataValue ,  -3.160000e+00 ,  -9.955000e-04 ,  1.463500e-03
DataValue ,  -3.200000e+00 ,  -1.003400e-03 ,  1.485500e-03
DataValue ,  -3.240000e+00 ,  -9.965500e-04 ,  1.452500e-03
DataValue ,  -3.280000e+00 ,  -9.766000e-04 ,  1.487000e-03
DataValue ,  -3.320000e+00 ,  -9.751000e-04 ,  1.477500e-03
DataValue ,  -3.360000e+00 ,  -1.016150e-03 ,  1.396500e-03
DataValue ,  -3.400000e+00 ,  -1.022050e-03 ,  1.392500e-03
DataValue ,  -3.440000e+00 ,  -9.855000e-04 ,  1.268500e-03
DataValue ,  -3.480000e+00 ,  -9.560500e-04 ,  1.413500e-03
DataValue ,  -3.520000e+00 ,  -1.006150e-03 ,  1.589500e-03
DataValue ,  -3.560000e+00 ,  -9.724000e-04 ,  1.540000e-03
DataValue ,  -3.600000e+00 ,  -1.002700e-03 ,  1.483500e-03
DataValue ,  -3.640000e+00 ,  -9.852000e-04 ,  1.340500e-03
DataValue ,  -3.680000e+00 ,  -1.016650e-03 ,  1.296000e-03
DataValue ,  -3.720000e+00 ,  -1.003250e-03 ,  1.448000e-03
DataValue ,  -3.760000e+00 ,  -9.984000e-04 ,  1.424500e-03
DataValue ,  -3.800000e+00 ,  -1.000650e-03 ,  1.489000e-03
DataValue ,  -3.840000e+00 ,  -9.904000e-04 ,  1.449500e-03
DataValue ,  -3.880000e+00 ,  -9.829500e-04 ,  1.272000e-03
DataValue ,  -3.920000e+00 ,  -1.002450e-03 ,  1.334500e-03
DataValue ,  -3.960000e+00 ,  -9.682500e-04 ,  1.433500e-03
DataValue ,  -4.000000e+00 ,  -9.895500e-04 ,  1.399500e-03
DataValue ,  -4.000000e+00 ,  -1.005550e-03 ,  1.513000e-03
DataValue ,  -3.960000e+00 ,  -1.015900e-03 ,  1.340500e-03
DataValue ,  -3.920000e+00 ,  -1.002200e-03 ,  1.442500e-03
DataValue ,  -3.880000e+00 ,  -9.776500e-04 ,  1.530500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.439500e-03
DataValue ,  -3.800000e+00 ,  -9.694500e-04 ,  1.437000e-03
DataValue ,  -3.760000e+00 ,  -9.747500e-04 ,  1.554000e-03
DataValue ,  -3.720000e+00 ,  -9.873000e-04 ,  1.444000e-03
DataValue ,  -3.680000e+00 ,  -9.683500e-04 ,  1.559500e-03
DataValue ,  -3.640000e+00 ,  -9.331000e-04 ,  1.553500e-03
DataValue ,  -3.600000e+00 ,  -1.019800e-03 ,  1.394500e-03
DataValue ,  -3.560000e+00 ,  -9.826500e-04 ,  1.381000e-03
DataValue ,  -3.520000e+00 ,  -9.376500e-04 ,  1.523000e-03
DataValue ,  -3.480000e+00 ,  -1.029400e-03 ,  1.515000e-03
DataValue ,  -3.440000e+00 ,  -9.720000e-04 ,  1.474500e-03
DataValue ,  -3.400000e+00 ,  -9.861500e-04 ,  1.468500e-03
DataValue ,  -3.360000e+00 ,  -1.017100e-03 ,  1.541500e-03
DataValue ,  -3.320000e+00 ,  -9.876000e-04 ,  1.347000e-03
DataValue ,  -3.280000e+00 ,  -9.812500e-04 ,  1.706000e-03
DataValue ,  -3.240000e+00 ,  -9.876000e-04 ,  1.473000e-03
DataValue ,  -3.200000e+00 ,  -9.834500e-04 ,  1.364000e-03
DataValue ,  -3.160000e+00 ,  -9.561000e-04 ,  1.516500e-03
DataValue ,  -3.120000e+00 ,  -1.031900e-03 ,  1.362000e-03
DataValue ,  -3.080000e+00 ,  -9.753000e-04 ,  1.593500e-03
DataValue ,  -3.040000e+00 ,  -9.907000e-04 ,  1.401000e-03
DataValue ,  -3.000000e+00 ,  -9.959500e-04 ,  1.386500e-03
DataValue ,  -2.960000e+00 ,  -9.727000e-04 ,  1.476500e-03
DataValue ,  -2.920000e+00 ,  -9.962000e-04 ,  1.651000e-03
DataValue ,  -2.880000e+00 ,  -9.961000e-04 ,  1.439500e-03
DataValue ,  -2.840000e+00 ,  -9.851500e-04 ,  1.370500e-03
DataValue ,  -2.800000e+00 ,  -1.015100e-03 ,  1.603500e-03
DataValue ,  -2.760000e+00 ,  -9.785500e-04 ,  1.349000e-03
DataValue ,  -2.720000e+00 ,  -9.262000e-04 ,  1.638500e-03
DataValue ,  -2.680000e+00 ,  -9.939000e-04 ,  1.402000e-03
DataValue ,  -2.640000e+00 ,  -1.001600e-03 ,  1.436500e-03
DataValue ,  -2.600000e+00 ,  -9.908000e-04 ,  1.304500e-03
DataValue ,  -2.560000e+00 ,  -9.712500e-04 ,  1.456000e-03
DataValue ,  -2.520000e+00 ,  -9.937000e-04 ,  1.368500e-03
DataValue ,  -2.480000e+00 ,  -1.003050e-03 ,  1.422500e-03
DataValue ,  -2.440000e+00 ,  -9.952000e-04 ,  1.552500e-03
DataValue ,  -2.400000e+00 ,  -1.039000e-03 ,  1.423000e-03
DataValue ,  -2.360000e+00 ,  -9.442500e-04 ,  1.511500e-03
DataValue ,  -2.320000e+00 ,  -9.939000e-04 ,  1.424500e-03
DataValue ,  -2.280000e+00 ,  -9.832000e-04 ,  1.453500e-03
DataValue ,  -2.240000e+00 ,  -9.521500e-04 ,  1.401000e-03
DataValue ,  -2.200000e+00 ,  -9.905000e-04 ,  1.477000e-03
DataValue ,  -2.160000e+00 ,  -1.003600e-03 ,  1.503000e-03
DataValue ,  -2.120000e+00 ,  -9.936500e-04 ,  1.489000e-03
DataValue ,  -2.080000e+00 ,  -9.915000e-04 ,  1.409000e-03
DataValue ,  -2.040000e+00 ,  -9.797500e-04 ,  3.100000e-05
DataValue ,  -2.000000e+00 ,  -2.825500e-05 ,  2.838500e-05
DataValue ,  -1.960000e+00 ,  -2.612000e-05 ,  2.613500e-05
DataValue ,  -1.920000e+00 ,  -2.412500e-05 ,  2.411000e-05
DataValue ,  -1.880000e+00 ,  -2.232000e-05 ,  2.226000e-05
DataValue ,  -1.840000e+00 ,  -2.064500e-05 ,  2.063500e-05
DataValue ,  -1.800000e+00 ,  -1.921000e-05 ,  1.920000e-05
DataValue ,  -1.760000e+00 ,  -1.791500e-05 ,  1.790000e-05
DataValue ,  -1.720000e+00 ,  -1.671000e-05 ,  1.669500e-05
DataValue ,  -1.680000e+00 ,  -1.557000e-05 ,  1.558000e-05
DataValue ,  -1.640000e+00 ,  -1.455000e-05 ,  1.454500e-05
DataValue ,  -1.600000e+00 ,  -1.363000e-05 ,  1.360000e-05
DataValue ,  -1.560000e+00 ,  -1.271500e-05 ,  1.273000e-05
DataValue ,  -1.520000e+00 ,  -1.191000e-05 ,  1.190500e-05
DataValue ,  -1.480000e+00 ,  -1.112500e-05 ,  1.113000e-05
DataValue ,  -1.440000e+00 ,  -1.042000e-05 ,  1.042500e-05
DataValue ,  -1.400000e+00 ,  -9.761500e-06 ,  9.745500e-06
DataValue ,  -1.360000e+00 ,  -9.151000e-06 ,  9.133000e-06
DataValue ,  -1.320000e+00 ,  -8.567000e-06 ,  8.557500e-06
DataValue ,  -1.280000e+00 ,  -8.017500e-06 ,  8.014000e-06
DataValue ,  -1.240000e+00 ,  -7.499500e-06 ,  7.500000e-06
DataValue ,  -1.200000e+00 ,  -7.009000e-06 ,  7.014000e-06
DataValue ,  -1.160000e+00 ,  -6.550000e-06 ,  6.545000e-06
DataValue ,  -1.120000e+00 ,  -6.114000e-06 ,  6.118000e-06
DataValue ,  -1.080000e+00 ,  -5.716000e-06 ,  5.712500e-06
DataValue ,  -1.040000e+00 ,  -5.332000e-06 ,  5.331000e-06
DataValue ,  -1.000000e+00 ,  -4.965000e-06 ,  4.964000e-06
DataValue ,  -9.600000e-01 ,  -4.618000e-06 ,  4.618500e-06
DataValue ,  -9.200000e-01 ,  -4.296500e-06 ,  4.293000e-06
DataValue ,  -8.800000e-01 ,  -3.993500e-06 ,  3.995000e-06
DataValue ,  -8.400000e-01 ,  -3.704000e-06 ,  3.701500e-06
DataValue ,  -8.000000e-01 ,  -3.425000e-06 ,  3.422000e-06
DataValue ,  -7.600000e-01 ,  -3.159000e-06 ,  3.163000e-06
DataValue ,  -7.200000e-01 ,  -2.910000e-06 ,  2.910000e-06
DataValue ,  -6.800000e-01 ,  -2.677000e-06 ,  2.674000e-06
DataValue ,  -6.400000e-01 ,  -2.451000e-06 ,  2.448000e-06
DataValue ,  -6.000000e-01 ,  -2.233500e-06 ,  2.233500e-06
DataValue ,  -5.600000e-01 ,  -2.032000e-06 ,  2.032000e-06
DataValue ,  -5.200000e-01 ,  -1.838500e-06 ,  1.836500e-06
DataValue ,  -4.800000e-01 ,  -1.654500e-06 ,  1.656000e-06
DataValue ,  -4.400000e-01 ,  -1.483000e-06 ,  1.482500e-06
DataValue ,  -4.000000e-01 ,  -1.315000e-06 ,  1.315000e-06
DataValue ,  -3.600000e-01 ,  -1.157500e-06 ,  1.157500e-06
DataValue ,  -3.200000e-01 ,  -1.006500e-06 ,  1.006500e-06
DataValue ,  -2.800000e-01 ,  -8.607500e-07 ,  8.619000e-07
DataValue ,  -2.400000e-01 ,  -7.258500e-07 ,  7.260000e-07
DataValue ,  -2.000000e-01 ,  -5.941000e-07 ,  5.939000e-07
DataValue ,  -1.600000e-01 ,  -4.677000e-07 ,  4.681500e-07
DataValue ,  -1.200000e-01 ,  -3.465000e-07 ,  3.461000e-07
DataValue ,  -8.000000e-02 ,  -2.282500e-07 ,  2.283000e-07
DataValue ,  -4.000000e-02 ,  -1.133500e-07 ,  1.131500e-07
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  -3.365000e-11
