TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.325000e-11 ,  -5.635000e-11
DataValue ,  -4.000000e-02 ,  -1.021500e-07 ,  1.022500e-07
DataValue ,  -8.000000e-02 ,  -2.054000e-07 ,  2.057500e-07
DataValue ,  -1.200000e-01 ,  -3.105500e-07 ,  3.107000e-07
DataValue ,  -1.600000e-01 ,  -4.174500e-07 ,  4.169500e-07
DataValue ,  -2.000000e-01 ,  -5.282000e-07 ,  5.281500e-07
DataValue ,  -2.400000e-01 ,  -6.427500e-07 ,  6.429500e-07
DataValue ,  -2.800000e-01 ,  -7.627500e-07 ,  7.630000e-07
DataValue ,  -3.200000e-01 ,  -8.859000e-07 ,  8.862500e-07
DataValue ,  -3.600000e-01 ,  -1.015450e-06 ,  1.013900e-06
DataValue ,  -4.000000e-01 ,  -1.150000e-06 ,  1.150100e-06
DataValue ,  -4.400000e-01 ,  -1.289500e-06 ,  1.290500e-06
DataValue ,  -4.800000e-01 ,  -1.436500e-06 ,  1.438000e-06
DataValue ,  -5.200000e-01 ,  -1.590500e-06 ,  1.590000e-06
DataValue ,  -5.600000e-01 ,  -1.753000e-06 ,  1.751000e-06
DataValue ,  -6.000000e-01 ,  -1.920500e-06 ,  1.919500e-06
DataValue ,  -6.400000e-01 ,  -2.094000e-06 ,  2.095500e-06
DataValue ,  -6.800000e-01 ,  -2.274000e-06 ,  2.274500e-06
DataValue ,  -7.200000e-01 ,  -2.468000e-06 ,  2.467000e-06
DataValue ,  -7.600000e-01 ,  -2.666500e-06 ,  2.668000e-06
DataValue ,  -8.000000e-01 ,  -2.877000e-06 ,  2.875500e-06
DataValue ,  -8.400000e-01 ,  -3.105000e-06 ,  3.102500e-06
DataValue ,  -8.800000e-01 ,  -3.336000e-06 ,  3.334500e-06
DataValue ,  -9.200000e-01 ,  -3.583000e-06 ,  3.583000e-06
DataValue ,  -9.600000e-01 ,  -3.841500e-06 ,  3.838500e-06
DataValue ,  -1.000000e+00 ,  -4.112000e-06 ,  4.115500e-06
DataValue ,  -1.040000e+00 ,  -4.399500e-06 ,  4.403000e-06
DataValue ,  -1.080000e+00 ,  -4.700500e-06 ,  4.707500e-06
DataValue ,  -1.120000e+00 ,  -5.034500e-06 ,  5.046500e-06
DataValue ,  -1.160000e+00 ,  -5.372500e-06 ,  5.373500e-06
DataValue ,  -1.200000e+00 ,  -5.738500e-06 ,  5.731500e-06
DataValue ,  -1.240000e+00 ,  -6.112500e-06 ,  6.100500e-06
DataValue ,  -1.280000e+00 ,  -6.511000e-06 ,  6.507000e-06
DataValue ,  -1.320000e+00 ,  -6.931000e-06 ,  6.931500e-06
DataValue ,  -1.360000e+00 ,  -7.384500e-06 ,  7.392500e-06
DataValue ,  -1.400000e+00 ,  -7.873000e-06 ,  7.862000e-06
DataValue ,  -1.440000e+00 ,  -8.347000e-06 ,  8.353500e-06
DataValue ,  -1.480000e+00 ,  -8.890000e-06 ,  8.911000e-06
DataValue ,  -1.520000e+00 ,  -9.472000e-06 ,  9.478000e-06
DataValue ,  -1.560000e+00 ,  -1.000300e-05 ,  9.975000e-06
DataValue ,  -1.600000e+00 ,  -1.060200e-05 ,  1.057000e-05
DataValue ,  -1.640000e+00 ,  -1.132250e-05 ,  1.128400e-05
DataValue ,  -1.680000e+00 ,  -1.198000e-05 ,  1.200500e-05
DataValue ,  -1.720000e+00 ,  -1.279000e-05 ,  1.278500e-05
DataValue ,  -1.760000e+00 ,  -1.364000e-05 ,  1.360500e-05
DataValue ,  -1.800000e+00 ,  -1.458500e-05 ,  1.466000e-05
DataValue ,  -1.840000e+00 ,  -1.569500e-05 ,  1.569000e-05
DataValue ,  -1.880000e+00 ,  -1.688000e-05 ,  1.688000e-05
DataValue ,  -1.920000e+00 ,  -1.804500e-05 ,  1.818500e-05
DataValue ,  -1.960000e+00 ,  -1.957000e-05 ,  1.951500e-05
DataValue ,  -2.000000e+00 ,  -2.110000e-05 ,  2.129000e-05
DataValue ,  -2.040000e+00 ,  -2.334000e-05 ,  2.313000e-05
DataValue ,  -2.080000e+00 ,  -2.527500e-05 ,  2.549500e-05
DataValue ,  -2.120000e+00 ,  -2.872500e-05 ,  2.870500e-05
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -9.054000e-04 ,  9.049000e-04
DataValue ,  -6.400000e-01 ,  -6.546000e-04 ,  6.509500e-04
DataValue ,  -6.000000e-01 ,  -4.967500e-04 ,  4.983500e-04
DataValue ,  -5.600000e-01 ,  -3.690000e-04 ,  3.656500e-04
DataValue ,  -5.200000e-01 ,  -2.731000e-04 ,  2.715000e-04
DataValue ,  -4.800000e-01 ,  -2.065000e-04 ,  2.068500e-04
DataValue ,  -4.400000e-01 ,  -1.624500e-04 ,  1.621500e-04
DataValue ,  -4.000000e-01 ,  -1.297000e-04 ,  1.295000e-04
DataValue ,  -3.600000e-01 ,  -1.036500e-04 ,  1.038500e-04
DataValue ,  -3.200000e-01 ,  -8.040500e-05 ,  8.032500e-05
DataValue ,  -2.800000e-01 ,  -6.406500e-05 ,  6.407500e-05
DataValue ,  -2.400000e-01 ,  -5.035500e-05 ,  5.056000e-05
DataValue ,  -2.000000e-01 ,  -3.921500e-05 ,  3.919500e-05
DataValue ,  -1.600000e-01 ,  -2.947000e-05 ,  2.945000e-05
DataValue ,  -1.200000e-01 ,  -2.103000e-05 ,  2.102500e-05
DataValue ,  -8.000000e-02 ,  -1.357500e-05 ,  1.350000e-05
DataValue ,  -4.000000e-02 ,  -6.613000e-06 ,  6.608500e-06
DataValue ,  0.000000e+00 ,  1.053500e-09 ,  -1.300500e-09
