TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.608968e+03
Measurement ,  Rlow1 ,  2.215122e+05
Measurement ,  Rlow2 ,  2.186712e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -4.145000e-11
DataValue ,  4.000000e-02 ,  1.480500e-07 ,  -1.480000e-07
DataValue ,  8.000000e-02 ,  2.971500e-07 ,  -2.973000e-07
DataValue ,  1.200000e-01 ,  4.491000e-07 ,  -4.496500e-07
DataValue ,  1.600000e-01 ,  6.067500e-07 ,  -6.062500e-07
DataValue ,  2.000000e-01 ,  7.680000e-07 ,  -7.684000e-07
DataValue ,  2.400000e-01 ,  9.359500e-07 ,  -9.351500e-07
DataValue ,  2.800000e-01 ,  1.112750e-06 ,  -1.112350e-06
DataValue ,  3.200000e-01 ,  1.295000e-06 ,  -1.294500e-06
DataValue ,  3.600000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  4.000000e-01 ,  1.685500e-06 ,  -1.686500e-06
DataValue ,  4.400000e-01 ,  1.895000e-06 ,  -1.895000e-06
DataValue ,  4.800000e-01 ,  2.116500e-06 ,  -2.117000e-06
DataValue ,  5.200000e-01 ,  2.347500e-06 ,  -2.347500e-06
DataValue ,  5.600000e-01 ,  2.592500e-06 ,  -2.589500e-06
DataValue ,  6.000000e-01 ,  2.851000e-06 ,  -2.847500e-06
DataValue ,  6.400000e-01 ,  3.119000e-06 ,  -3.117500e-06
DataValue ,  6.800000e-01 ,  3.401500e-06 ,  -3.399500e-06
DataValue ,  7.200000e-01 ,  3.697000e-06 ,  -3.698500e-06
DataValue ,  7.600000e-01 ,  4.011000e-06 ,  -4.009000e-06
DataValue ,  8.000000e-01 ,  4.338000e-06 ,  -4.341000e-06
DataValue ,  8.400000e-01 ,  4.687500e-06 ,  -4.697500e-06
DataValue ,  8.800000e-01 ,  5.058500e-06 ,  -5.051500e-06
DataValue ,  9.200000e-01 ,  5.442000e-06 ,  -5.438000e-06
DataValue ,  9.600000e-01 ,  5.854000e-06 ,  -5.851500e-06
DataValue ,  1.000000e+00 ,  6.287000e-06 ,  -6.285000e-06
DataValue ,  1.040000e+00 ,  6.731000e-06 ,  -6.731000e-06
DataValue ,  1.080000e+00 ,  7.217500e-06 ,  -7.216000e-06
DataValue ,  1.120000e+00 ,  7.718000e-06 ,  -7.725000e-06
DataValue ,  1.160000e+00 ,  8.275500e-06 ,  -8.271000e-06
DataValue ,  1.200000e+00 ,  8.851000e-06 ,  -8.844000e-06
DataValue ,  1.240000e+00 ,  9.465000e-06 ,  -9.463500e-06
DataValue ,  1.280000e+00 ,  1.011800e-05 ,  -1.011050e-05
DataValue ,  1.320000e+00 ,  1.079750e-05 ,  -1.081700e-05
DataValue ,  1.360000e+00 ,  1.155000e-05 ,  -1.157000e-05
DataValue ,  1.400000e+00 ,  1.234000e-05 ,  -1.233500e-05
DataValue ,  1.440000e+00 ,  1.318500e-05 ,  -1.317000e-05
DataValue ,  1.480000e+00 ,  1.408500e-05 ,  -1.408500e-05
DataValue ,  1.520000e+00 ,  1.505000e-05 ,  -1.505000e-05
DataValue ,  1.560000e+00 ,  1.608500e-05 ,  -1.610000e-05
DataValue ,  1.600000e+00 ,  1.729000e-05 ,  -1.726500e-05
DataValue ,  1.640000e+00 ,  1.850500e-05 ,  -1.852000e-05
DataValue ,  1.680000e+00 ,  1.986500e-05 ,  -1.988000e-05
DataValue ,  1.720000e+00 ,  2.136000e-05 ,  -2.131500e-05
DataValue ,  1.760000e+00 ,  2.300000e-05 ,  -2.300500e-05
DataValue ,  1.800000e+00 ,  2.481500e-05 ,  -2.482500e-05
DataValue ,  1.840000e+00 ,  2.694000e-05 ,  -2.687000e-05
DataValue ,  1.880000e+00 ,  2.918500e-05 ,  -2.924500e-05
DataValue ,  1.920000e+00 ,  3.199500e-05 ,  -3.195000e-05
DataValue ,  1.960000e+00 ,  3.514500e-05 ,  -3.520500e-05
DataValue ,  2.000000e+00 ,  3.891500e-05 ,  -3.904500e-05
DataValue ,  2.040000e+00 ,  4.385000e-05 ,  -4.385500e-05
DataValue ,  2.080000e+00 ,  5.020500e-05 ,  -5.041500e-05
DataValue ,  2.120000e+00 ,  6.008000e-05 ,  -6.058500e-05
DataValue ,  2.160000e+00 ,  8.925000e-04 ,  -1.659000e-03
DataValue ,  2.200000e+00 ,  1.018850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.145450e-03 ,  -2.029500e-03
DataValue ,  2.280000e+00 ,  1.168100e-03 ,  -1.884500e-03
DataValue ,  2.320000e+00 ,  1.101700e-03 ,  -7.925000e-04
DataValue ,  2.360000e+00 ,  1.107200e-03 ,  -1.671500e-03
DataValue ,  2.400000e+00 ,  8.927000e-04 ,  -8.895000e-04
DataValue ,  2.440000e+00 ,  1.152150e-03 ,  -8.850000e-04
DataValue ,  2.480000e+00 ,  8.961500e-04 ,  -1.325000e-03
DataValue ,  2.520000e+00 ,  9.086500e-04 ,  -2.034500e-03
DataValue ,  2.560000e+00 ,  9.105500e-04 ,  -1.953500e-03
DataValue ,  2.600000e+00 ,  1.022900e-03 ,  -1.601000e-03
DataValue ,  2.640000e+00 ,  1.068300e-03 ,  -6.255000e-04
DataValue ,  2.680000e+00 ,  1.160550e-03 ,  -4.530000e-04
DataValue ,  2.720000e+00 ,  1.173200e-03 ,  -3.850000e-04
DataValue ,  2.760000e+00 ,  1.161050e-03 ,  -1.364500e-03
DataValue ,  2.800000e+00 ,  1.136750e-03 ,  -5.225000e-04
DataValue ,  2.840000e+00 ,  1.117950e-03 ,  -1.955500e-03
DataValue ,  2.880000e+00 ,  1.057600e-03 ,  -5.015000e-04
DataValue ,  2.920000e+00 ,  9.148500e-04 ,  -1.130000e-03
DataValue ,  2.960000e+00 ,  9.169500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.283000e-04 ,  -7.020000e-04
DataValue ,  3.040000e+00 ,  1.023300e-03 ,  -4.345000e-04
DataValue ,  3.080000e+00 ,  9.765000e-04 ,  -1.905000e-03
DataValue ,  3.120000e+00 ,  9.380500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.550000e-04 ,  -7.830000e-04
DataValue ,  3.200000e+00 ,  9.534500e-04 ,  -4.860000e-04
DataValue ,  3.240000e+00 ,  1.015200e-03 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  9.365000e-04 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  9.023500e-04 ,  -1.169000e-03
DataValue ,  3.360000e+00 ,  8.999000e-04 ,  -1.470000e-03
DataValue ,  3.400000e+00 ,  9.672000e-04 ,  -1.442000e-03
DataValue ,  3.440000e+00 ,  1.165500e-03 ,  -1.793000e-03
DataValue ,  3.480000e+00 ,  9.607000e-04 ,  -1.740000e-03
DataValue ,  3.520000e+00 ,  1.073650e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.062850e-03 ,  -5.245000e-04
DataValue ,  3.600000e+00 ,  9.298000e-04 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  9.265000e-04 ,  -6.555000e-04
DataValue ,  3.680000e+00 ,  9.008500e-04 ,  -1.452500e-03
DataValue ,  3.720000e+00 ,  8.978000e-04 ,  -1.880500e-03
DataValue ,  3.760000e+00 ,  9.023500e-04 ,  -3.195000e-04
DataValue ,  3.800000e+00 ,  1.014400e-03 ,  -4.570000e-04
DataValue ,  3.840000e+00 ,  9.009000e-04 ,  -1.328500e-03
DataValue ,  3.880000e+00 ,  1.175150e-03 ,  -3.625000e-04
DataValue ,  3.920000e+00 ,  9.230500e-04 ,  -3.015000e-04
DataValue ,  3.960000e+00 ,  1.178600e-03 ,  -1.379500e-03
DataValue ,  4.000000e+00 ,  9.027000e-04 ,  -1.310000e-03
DataValue ,  4.000000e+00 ,  1.108350e-03 ,  -1.582500e-03
DataValue ,  3.960000e+00 ,  1.148150e-03 ,  -8.640000e-04
DataValue ,  3.920000e+00 ,  1.123150e-03 ,  -2.041500e-03
DataValue ,  3.880000e+00 ,  9.035500e-04 ,  -9.660000e-04
DataValue ,  3.840000e+00 ,  1.173500e-03 ,  -3.735000e-04
DataValue ,  3.800000e+00 ,  9.895000e-04 ,  -1.537000e-03
DataValue ,  3.760000e+00 ,  1.166250e-03 ,  -1.965500e-03
DataValue ,  3.720000e+00 ,  9.007000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.087300e-03 ,  -3.940000e-04
DataValue ,  3.640000e+00 ,  1.055950e-03 ,  -1.126500e-03
DataValue ,  3.600000e+00 ,  1.101950e-03 ,  -8.365000e-04
DataValue ,  3.560000e+00 ,  1.156750e-03 ,  -5.320000e-04
DataValue ,  3.520000e+00 ,  1.175850e-03 ,  -6.540000e-04
DataValue ,  3.480000e+00 ,  1.169900e-03 ,  -1.894500e-03
DataValue ,  3.440000e+00 ,  9.032000e-04 ,  -4.315000e-04
DataValue ,  3.400000e+00 ,  1.158550e-03 ,  -1.102000e-03
DataValue ,  3.360000e+00 ,  9.979000e-04 ,  -3.095000e-04
DataValue ,  3.320000e+00 ,  1.023050e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  9.087000e-04 ,  -2.048500e-03
DataValue ,  3.240000e+00 ,  1.147150e-03 ,  -1.771000e-03
DataValue ,  3.200000e+00 ,  1.177000e-03 ,  -6.020000e-04
DataValue ,  3.160000e+00 ,  1.153100e-03 ,  -1.876000e-03
DataValue ,  3.120000e+00 ,  8.996500e-04 ,  -5.685000e-04
DataValue ,  3.080000e+00 ,  9.768000e-04 ,  -1.351500e-03
DataValue ,  3.040000e+00 ,  1.149700e-03 ,  -5.310000e-04
DataValue ,  3.000000e+00 ,  1.090650e-03 ,  -1.841500e-03
DataValue ,  2.960000e+00 ,  9.009500e-04 ,  -7.335000e-04
DataValue ,  2.920000e+00 ,  9.053500e-04 ,  -7.890000e-04
DataValue ,  2.880000e+00 ,  9.122500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.140500e-04 ,  -6.995000e-04
DataValue ,  2.800000e+00 ,  9.967500e-04 ,  -2.032000e-03
DataValue ,  2.760000e+00 ,  9.392500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.170500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.097700e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.736500e-04 ,  -1.603000e-03
DataValue ,  2.600000e+00 ,  1.144400e-03 ,  -4.565000e-04
DataValue ,  2.560000e+00 ,  1.066600e-03 ,  -5.315000e-04
DataValue ,  2.520000e+00 ,  9.245500e-04 ,  -4.260000e-04
DataValue ,  2.480000e+00 ,  1.177250e-03 ,  -4.990000e-04
DataValue ,  2.440000e+00 ,  1.122050e-03 ,  -1.727000e-03
DataValue ,  2.400000e+00 ,  1.169100e-03 ,  -1.293500e-03
DataValue ,  2.360000e+00 ,  9.097000e-04 ,  -1.943500e-03
DataValue ,  2.320000e+00 ,  1.093800e-03 ,  -2.018000e-03
DataValue ,  2.280000e+00 ,  1.002900e-03 ,  -6.165000e-04
DataValue ,  2.240000e+00 ,  1.172450e-03 ,  -2.025500e-03
DataValue ,  2.200000e+00 ,  9.179000e-04 ,  -2.030000e-03
DataValue ,  2.160000e+00 ,  1.168800e-03 ,  -1.647000e-03
DataValue ,  2.120000e+00 ,  1.115200e-03 ,  -1.498500e-03
DataValue ,  2.080000e+00 ,  1.151000e-03 ,  -8.805000e-04
DataValue ,  2.040000e+00 ,  1.148400e-03 ,  -4.400000e-05
DataValue ,  2.000000e+00 ,  3.915500e-05 ,  -3.906000e-05
DataValue ,  1.960000e+00 ,  3.533500e-05 ,  -3.535500e-05
DataValue ,  1.920000e+00 ,  3.231000e-05 ,  -3.224000e-05
DataValue ,  1.880000e+00 ,  2.956000e-05 ,  -2.951000e-05
DataValue ,  1.840000e+00 ,  2.718500e-05 ,  -2.711000e-05
DataValue ,  1.800000e+00 ,  2.506000e-05 ,  -2.505000e-05
DataValue ,  1.760000e+00 ,  2.322000e-05 ,  -2.321000e-05
DataValue ,  1.720000e+00 ,  2.156000e-05 ,  -2.157000e-05
DataValue ,  1.680000e+00 ,  2.007000e-05 ,  -2.004500e-05
DataValue ,  1.640000e+00 ,  1.870000e-05 ,  -1.869000e-05
DataValue ,  1.600000e+00 ,  1.744500e-05 ,  -1.746000e-05
DataValue ,  1.560000e+00 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  1.520000e+00 ,  1.524500e-05 ,  -1.522500e-05
DataValue ,  1.480000e+00 ,  1.424500e-05 ,  -1.423000e-05
DataValue ,  1.440000e+00 ,  1.332500e-05 ,  -1.333000e-05
DataValue ,  1.400000e+00 ,  1.246500e-05 ,  -1.245500e-05
DataValue ,  1.360000e+00 ,  1.167000e-05 ,  -1.164500e-05
DataValue ,  1.320000e+00 ,  1.092000e-05 ,  -1.091000e-05
DataValue ,  1.280000e+00 ,  1.023500e-05 ,  -1.022500e-05
DataValue ,  1.240000e+00 ,  9.553000e-06 ,  -9.560000e-06
DataValue ,  1.200000e+00 ,  8.942000e-06 ,  -8.948000e-06
DataValue ,  1.160000e+00 ,  8.367000e-06 ,  -8.368500e-06
DataValue ,  1.120000e+00 ,  7.819500e-06 ,  -7.820500e-06
DataValue ,  1.080000e+00 ,  7.301500e-06 ,  -7.301000e-06
DataValue ,  1.040000e+00 ,  6.806500e-06 ,  -6.804000e-06
DataValue ,  1.000000e+00 ,  6.352500e-06 ,  -6.344000e-06
DataValue ,  9.600000e-01 ,  5.911000e-06 ,  -5.912500e-06
DataValue ,  9.200000e-01 ,  5.500000e-06 ,  -5.502500e-06
DataValue ,  8.800000e-01 ,  5.114500e-06 ,  -5.116500e-06
DataValue ,  8.400000e-01 ,  4.742000e-06 ,  -4.741000e-06
DataValue ,  8.000000e-01 ,  4.388500e-06 ,  -4.388500e-06
DataValue ,  7.600000e-01 ,  4.059000e-06 ,  -4.055000e-06
DataValue ,  7.200000e-01 ,  3.739500e-06 ,  -3.736500e-06
DataValue ,  6.800000e-01 ,  3.434500e-06 ,  -3.436000e-06
DataValue ,  6.400000e-01 ,  3.148500e-06 ,  -3.148000e-06
DataValue ,  6.000000e-01 ,  2.881000e-06 ,  -2.885500e-06
DataValue ,  5.600000e-01 ,  2.623000e-06 ,  -2.624000e-06
DataValue ,  5.200000e-01 ,  2.378000e-06 ,  -2.373500e-06
DataValue ,  4.800000e-01 ,  2.139000e-06 ,  -2.138500e-06
DataValue ,  4.400000e-01 ,  1.917000e-06 ,  -1.917000e-06
DataValue ,  4.000000e-01 ,  1.705500e-06 ,  -1.708000e-06
DataValue ,  3.600000e-01 ,  1.502000e-06 ,  -1.499500e-06
DataValue ,  3.200000e-01 ,  1.310500e-06 ,  -1.310500e-06
DataValue ,  2.800000e-01 ,  1.125500e-06 ,  -1.123500e-06
DataValue ,  2.400000e-01 ,  9.463500e-07 ,  -9.455000e-07
DataValue ,  2.000000e-01 ,  7.752500e-07 ,  -7.754000e-07
DataValue ,  1.600000e-01 ,  6.125000e-07 ,  -6.123500e-07
DataValue ,  1.200000e-01 ,  4.548500e-07 ,  -4.542500e-07
DataValue ,  8.000000e-02 ,  3.000500e-07 ,  -3.000000e-07
DataValue ,  4.000000e-02 ,  1.493500e-07 ,  -1.495000e-07
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -2.250000e-11
