TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.996771e+04
Measurement ,  Rlow2 ,  7.015177e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.729500e-10 ,  -2.053000e-10
DataValue ,  4.000000e-02 ,  4.817500e-07 ,  -4.819500e-07
DataValue ,  8.000000e-02 ,  9.666000e-07 ,  -9.667000e-07
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.462000e-06
DataValue ,  1.600000e-01 ,  1.966000e-06 ,  -1.965500e-06
DataValue ,  2.000000e-01 ,  2.484500e-06 ,  -2.483500e-06
DataValue ,  2.400000e-01 ,  3.019500e-06 ,  -3.018500e-06
DataValue ,  2.800000e-01 ,  3.572000e-06 ,  -3.570500e-06
DataValue ,  3.200000e-01 ,  4.147000e-06 ,  -4.146000e-06
DataValue ,  3.600000e-01 ,  4.748000e-06 ,  -4.748000e-06
DataValue ,  4.000000e-01 ,  5.374000e-06 ,  -5.372500e-06
DataValue ,  4.400000e-01 ,  6.033500e-06 ,  -6.030000e-06
DataValue ,  4.800000e-01 ,  6.716500e-06 ,  -6.714000e-06
DataValue ,  5.200000e-01 ,  7.432000e-06 ,  -7.424500e-06
DataValue ,  5.600000e-01 ,  8.184000e-06 ,  -8.190000e-06
DataValue ,  6.000000e-01 ,  8.971500e-06 ,  -8.971000e-06
DataValue ,  6.400000e-01 ,  9.807000e-06 ,  -9.808500e-06
DataValue ,  6.800000e-01 ,  1.067500e-05 ,  -1.067300e-05
DataValue ,  7.200000e-01 ,  1.161500e-05 ,  -1.160500e-05
DataValue ,  7.600000e-01 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  8.000000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  8.400000e-01 ,  1.469500e-05 ,  -1.468000e-05
DataValue ,  8.800000e-01 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  9.200000e-01 ,  1.703500e-05 ,  -1.705000e-05
DataValue ,  9.600000e-01 ,  1.833500e-05 ,  -1.834500e-05
DataValue ,  1.000000e+00 ,  1.971000e-05 ,  -1.972500e-05
DataValue ,  1.040000e+00 ,  2.118000e-05 ,  -2.116500e-05
DataValue ,  1.080000e+00 ,  2.274000e-05 ,  -2.272500e-05
DataValue ,  1.120000e+00 ,  2.440500e-05 ,  -2.440000e-05
DataValue ,  1.160000e+00 ,  2.617000e-05 ,  -2.616500e-05
DataValue ,  1.200000e+00 ,  2.808000e-05 ,  -2.809000e-05
DataValue ,  1.240000e+00 ,  3.014500e-05 ,  -3.014000e-05
DataValue ,  1.280000e+00 ,  3.233000e-05 ,  -3.233500e-05
DataValue ,  1.320000e+00 ,  3.477000e-05 ,  -3.480000e-05
DataValue ,  1.360000e+00 ,  3.743000e-05 ,  -3.744000e-05
DataValue ,  1.400000e+00 ,  4.032000e-05 ,  -4.036500e-05
DataValue ,  1.440000e+00 ,  4.362000e-05 ,  -4.356000e-05
DataValue ,  1.480000e+00 ,  4.717000e-05 ,  -4.718500e-05
DataValue ,  1.520000e+00 ,  5.113500e-05 ,  -5.124500e-05
DataValue ,  1.560000e+00 ,  5.570000e-05 ,  -5.567500e-05
DataValue ,  1.600000e+00 ,  6.091500e-05 ,  -6.094500e-05
DataValue ,  1.640000e+00 ,  6.737000e-05 ,  -6.749500e-05
DataValue ,  1.680000e+00 ,  7.611000e-05 ,  -7.644500e-05
DataValue ,  1.720000e+00 ,  9.656500e-04 ,  -9.783000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.751500e-04
DataValue ,  1.800000e+00 ,  1.001150e-03 ,  -9.756500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.762500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.766000e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.774500e-04
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -9.773000e-04
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -1.070500e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.073000e-03
DataValue ,  2.080000e+00 ,  1.012050e-03 ,  -1.070500e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.071000e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.071500e-03
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -1.073000e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.072000e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.066000e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.069500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.070500e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.043500e-03 ,  -9.778000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.774500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.767500e-04
DataValue ,  2.560000e+00 ,  9.983500e-04 ,  -9.799000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.754500e-04
DataValue ,  2.640000e+00 ,  1.001550e-03 ,  -9.764000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.759000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.771000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.771500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.773000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.787500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.072000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.069500e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.069000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.068000e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.073000e-03
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.070500e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.067500e-03
DataValue ,  3.360000e+00 ,  1.035800e-03 ,  -1.070500e-03
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  9.721500e-04 ,  -1.070500e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.071000e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.071500e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.071500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.070500e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  9.574000e-04 ,  -1.069500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.071000e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.071500e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.071500e-03
DataValue ,  3.880000e+00 ,  1.009600e-03 ,  -1.070500e-03
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -1.073000e-03
DataValue ,  3.960000e+00 ,  1.001350e-03 ,  -1.065500e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.069000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.070000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.063000e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.072500e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.071500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  9.992500e-04 ,  -1.071500e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.068500e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.071500e-03
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.071000e-03
DataValue ,  3.520000e+00 ,  1.051500e-03 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.071500e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.071500e-03
DataValue ,  3.360000e+00 ,  1.030750e-03 ,  -9.580000e-04
DataValue ,  3.320000e+00 ,  1.034700e-03 ,  -8.860000e-04
DataValue ,  3.280000e+00 ,  9.444000e-04 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.072000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.073500e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.072000e-03
DataValue ,  3.120000e+00 ,  1.008350e-03 ,  -9.783500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.756500e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.793500e-04
DataValue ,  3.000000e+00 ,  9.988000e-04 ,  -9.764000e-04
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -9.747500e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -1.068500e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.074000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.071500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.069500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.070500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.071500e-03
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -1.072500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.071000e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.070000e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.071500e-03
DataValue ,  2.520000e+00 ,  9.987500e-04 ,  -1.071500e-03
DataValue ,  2.480000e+00 ,  1.001350e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.072000e-03
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -1.072500e-03
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -1.069500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.072000e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.072000e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.069000e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.074500e-03
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.072500e-03
DataValue ,  2.040000e+00 ,  1.001550e-03 ,  -1.072500e-03
DataValue ,  2.000000e+00 ,  9.992500e-04 ,  -1.071500e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.073500e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.077000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.075000e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -1.076500e-03
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -1.075500e-03
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -1.074500e-03
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -1.070500e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.074500e-03
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -1.074000e-03
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -1.074000e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.072500e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.075000e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.073500e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.072000e-03
DataValue ,  1.360000e+00 ,  9.988000e-04 ,  -1.073500e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.072500e-03
DataValue ,  1.280000e+00 ,  3.227000e-05 ,  -3.221000e-05
DataValue ,  1.240000e+00 ,  3.003000e-05 ,  -3.001500e-05
DataValue ,  1.200000e+00 ,  2.798500e-05 ,  -2.798500e-05
DataValue ,  1.160000e+00 ,  2.609500e-05 ,  -2.607000e-05
DataValue ,  1.120000e+00 ,  2.431000e-05 ,  -2.431500e-05
DataValue ,  1.080000e+00 ,  2.264500e-05 ,  -2.263500e-05
DataValue ,  1.040000e+00 ,  2.109500e-05 ,  -2.108000e-05
DataValue ,  1.000000e+00 ,  1.962500e-05 ,  -1.963500e-05
DataValue ,  9.600000e-01 ,  1.829500e-05 ,  -1.827500e-05
DataValue ,  9.200000e-01 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  8.800000e-01 ,  1.577000e-05 ,  -1.577500e-05
DataValue ,  8.400000e-01 ,  1.463000e-05 ,  -1.464000e-05
DataValue ,  8.000000e-01 ,  1.356000e-05 ,  -1.356000e-05
DataValue ,  7.600000e-01 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  7.200000e-01 ,  1.157000e-05 ,  -1.155500e-05
DataValue ,  6.800000e-01 ,  1.065500e-05 ,  -1.065000e-05
DataValue ,  6.400000e-01 ,  9.774500e-06 ,  -9.775500e-06
DataValue ,  6.000000e-01 ,  8.955500e-06 ,  -8.947000e-06
DataValue ,  5.600000e-01 ,  8.164000e-06 ,  -8.164500e-06
DataValue ,  5.200000e-01 ,  7.412500e-06 ,  -7.409500e-06
DataValue ,  4.800000e-01 ,  6.693500e-06 ,  -6.697500e-06
DataValue ,  4.400000e-01 ,  6.015500e-06 ,  -6.015500e-06
DataValue ,  4.000000e-01 ,  5.365000e-06 ,  -5.360500e-06
DataValue ,  3.600000e-01 ,  4.743500e-06 ,  -4.741000e-06
DataValue ,  3.200000e-01 ,  4.143500e-06 ,  -4.145500e-06
DataValue ,  2.800000e-01 ,  3.572000e-06 ,  -3.569500e-06
DataValue ,  2.400000e-01 ,  3.020000e-06 ,  -3.020500e-06
DataValue ,  2.000000e-01 ,  2.486500e-06 ,  -2.488000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.967500e-06
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.466500e-06
DataValue ,  8.000000e-02 ,  9.693500e-07 ,  -9.698000e-07
DataValue ,  4.000000e-02 ,  4.842000e-07 ,  -4.837500e-07
DataValue ,  0.000000e+00 ,  4.489500e-10 ,  -2.373500e-10
