TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.864921e+03
Measurement ,  Rlow1 ,  2.932882e+05
Measurement ,  Rlow2 ,  3.527815e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.815000e-11 ,  -6.785000e-11
DataValue ,  4.000000e-02 ,  1.158000e-07 ,  -1.158500e-07
DataValue ,  8.000000e-02 ,  2.326500e-07 ,  -2.327500e-07
DataValue ,  1.200000e-01 ,  3.522500e-07 ,  -3.523000e-07
DataValue ,  1.600000e-01 ,  4.731500e-07 ,  -4.729000e-07
DataValue ,  2.000000e-01 ,  5.975500e-07 ,  -5.974000e-07
DataValue ,  2.400000e-01 ,  7.267000e-07 ,  -7.250000e-07
DataValue ,  2.800000e-01 ,  8.605000e-07 ,  -8.590500e-07
DataValue ,  3.200000e-01 ,  9.968000e-07 ,  -9.972000e-07
DataValue ,  3.600000e-01 ,  1.140100e-06 ,  -1.139500e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.288500e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.443500e-06
DataValue ,  4.800000e-01 ,  1.605500e-06 ,  -1.605000e-06
DataValue ,  5.200000e-01 ,  1.773000e-06 ,  -1.774000e-06
DataValue ,  5.600000e-01 ,  1.950000e-06 ,  -1.952000e-06
DataValue ,  6.000000e-01 ,  2.134000e-06 ,  -2.131000e-06
DataValue ,  6.400000e-01 ,  2.326000e-06 ,  -2.324500e-06
DataValue ,  6.800000e-01 ,  2.523500e-06 ,  -2.523500e-06
DataValue ,  7.200000e-01 ,  2.729000e-06 ,  -2.726500e-06
DataValue ,  7.600000e-01 ,  2.942500e-06 ,  -2.941000e-06
DataValue ,  8.000000e-01 ,  3.170500e-06 ,  -3.167000e-06
DataValue ,  8.400000e-01 ,  3.401500e-06 ,  -3.398000e-06
DataValue ,  8.800000e-01 ,  3.651500e-06 ,  -3.654500e-06
DataValue ,  9.200000e-01 ,  3.911000e-06 ,  -3.906500e-06
DataValue ,  9.600000e-01 ,  4.180500e-06 ,  -4.180000e-06
DataValue ,  1.000000e+00 ,  4.461000e-06 ,  -4.461500e-06
DataValue ,  1.040000e+00 ,  4.751500e-06 ,  -4.754500e-06
DataValue ,  1.080000e+00 ,  5.060500e-06 ,  -5.056500e-06
DataValue ,  1.120000e+00 ,  5.382500e-06 ,  -5.389000e-06
DataValue ,  1.160000e+00 ,  5.733500e-06 ,  -5.731500e-06
DataValue ,  1.200000e+00 ,  6.104000e-06 ,  -6.104000e-06
DataValue ,  1.240000e+00 ,  6.468500e-06 ,  -6.474500e-06
DataValue ,  1.280000e+00 ,  6.872500e-06 ,  -6.873500e-06
DataValue ,  1.320000e+00 ,  7.292000e-06 ,  -7.285000e-06
DataValue ,  1.360000e+00 ,  7.728000e-06 ,  -7.727000e-06
DataValue ,  1.400000e+00 ,  8.191500e-06 ,  -8.194500e-06
DataValue ,  1.440000e+00 ,  8.696000e-06 ,  -8.693000e-06
DataValue ,  1.480000e+00 ,  9.205000e-06 ,  -9.203500e-06
DataValue ,  1.520000e+00 ,  9.743000e-06 ,  -9.741500e-06
DataValue ,  1.560000e+00 ,  1.031650e-05 ,  -1.032950e-05
DataValue ,  1.600000e+00 ,  1.096350e-05 ,  -1.095650e-05
DataValue ,  1.640000e+00 ,  1.162000e-05 ,  -1.162500e-05
DataValue ,  1.680000e+00 ,  1.232500e-05 ,  -1.233000e-05
DataValue ,  1.720000e+00 ,  1.308000e-05 ,  -1.307500e-05
DataValue ,  1.760000e+00 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  1.800000e+00 ,  1.472500e-05 ,  -1.475500e-05
DataValue ,  1.840000e+00 ,  1.566500e-05 ,  -1.571000e-05
DataValue ,  1.880000e+00 ,  1.666000e-05 ,  -1.666000e-05
DataValue ,  1.920000e+00 ,  1.773500e-05 ,  -1.770000e-05
DataValue ,  1.960000e+00 ,  1.884500e-05 ,  -1.884000e-05
DataValue ,  2.000000e+00 ,  2.011500e-05 ,  -2.015000e-05
DataValue ,  2.040000e+00 ,  2.154000e-05 ,  -2.154000e-05
DataValue ,  2.080000e+00 ,  2.301500e-05 ,  -2.297000e-05
DataValue ,  2.120000e+00 ,  2.467000e-05 ,  -2.468000e-05
DataValue ,  2.160000e+00 ,  2.653000e-05 ,  -2.647000e-05
DataValue ,  2.200000e+00 ,  2.870500e-05 ,  -2.862500e-05
DataValue ,  2.240000e+00 ,  3.109500e-05 ,  -3.112500e-05
DataValue ,  2.280000e+00 ,  3.372500e-05 ,  -3.385000e-05
DataValue ,  2.320000e+00 ,  3.712500e-05 ,  -3.721000e-05
DataValue ,  2.360000e+00 ,  4.118500e-05 ,  -4.109000e-05
DataValue ,  2.400000e+00 ,  4.666000e-05 ,  -4.644000e-05
DataValue ,  2.440000e+00 ,  5.391500e-05 ,  -5.407000e-05
DataValue ,  2.480000e+00 ,  7.121500e-05 ,  -7.133000e-05
DataValue ,  2.520000e+00 ,  1.016950e-03 ,  -6.548500e-05
DataValue ,  2.560000e+00 ,  1.016600e-03 ,  -6.606500e-05
DataValue ,  2.600000e+00 ,  1.018600e-03 ,  -1.362500e-03
DataValue ,  2.640000e+00 ,  1.029900e-03 ,  -1.378500e-03
DataValue ,  2.680000e+00 ,  1.034500e-03 ,  -1.342000e-03
DataValue ,  2.720000e+00 ,  1.029050e-03 ,  -1.252500e-03
DataValue ,  2.760000e+00 ,  1.019450e-03 ,  -1.285000e-03
DataValue ,  2.800000e+00 ,  1.015300e-03 ,  -1.384500e-03
DataValue ,  2.840000e+00 ,  1.026350e-03 ,  -1.238500e-03
DataValue ,  2.880000e+00 ,  1.032500e-03 ,  -1.237500e-03
DataValue ,  2.920000e+00 ,  1.025800e-03 ,  -1.317000e-03
DataValue ,  2.960000e+00 ,  1.018050e-03 ,  -1.367000e-03
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -1.385000e-03
DataValue ,  3.040000e+00 ,  1.028500e-03 ,  -1.243500e-03
DataValue ,  3.080000e+00 ,  1.021500e-03 ,  -1.322000e-03
DataValue ,  3.120000e+00 ,  1.016850e-03 ,  -1.337000e-03
DataValue ,  3.160000e+00 ,  1.031400e-03 ,  -1.363000e-03
DataValue ,  3.200000e+00 ,  1.021600e-03 ,  -1.350000e-03
DataValue ,  3.240000e+00 ,  1.022600e-03 ,  -1.350500e-03
DataValue ,  3.280000e+00 ,  1.021250e-03 ,  -1.312500e-03
DataValue ,  3.320000e+00 ,  1.030500e-03 ,  -1.270000e-03
DataValue ,  3.360000e+00 ,  1.028950e-03 ,  -1.347000e-03
DataValue ,  3.400000e+00 ,  1.030050e-03 ,  -1.253000e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.315000e-03
DataValue ,  3.480000e+00 ,  1.023300e-03 ,  -1.319000e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.234500e-03
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.241000e-03
DataValue ,  3.600000e+00 ,  1.028650e-03 ,  -1.297500e-03
DataValue ,  3.640000e+00 ,  1.025000e-03 ,  -1.295500e-03
DataValue ,  3.680000e+00 ,  1.033100e-03 ,  -1.310000e-03
DataValue ,  3.720000e+00 ,  1.031100e-03 ,  -1.317500e-03
DataValue ,  3.760000e+00 ,  1.028400e-03 ,  -1.284500e-03
DataValue ,  3.800000e+00 ,  1.030050e-03 ,  -1.337500e-03
DataValue ,  3.840000e+00 ,  1.029750e-03 ,  -1.302000e-03
DataValue ,  3.880000e+00 ,  1.027950e-03 ,  -1.291000e-03
DataValue ,  3.920000e+00 ,  1.034850e-03 ,  -1.287500e-03
DataValue ,  3.960000e+00 ,  1.031000e-03 ,  -1.296500e-03
DataValue ,  4.000000e+00 ,  1.036400e-03 ,  -1.287000e-03
DataValue ,  4.000000e+00 ,  1.034950e-03 ,  -1.278500e-03
DataValue ,  3.960000e+00 ,  1.031100e-03 ,  -1.286000e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.294000e-03
DataValue ,  3.880000e+00 ,  1.027300e-03 ,  -1.254000e-03
DataValue ,  3.840000e+00 ,  1.040150e-03 ,  -1.520000e-03
DataValue ,  3.800000e+00 ,  1.063300e-03 ,  -1.701000e-03
DataValue ,  3.760000e+00 ,  1.074850e-03 ,  -1.248500e-03
DataValue ,  3.720000e+00 ,  1.042300e-03 ,  -1.594000e-03
DataValue ,  3.680000e+00 ,  1.073000e-03 ,  -1.345500e-03
DataValue ,  3.640000e+00 ,  1.092700e-03 ,  -1.352500e-03
DataValue ,  3.600000e+00 ,  9.880000e-04 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  1.032700e-03 ,  -9.240000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.255000e-04
DataValue ,  3.480000e+00 ,  1.078000e-03 ,  -1.749000e-03
DataValue ,  3.440000e+00 ,  1.055350e-03 ,  -1.796500e-03
DataValue ,  3.400000e+00 ,  1.026650e-03 ,  -1.260000e-03
DataValue ,  3.360000e+00 ,  1.033500e-03 ,  -8.205000e-04
DataValue ,  3.320000e+00 ,  1.105250e-03 ,  -1.305500e-03
DataValue ,  3.280000e+00 ,  1.045400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  4.950000e-06 ,  -3.060500e-06
DataValue ,  8.400000e-01 ,  2.848500e-06 ,  -2.848500e-06
DataValue ,  8.000000e-01 ,  2.651000e-06 ,  -2.649500e-06
DataValue ,  7.600000e-01 ,  2.458000e-06 ,  -2.459000e-06
DataValue ,  7.200000e-01 ,  2.279000e-06 ,  -2.274500e-06
DataValue ,  6.800000e-01 ,  2.100500e-06 ,  -2.101000e-06
DataValue ,  6.400000e-01 ,  1.935000e-06 ,  -1.934500e-06
DataValue ,  6.000000e-01 ,  1.773500e-06 ,  -1.774500e-06
DataValue ,  5.600000e-01 ,  1.621000e-06 ,  -1.620000e-06
DataValue ,  5.200000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  4.800000e-01 ,  1.333000e-06 ,  -1.334000e-06
DataValue ,  4.400000e-01 ,  1.198000e-06 ,  -1.197000e-06
DataValue ,  4.000000e-01 ,  1.068500e-06 ,  -1.069500e-06
DataValue ,  3.600000e-01 ,  9.455000e-07 ,  -9.455500e-07
DataValue ,  3.200000e-01 ,  8.252500e-07 ,  -8.244500e-07
DataValue ,  2.800000e-01 ,  7.119500e-07 ,  -7.113000e-07
DataValue ,  2.400000e-01 ,  5.995500e-07 ,  -5.997500e-07
DataValue ,  2.000000e-01 ,  4.933500e-07 ,  -4.933000e-07
DataValue ,  1.600000e-01 ,  3.899000e-07 ,  -3.898500e-07
DataValue ,  1.200000e-01 ,  2.897500e-07 ,  -2.892500e-07
DataValue ,  8.000000e-02 ,  1.914500e-07 ,  -1.915500e-07
DataValue ,  4.000000e-02 ,  9.535500e-08 ,  -9.540000e-08
DataValue ,  0.000000e+00 ,  6.515000e-11 ,  -7.525000e-11
