TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.913055e+04
Measurement ,  Rlow2 ,  6.911217e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.157000e-10 ,  -2.609500e-10
DataValue ,  4.000000e-02 ,  4.766000e-07 ,  -4.768000e-07
DataValue ,  8.000000e-02 ,  9.573000e-07 ,  -9.581500e-07
DataValue ,  1.200000e-01 ,  1.451000e-06 ,  -1.449000e-06
DataValue ,  1.600000e-01 ,  1.951500e-06 ,  -1.951500e-06
DataValue ,  2.000000e-01 ,  2.471500e-06 ,  -2.470500e-06
DataValue ,  2.400000e-01 ,  3.009500e-06 ,  -3.010000e-06
DataValue ,  2.800000e-01 ,  3.570500e-06 ,  -3.568500e-06
DataValue ,  3.200000e-01 ,  4.154500e-06 ,  -4.155500e-06
DataValue ,  3.600000e-01 ,  4.767500e-06 ,  -4.767000e-06
DataValue ,  4.000000e-01 ,  5.405000e-06 ,  -5.405000e-06
DataValue ,  4.400000e-01 ,  6.074000e-06 ,  -6.073000e-06
DataValue ,  4.800000e-01 ,  6.779000e-06 ,  -6.776500e-06
DataValue ,  5.200000e-01 ,  7.522000e-06 ,  -7.521500e-06
DataValue ,  5.600000e-01 ,  8.302000e-06 ,  -8.303000e-06
DataValue ,  6.000000e-01 ,  9.120000e-06 ,  -9.120000e-06
DataValue ,  6.400000e-01 ,  9.987000e-06 ,  -9.985000e-06
DataValue ,  6.800000e-01 ,  1.089100e-05 ,  -1.089700e-05
DataValue ,  7.200000e-01 ,  1.185000e-05 ,  -1.185000e-05
DataValue ,  7.600000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  8.000000e-01 ,  1.394000e-05 ,  -1.395000e-05
DataValue ,  8.400000e-01 ,  1.509500e-05 ,  -1.509000e-05
DataValue ,  8.800000e-01 ,  1.630000e-05 ,  -1.629500e-05
DataValue ,  9.200000e-01 ,  1.758000e-05 ,  -1.758500e-05
DataValue ,  9.600000e-01 ,  1.896500e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.039000e-05 ,  -2.039500e-05
DataValue ,  1.040000e+00 ,  2.197000e-05 ,  -2.197000e-05
DataValue ,  1.080000e+00 ,  2.363000e-05 ,  -2.361000e-05
DataValue ,  1.120000e+00 ,  2.541000e-05 ,  -2.540500e-05
DataValue ,  1.160000e+00 ,  2.732500e-05 ,  -2.730000e-05
DataValue ,  1.200000e+00 ,  2.939000e-05 ,  -2.936500e-05
DataValue ,  1.240000e+00 ,  3.159000e-05 ,  -3.160500e-05
DataValue ,  1.280000e+00 ,  3.403000e-05 ,  -3.401000e-05
DataValue ,  1.320000e+00 ,  3.666000e-05 ,  -3.661500e-05
DataValue ,  1.360000e+00 ,  3.951000e-05 ,  -3.951500e-05
DataValue ,  1.400000e+00 ,  4.264500e-05 ,  -4.262500e-05
DataValue ,  1.440000e+00 ,  4.608000e-05 ,  -4.614500e-05
DataValue ,  1.480000e+00 ,  4.991500e-05 ,  -4.993500e-05
DataValue ,  1.520000e+00 ,  5.426500e-05 ,  -5.431000e-05
DataValue ,  1.560000e+00 ,  5.912000e-05 ,  -5.911000e-05
DataValue ,  1.600000e+00 ,  6.473500e-05 ,  -6.478000e-05
DataValue ,  1.640000e+00 ,  7.128500e-05 ,  -7.129500e-05
DataValue ,  1.680000e+00 ,  7.922000e-05 ,  -7.915000e-05
DataValue ,  1.720000e+00 ,  8.893500e-05 ,  -8.890000e-05
DataValue ,  1.760000e+00 ,  1.018500e-04 ,  -1.018750e-04
DataValue ,  1.800000e+00 ,  1.216000e-04 ,  -1.216500e-04
DataValue ,  1.840000e+00 ,  1.023150e-03 ,  -1.062500e-03
DataValue ,  1.880000e+00 ,  1.053300e-03 ,  -9.490000e-04
DataValue ,  1.920000e+00 ,  1.050700e-03 ,  -1.085500e-03
DataValue ,  1.960000e+00 ,  1.018050e-03 ,  -9.195000e-04
DataValue ,  2.000000e+00 ,  9.779500e-04 ,  -1.150000e-03
DataValue ,  2.040000e+00 ,  1.025250e-03 ,  -9.855000e-04
DataValue ,  2.080000e+00 ,  1.038200e-03 ,  -1.078500e-03
DataValue ,  2.120000e+00 ,  1.035350e-03 ,  -1.133000e-03
DataValue ,  2.160000e+00 ,  1.053700e-03 ,  -9.300000e-04
DataValue ,  2.200000e+00 ,  1.029950e-03 ,  -1.074500e-03
DataValue ,  2.240000e+00 ,  1.029750e-03 ,  -1.102000e-03
DataValue ,  2.280000e+00 ,  1.001750e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.028900e-03 ,  -1.105500e-03
DataValue ,  3.440000e+00 ,  1.005400e-03 ,  -1.106500e-03
DataValue ,  3.400000e+00 ,  9.783500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.485000e-04
DataValue ,  3.320000e+00 ,  1.020650e-03 ,  -1.139500e-03
DataValue ,  3.280000e+00 ,  1.051800e-03 ,  -9.240000e-04
DataValue ,  3.240000e+00 ,  1.016600e-03 ,  -1.131500e-03
DataValue ,  3.200000e+00 ,  1.002000e-03 ,  -1.149000e-03
DataValue ,  3.160000e+00 ,  1.055050e-03 ,  -1.077000e-03
DataValue ,  3.120000e+00 ,  9.772500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.020000e-04
DataValue ,  1.720000e+00 ,  8.867500e-05 ,  -8.895000e-05
DataValue ,  1.680000e+00 ,  7.917500e-05 ,  -7.914500e-05
DataValue ,  1.640000e+00 ,  7.123500e-05 ,  -7.127000e-05
DataValue ,  1.600000e+00 ,  6.472500e-05 ,  -6.468000e-05
DataValue ,  1.560000e+00 ,  5.904000e-05 ,  -5.907000e-05
DataValue ,  1.520000e+00 ,  5.417000e-05 ,  -5.414000e-05
DataValue ,  1.480000e+00 ,  4.999000e-05 ,  -4.988000e-05
DataValue ,  1.440000e+00 ,  4.605500e-05 ,  -4.607500e-05
DataValue ,  1.400000e+00 ,  4.260000e-05 ,  -4.262500e-05
DataValue ,  1.360000e+00 ,  3.949500e-05 ,  -3.947500e-05
DataValue ,  1.320000e+00 ,  3.669000e-05 ,  -3.661000e-05
DataValue ,  1.280000e+00 ,  3.401000e-05 ,  -3.397500e-05
DataValue ,  1.240000e+00 ,  3.159500e-05 ,  -3.157500e-05
DataValue ,  1.200000e+00 ,  2.937000e-05 ,  -2.935500e-05
DataValue ,  1.160000e+00 ,  2.730000e-05 ,  -2.728000e-05
DataValue ,  1.120000e+00 ,  2.538000e-05 ,  -2.535500e-05
DataValue ,  1.080000e+00 ,  2.360000e-05 ,  -2.362000e-05
DataValue ,  1.040000e+00 ,  2.198500e-05 ,  -2.197500e-05
DataValue ,  1.000000e+00 ,  2.043000e-05 ,  -2.042000e-05
DataValue ,  9.600000e-01 ,  1.897000e-05 ,  -1.894000e-05
DataValue ,  9.200000e-01 ,  1.759000e-05 ,  -1.759000e-05
DataValue ,  8.800000e-01 ,  1.630000e-05 ,  -1.628500e-05
DataValue ,  8.400000e-01 ,  1.507500e-05 ,  -1.507000e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.395500e-05
DataValue ,  7.600000e-01 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  7.200000e-01 ,  1.185500e-05 ,  -1.185000e-05
DataValue ,  6.800000e-01 ,  1.090000e-05 ,  -1.090000e-05
DataValue ,  6.400000e-01 ,  9.998500e-06 ,  -9.985500e-06
DataValue ,  6.000000e-01 ,  9.120000e-06 ,  -9.121500e-06
DataValue ,  5.600000e-01 ,  8.313000e-06 ,  -8.308500e-06
DataValue ,  5.200000e-01 ,  7.524000e-06 ,  -7.532000e-06
DataValue ,  4.800000e-01 ,  6.786000e-06 ,  -6.787500e-06
DataValue ,  4.400000e-01 ,  6.080500e-06 ,  -6.077500e-06
DataValue ,  4.000000e-01 ,  5.415500e-06 ,  -5.411000e-06
DataValue ,  3.600000e-01 ,  4.771500e-06 ,  -4.774000e-06
DataValue ,  3.200000e-01 ,  4.159500e-06 ,  -4.156500e-06
DataValue ,  2.800000e-01 ,  3.577000e-06 ,  -3.574500e-06
DataValue ,  2.400000e-01 ,  3.013500e-06 ,  -3.014500e-06
DataValue ,  2.000000e-01 ,  2.476500e-06 ,  -2.475000e-06
DataValue ,  1.600000e-01 ,  1.955500e-06 ,  -1.954500e-06
DataValue ,  1.200000e-01 ,  1.452000e-06 ,  -1.450500e-06
DataValue ,  8.000000e-02 ,  9.585000e-07 ,  -9.576500e-07
DataValue ,  4.000000e-02 ,  4.773000e-07 ,  -4.766000e-07
DataValue ,  0.000000e+00 ,  3.539500e-10 ,  8.020000e-11
