TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.713972e+04
Measurement ,  Rlow2 ,  5.724035e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.038000e-10 ,  -3.603000e-10
DataValue ,  4.000000e-02 ,  5.964500e-07 ,  -5.961000e-07
DataValue ,  8.000000e-02 ,  1.196000e-06 ,  -1.197000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  1.600000e-01 ,  2.429000e-06 ,  -2.427500e-06
DataValue ,  2.000000e-01 ,  3.067000e-06 ,  -3.066000e-06
DataValue ,  2.400000e-01 ,  3.724500e-06 ,  -3.724000e-06
DataValue ,  2.800000e-01 ,  4.398500e-06 ,  -4.404000e-06
DataValue ,  3.200000e-01 ,  5.102000e-06 ,  -5.105000e-06
DataValue ,  3.600000e-01 ,  5.836000e-06 ,  -5.838500e-06
DataValue ,  4.000000e-01 ,  6.598000e-06 ,  -6.596500e-06
DataValue ,  4.400000e-01 ,  7.397000e-06 ,  -7.394500e-06
DataValue ,  4.800000e-01 ,  8.236000e-06 ,  -8.238500e-06
DataValue ,  5.200000e-01 ,  9.100500e-06 ,  -9.104500e-06
DataValue ,  5.600000e-01 ,  1.002150e-05 ,  -1.002750e-05
DataValue ,  6.000000e-01 ,  1.098750e-05 ,  -1.098650e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.304000e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.417000e-05 ,  -1.415000e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.532500e-05
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  8.400000e-01 ,  1.790500e-05 ,  -1.791500e-05
DataValue ,  8.800000e-01 ,  1.930000e-05 ,  -1.928500e-05
DataValue ,  9.200000e-01 ,  2.075500e-05 ,  -2.078000e-05
DataValue ,  9.600000e-01 ,  2.236500e-05 ,  -2.235000e-05
DataValue ,  1.000000e+00 ,  2.404000e-05 ,  -2.404000e-05
DataValue ,  1.040000e+00 ,  2.585000e-05 ,  -2.584000e-05
DataValue ,  1.080000e+00 ,  2.773500e-05 ,  -2.771500e-05
DataValue ,  1.120000e+00 ,  2.976500e-05 ,  -2.975500e-05
DataValue ,  1.160000e+00 ,  3.196500e-05 ,  -3.195500e-05
DataValue ,  1.200000e+00 ,  3.437500e-05 ,  -3.434500e-05
DataValue ,  1.240000e+00 ,  3.691000e-05 ,  -3.690500e-05
DataValue ,  1.280000e+00 ,  3.974000e-05 ,  -3.971500e-05
DataValue ,  1.320000e+00 ,  4.279000e-05 ,  -4.287000e-05
DataValue ,  1.360000e+00 ,  4.623500e-05 ,  -4.617000e-05
DataValue ,  1.400000e+00 ,  4.990500e-05 ,  -4.984500e-05
DataValue ,  1.440000e+00 ,  5.399500e-05 ,  -5.401000e-05
DataValue ,  1.480000e+00 ,  5.864000e-05 ,  -5.862000e-05
DataValue ,  1.520000e+00 ,  6.403500e-05 ,  -6.409000e-05
DataValue ,  1.560000e+00 ,  7.029500e-05 ,  -7.034000e-05
DataValue ,  1.600000e+00 ,  7.772500e-05 ,  -7.732500e-05
DataValue ,  1.640000e+00 ,  8.661000e-05 ,  -8.663000e-05
DataValue ,  1.680000e+00 ,  9.854000e-05 ,  -9.870000e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.659500e-05 ,  -1.657000e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.533500e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.414000e-05
DataValue ,  6.800000e-01 ,  1.303000e-05 ,  -1.302500e-05
DataValue ,  6.400000e-01 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  6.000000e-01 ,  1.095500e-05 ,  -1.095000e-05
DataValue ,  5.600000e-01 ,  1.000500e-05 ,  -1.000100e-05
DataValue ,  5.200000e-01 ,  9.084500e-06 ,  -9.080000e-06
DataValue ,  4.800000e-01 ,  8.213500e-06 ,  -8.216000e-06
DataValue ,  4.400000e-01 ,  7.380000e-06 ,  -7.393500e-06
DataValue ,  4.000000e-01 ,  6.598500e-06 ,  -6.597000e-06
DataValue ,  3.600000e-01 ,  5.834000e-06 ,  -5.831000e-06
DataValue ,  3.200000e-01 ,  5.104500e-06 ,  -5.101000e-06
DataValue ,  2.800000e-01 ,  4.397000e-06 ,  -4.398000e-06
DataValue ,  2.400000e-01 ,  3.723500e-06 ,  -3.721500e-06
DataValue ,  2.000000e-01 ,  3.065000e-06 ,  -3.064000e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.427500e-06
DataValue ,  1.200000e-01 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  8.000000e-02 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  4.000000e-02 ,  5.951500e-07 ,  -5.957500e-07
DataValue ,  0.000000e+00 ,  4.103500e-10 ,  -4.493000e-10
