TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.516202e+03
Measurement ,  Rlow1 ,  2.863436e+05
Measurement ,  Rlow2 ,  2.849315e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -3.795000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.111500e-07
DataValue ,  8.000000e-02 ,  2.234000e-07 ,  -2.235000e-07
DataValue ,  1.200000e-01 ,  3.388500e-07 ,  -3.391000e-07
DataValue ,  1.600000e-01 ,  4.567500e-07 ,  -4.570000e-07
DataValue ,  2.000000e-01 ,  5.804000e-07 ,  -5.812000e-07
DataValue ,  2.400000e-01 ,  7.096000e-07 ,  -7.089500e-07
DataValue ,  2.800000e-01 ,  8.446500e-07 ,  -8.453500e-07
DataValue ,  3.200000e-01 ,  9.872000e-07 ,  -9.875500e-07
DataValue ,  3.600000e-01 ,  1.135750e-06 ,  -1.135700e-06
DataValue ,  4.000000e-01 ,  1.293000e-06 ,  -1.293000e-06
DataValue ,  4.400000e-01 ,  1.459000e-06 ,  -1.456000e-06
DataValue ,  4.800000e-01 ,  1.633500e-06 ,  -1.633500e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.816000e-06
DataValue ,  5.600000e-01 ,  2.009000e-06 ,  -2.010000e-06
DataValue ,  6.000000e-01 ,  2.216500e-06 ,  -2.216000e-06
DataValue ,  6.400000e-01 ,  2.430000e-06 ,  -2.432000e-06
DataValue ,  6.800000e-01 ,  2.656000e-06 ,  -2.653000e-06
DataValue ,  7.200000e-01 ,  2.893500e-06 ,  -2.895000e-06
DataValue ,  7.600000e-01 ,  3.146500e-06 ,  -3.145000e-06
DataValue ,  8.000000e-01 ,  3.415500e-06 ,  -3.416000e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.701500e-06
DataValue ,  8.800000e-01 ,  3.993000e-06 ,  -3.994000e-06
DataValue ,  9.200000e-01 ,  4.309000e-06 ,  -4.309500e-06
DataValue ,  9.600000e-01 ,  4.643500e-06 ,  -4.642000e-06
DataValue ,  1.000000e+00 ,  4.995500e-06 ,  -4.990000e-06
DataValue ,  1.040000e+00 ,  5.358000e-06 ,  -5.359000e-06
DataValue ,  1.080000e+00 ,  5.751000e-06 ,  -5.750000e-06
DataValue ,  1.120000e+00 ,  6.169500e-06 ,  -6.170500e-06
DataValue ,  1.160000e+00 ,  6.608500e-06 ,  -6.608000e-06
DataValue ,  1.200000e+00 ,  7.080500e-06 ,  -7.070000e-06
DataValue ,  1.240000e+00 ,  7.567500e-06 ,  -7.571000e-06
DataValue ,  1.280000e+00 ,  8.097500e-06 ,  -8.090500e-06
DataValue ,  1.320000e+00 ,  8.651000e-06 ,  -8.652000e-06
DataValue ,  1.360000e+00 ,  9.257500e-06 ,  -9.262000e-06
DataValue ,  1.400000e+00 ,  9.900500e-06 ,  -9.892000e-06
DataValue ,  1.440000e+00 ,  1.057050e-05 ,  -1.056250e-05
DataValue ,  1.480000e+00 ,  1.128350e-05 ,  -1.127850e-05
DataValue ,  1.520000e+00 ,  1.207500e-05 ,  -1.205000e-05
DataValue ,  1.560000e+00 ,  1.291000e-05 ,  -1.289500e-05
DataValue ,  1.600000e+00 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  1.640000e+00 ,  1.477000e-05 ,  -1.475000e-05
DataValue ,  1.680000e+00 ,  1.581500e-05 ,  -1.581000e-05
DataValue ,  1.720000e+00 ,  1.695000e-05 ,  -1.696000e-05
DataValue ,  1.760000e+00 ,  1.820000e-05 ,  -1.820500e-05
DataValue ,  1.800000e+00 ,  1.953500e-05 ,  -1.956500e-05
DataValue ,  1.840000e+00 ,  2.105500e-05 ,  -2.107500e-05
DataValue ,  1.880000e+00 ,  2.270500e-05 ,  -2.270500e-05
DataValue ,  1.920000e+00 ,  2.460000e-05 ,  -2.459000e-05
DataValue ,  1.960000e+00 ,  2.673000e-05 ,  -2.672500e-05
DataValue ,  2.000000e+00 ,  2.911500e-05 ,  -2.913500e-05
DataValue ,  2.040000e+00 ,  3.191500e-05 ,  -3.193000e-05
DataValue ,  2.080000e+00 ,  3.523000e-05 ,  -3.522000e-05
DataValue ,  2.120000e+00 ,  3.919000e-05 ,  -3.923000e-05
DataValue ,  2.160000e+00 ,  4.429500e-05 ,  -4.435000e-05
DataValue ,  2.200000e+00 ,  5.167500e-05 ,  -5.165500e-05
DataValue ,  2.240000e+00 ,  6.506500e-05 ,  -6.493000e-05
DataValue ,  2.280000e+00 ,  8.672500e-04 ,  -1.497000e-03
DataValue ,  2.320000e+00 ,  8.908500e-04 ,  -4.305000e-04
DataValue ,  2.360000e+00 ,  8.674500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.062250e-03 ,  -3.030000e-04
DataValue ,  4.000000e+00 ,  8.857000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.067500e-03
DataValue ,  2.520000e+00 ,  1.028500e-03 ,  -1.231500e-03
DataValue ,  2.480000e+00 ,  1.084200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  8.800000e-01 ,  4.012500e-06 ,  -4.014000e-06
DataValue ,  8.400000e-01 ,  3.714000e-06 ,  -3.716000e-06
DataValue ,  8.000000e-01 ,  3.434500e-06 ,  -3.433000e-06
DataValue ,  7.600000e-01 ,  3.169000e-06 ,  -3.167500e-06
DataValue ,  7.200000e-01 ,  2.914500e-06 ,  -2.912500e-06
DataValue ,  6.800000e-01 ,  2.672500e-06 ,  -2.673500e-06
DataValue ,  6.400000e-01 ,  2.445500e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.225500e-06 ,  -2.226500e-06
DataValue ,  5.600000e-01 ,  2.021000e-06 ,  -2.019500e-06
DataValue ,  5.200000e-01 ,  1.825000e-06 ,  -1.823500e-06
DataValue ,  4.800000e-01 ,  1.641500e-06 ,  -1.641500e-06
DataValue ,  4.400000e-01 ,  1.468000e-06 ,  -1.466500e-06
DataValue ,  4.000000e-01 ,  1.302500e-06 ,  -1.300000e-06
DataValue ,  3.600000e-01 ,  1.143000e-06 ,  -1.142000e-06
DataValue ,  3.200000e-01 ,  9.915000e-07 ,  -9.931500e-07
DataValue ,  2.800000e-01 ,  8.505500e-07 ,  -8.500500e-07
DataValue ,  2.400000e-01 ,  7.139500e-07 ,  -7.144000e-07
DataValue ,  2.000000e-01 ,  5.837500e-07 ,  -5.836500e-07
DataValue ,  1.600000e-01 ,  4.600000e-07 ,  -4.601000e-07
DataValue ,  1.200000e-01 ,  3.407000e-07 ,  -3.404000e-07
DataValue ,  8.000000e-02 ,  2.246500e-07 ,  -2.244500e-07
DataValue ,  4.000000e-02 ,  1.118500e-07 ,  -1.115500e-07
DataValue ,  0.000000e+00 ,  2.100000e-11 ,  -3.725000e-11
