TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.318500e-09 ,  -1.329500e-09
DataValue ,  -4.000000e-02 ,  -2.771500e-06 ,  2.770000e-06
DataValue ,  -8.000000e-02 ,  -5.575500e-06 ,  5.577000e-06
DataValue ,  -1.200000e-01 ,  -8.436500e-06 ,  8.434500e-06
DataValue ,  -1.600000e-01 ,  -1.137700e-05 ,  1.137300e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.442500e-05
DataValue ,  -2.400000e-01 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -2.800000e-01 ,  -2.088500e-05 ,  2.089000e-05
DataValue ,  -3.200000e-01 ,  -2.433500e-05 ,  2.433500e-05
DataValue ,  -3.600000e-01 ,  -2.794000e-05 ,  2.795000e-05
DataValue ,  -4.000000e-01 ,  -3.175500e-05 ,  3.176000e-05
DataValue ,  -4.400000e-01 ,  -3.579500e-05 ,  3.579000e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.005500e-05
DataValue ,  -5.200000e-01 ,  -4.458000e-05 ,  4.458000e-05
DataValue ,  -5.600000e-01 ,  -4.936500e-05 ,  4.938000e-05
DataValue ,  -6.000000e-01 ,  -5.450500e-05 ,  5.449500e-05
DataValue ,  -6.400000e-01 ,  -6.001500e-05 ,  5.999500e-05
DataValue ,  -6.800000e-01 ,  -6.587500e-05 ,  6.588000e-05
DataValue ,  -7.200000e-01 ,  -7.221000e-05 ,  7.220500e-05
DataValue ,  -7.600000e-01 ,  -7.904500e-05 ,  7.907500e-05
DataValue ,  -8.000000e-01 ,  -8.640500e-05 ,  8.645000e-05
DataValue ,  -8.400000e-01 ,  -9.455000e-05 ,  9.455500e-05
DataValue ,  -8.800000e-01 ,  -1.032800e-04 ,  1.033250e-04
DataValue ,  -9.200000e-01 ,  -1.129950e-04 ,  1.129400e-04
DataValue ,  -9.600000e-01 ,  -1.238000e-04 ,  1.238000e-04
DataValue ,  -1.000000e+00 ,  -1.358500e-04 ,  1.358000e-04
DataValue ,  -1.040000e+00 ,  -1.494000e-04 ,  1.493500e-04
DataValue ,  -1.080000e+00 ,  -1.644000e-04 ,  1.645500e-04
DataValue ,  -1.120000e+00 ,  -1.820500e-04 ,  1.820000e-04
DataValue ,  -1.160000e+00 ,  -2.023500e-04 ,  2.023000e-04
DataValue ,  -1.200000e+00 ,  -2.268000e-04 ,  2.268000e-04
DataValue ,  -1.240000e+00 ,  -2.558000e-04 ,  2.561500e-04
DataValue ,  -1.280000e+00 ,  -2.941500e-04 ,  2.943000e-04
DataValue ,  -1.320000e+00 ,  -3.452500e-04 ,  3.451000e-04
DataValue ,  -1.360000e+00 ,  -4.218500e-04 ,  4.194000e-04
DataValue ,  -1.400000e+00 ,  -5.865000e-04 ,  6.004000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.913000e-04 ,  5.862000e-04
DataValue ,  -1.360000e+00 ,  -4.197000e-04 ,  4.212000e-04
DataValue ,  -1.320000e+00 ,  -3.438000e-04 ,  3.433000e-04
DataValue ,  -1.280000e+00 ,  -2.930500e-04 ,  2.931000e-04
DataValue ,  -1.240000e+00 ,  -2.560000e-04 ,  2.558500e-04
DataValue ,  -1.200000e+00 ,  -2.267000e-04 ,  2.267500e-04
DataValue ,  -1.160000e+00 ,  -2.024000e-04 ,  2.021500e-04
DataValue ,  -1.120000e+00 ,  -1.821000e-04 ,  1.820500e-04
DataValue ,  -1.080000e+00 ,  -1.644500e-04 ,  1.645500e-04
DataValue ,  -1.040000e+00 ,  -1.493000e-04 ,  1.492500e-04
DataValue ,  -1.000000e+00 ,  -1.359000e-04 ,  1.359000e-04
DataValue ,  -9.600000e-01 ,  -1.240000e-04 ,  1.240000e-04
DataValue ,  -9.200000e-01 ,  -1.133000e-04 ,  1.132500e-04
DataValue ,  -8.800000e-01 ,  -1.035500e-04 ,  1.035000e-04
DataValue ,  -8.400000e-01 ,  -9.474000e-05 ,  9.473000e-05
DataValue ,  -8.000000e-01 ,  -8.660000e-05 ,  8.661500e-05
DataValue ,  -7.600000e-01 ,  -7.922500e-05 ,  7.919500e-05
DataValue ,  -7.200000e-01 ,  -7.234000e-05 ,  7.233500e-05
DataValue ,  -6.800000e-01 ,  -6.602500e-05 ,  6.600000e-05
DataValue ,  -6.400000e-01 ,  -6.013500e-05 ,  6.011500e-05
DataValue ,  -6.000000e-01 ,  -5.464000e-05 ,  5.461500e-05
DataValue ,  -5.600000e-01 ,  -4.950000e-05 ,  4.950500e-05
DataValue ,  -5.200000e-01 ,  -4.465000e-05 ,  4.466500e-05
DataValue ,  -4.800000e-01 ,  -4.013000e-05 ,  4.011500e-05
DataValue ,  -4.400000e-01 ,  -3.584000e-05 ,  3.583500e-05
DataValue ,  -4.000000e-01 ,  -3.181500e-05 ,  3.181500e-05
DataValue ,  -3.600000e-01 ,  -2.800500e-05 ,  2.801500e-05
DataValue ,  -3.200000e-01 ,  -2.436500e-05 ,  2.438000e-05
DataValue ,  -2.800000e-01 ,  -2.092000e-05 ,  2.092000e-05
DataValue ,  -2.400000e-01 ,  -1.762000e-05 ,  1.762000e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.444000e-05
DataValue ,  -1.600000e-01 ,  -1.139500e-05 ,  1.139500e-05
DataValue ,  -1.200000e-01 ,  -8.448500e-06 ,  8.447000e-06
DataValue ,  -8.000000e-02 ,  -5.583000e-06 ,  5.584000e-06
DataValue ,  -4.000000e-02 ,  -2.776000e-06 ,  2.776000e-06
DataValue ,  0.000000e+00 ,  1.162500e-09 ,  -1.303500e-09
