TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.019495e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.484500e-10 ,  -1.345500e-10
DataValue ,  -4.000000e-02 ,  -4.364500e-07 ,  4.362500e-07
DataValue ,  -8.000000e-02 ,  -8.767000e-07 ,  8.772500e-07
DataValue ,  -1.200000e-01 ,  -1.328000e-06 ,  1.327000e-06
DataValue ,  -1.600000e-01 ,  -1.788000e-06 ,  1.787500e-06
DataValue ,  -2.000000e-01 ,  -2.265000e-06 ,  2.264500e-06
DataValue ,  -2.400000e-01 ,  -2.759500e-06 ,  2.759500e-06
DataValue ,  -2.800000e-01 ,  -3.272500e-06 ,  3.274000e-06
DataValue ,  -3.200000e-01 ,  -3.810500e-06 ,  3.810000e-06
DataValue ,  -3.600000e-01 ,  -4.369000e-06 ,  4.370500e-06
DataValue ,  -4.000000e-01 ,  -4.957000e-06 ,  4.955000e-06
DataValue ,  -4.400000e-01 ,  -5.570000e-06 ,  5.575500e-06
DataValue ,  -4.800000e-01 ,  -6.215000e-06 ,  6.219500e-06
DataValue ,  -5.200000e-01 ,  -6.906000e-06 ,  6.906000e-06
DataValue ,  -5.600000e-01 ,  -7.622000e-06 ,  7.616500e-06
DataValue ,  -6.000000e-01 ,  -8.367500e-06 ,  8.366000e-06
DataValue ,  -6.400000e-01 ,  -9.164000e-06 ,  9.157500e-06
DataValue ,  -6.800000e-01 ,  -9.991500e-06 ,  1.000050e-05
DataValue ,  -7.200000e-01 ,  -1.088100e-05 ,  1.088450e-05
DataValue ,  -7.600000e-01 ,  -1.181000e-05 ,  1.181500e-05
DataValue ,  -8.000000e-01 ,  -1.281000e-05 ,  1.280500e-05
DataValue ,  -8.400000e-01 ,  -1.385500e-05 ,  1.385000e-05
DataValue ,  -8.800000e-01 ,  -1.496000e-05 ,  1.497000e-05
DataValue ,  -9.200000e-01 ,  -1.614500e-05 ,  1.613500e-05
DataValue ,  -9.600000e-01 ,  -1.739500e-05 ,  1.742000e-05
DataValue ,  -1.000000e+00 ,  -1.875500e-05 ,  1.876000e-05
DataValue ,  -1.040000e+00 ,  -2.016500e-05 ,  2.017000e-05
DataValue ,  -1.080000e+00 ,  -2.170500e-05 ,  2.171000e-05
DataValue ,  -1.120000e+00 ,  -2.334000e-05 ,  2.335000e-05
DataValue ,  -1.160000e+00 ,  -2.508500e-05 ,  2.509000e-05
DataValue ,  -1.200000e+00 ,  -2.696000e-05 ,  2.695000e-05
DataValue ,  -1.240000e+00 ,  -2.899000e-05 ,  2.899500e-05
DataValue ,  -1.280000e+00 ,  -3.117000e-05 ,  3.120500e-05
DataValue ,  -1.320000e+00 ,  -3.357000e-05 ,  3.358000e-05
DataValue ,  -1.360000e+00 ,  -3.614000e-05 ,  3.616000e-05
DataValue ,  -1.400000e+00 ,  -3.895000e-05 ,  3.895500e-05
DataValue ,  -1.440000e+00 ,  -4.204500e-05 ,  4.207000e-05
DataValue ,  -1.480000e+00 ,  -4.545500e-05 ,  4.547500e-05
DataValue ,  -1.520000e+00 ,  -4.922000e-05 ,  4.924000e-05
DataValue ,  -1.560000e+00 ,  -5.347500e-05 ,  5.346500e-05
DataValue ,  -1.600000e+00 ,  -5.831000e-05 ,  5.829500e-05
DataValue ,  -1.640000e+00 ,  -6.388500e-05 ,  6.393500e-05
DataValue ,  -1.680000e+00 ,  -7.034500e-05 ,  7.029500e-05
DataValue ,  -1.720000e+00 ,  -7.806000e-05 ,  7.813500e-05
DataValue ,  -1.760000e+00 ,  -8.767500e-05 ,  8.773500e-05
DataValue ,  -1.800000e+00 ,  -1.004350e-04 ,  1.005200e-04
DataValue ,  -1.840000e+00 ,  -1.215500e-04 ,  1.226000e-04
DataValue ,  -1.880000e+00 ,  -9.338500e-04 ,  1.251500e-03
DataValue ,  -1.920000e+00 ,  -1.006800e-03 ,  1.476000e-03
DataValue ,  -1.960000e+00 ,  -1.031400e-03 ,  1.258000e-03
DataValue ,  -2.000000e+00 ,  -1.029450e-03 ,  1.255000e-03
DataValue ,  -2.040000e+00 ,  -9.298000e-04 ,  1.114000e-03
DataValue ,  -2.080000e+00 ,  -9.564000e-04 ,  1.441500e-03
DataValue ,  -2.120000e+00 ,  -9.546000e-04 ,  1.181000e-03
DataValue ,  -2.160000e+00 ,  -1.062700e-03 ,  1.232500e-03
DataValue ,  -2.200000e+00 ,  -1.074100e-03 ,  1.287000e-03
DataValue ,  -2.240000e+00 ,  -9.680000e-04 ,  1.166500e-03
DataValue ,  -2.280000e+00 ,  -9.369000e-04 ,  1.381000e-03
DataValue ,  -2.320000e+00 ,  -9.282500e-04 ,  1.477500e-03
DataValue ,  -2.360000e+00 ,  -1.048950e-03 ,  1.434500e-03
DataValue ,  -2.400000e+00 ,  -1.063000e-03 ,  1.334000e-03
DataValue ,  -2.440000e+00 ,  -1.003450e-03 ,  1.387000e-03
DataValue ,  -2.480000e+00 ,  -9.313500e-04 ,  1.153500e-03
DataValue ,  -2.520000e+00 ,  -9.393000e-04 ,  1.438500e-03
DataValue ,  -2.560000e+00 ,  -9.273000e-04 ,  1.192000e-03
DataValue ,  -2.600000e+00 ,  -9.372000e-04 ,  1.406000e-03
DataValue ,  -2.640000e+00 ,  -9.540000e-04 ,  1.331500e-03
DataValue ,  -2.680000e+00 ,  -1.028750e-03 ,  1.116500e-03
DataValue ,  -2.720000e+00 ,  -1.002500e-03 ,  1.084500e-03
DataValue ,  -2.760000e+00 ,  -9.250500e-04 ,  1.162000e-03
DataValue ,  -2.800000e+00 ,  -9.433000e-04 ,  1.505500e-03
DataValue ,  -2.840000e+00 ,  -1.048750e-03 ,  1.118500e-03
DataValue ,  -2.880000e+00 ,  -9.354000e-04 ,  1.084500e-03
DataValue ,  -2.920000e+00 ,  -9.781500e-04 ,  1.075000e-03
DataValue ,  -2.960000e+00 ,  -1.020450e-03 ,  1.364500e-03
DataValue ,  -3.000000e+00 ,  -9.541500e-04 ,  1.202500e-03
DataValue ,  -3.040000e+00 ,  -1.042350e-03 ,  1.101500e-03
DataValue ,  -3.080000e+00 ,  -1.033550e-03 ,  1.292000e-03
DataValue ,  -3.120000e+00 ,  -1.061650e-03 ,  1.479500e-03
DataValue ,  -3.160000e+00 ,  -9.869500e-04 ,  1.473500e-03
DataValue ,  -3.200000e+00 ,  -1.049300e-03 ,  1.481000e-03
DataValue ,  -3.240000e+00 ,  -1.062000e-03 ,  1.420000e-03
DataValue ,  -3.280000e+00 ,  -9.293000e-04 ,  1.427000e-03
DataValue ,  -3.320000e+00 ,  -1.042850e-03 ,  1.466000e-03
DataValue ,  -3.360000e+00 ,  -1.029900e-03 ,  1.307500e-03
DataValue ,  -3.400000e+00 ,  -9.819500e-04 ,  1.490000e-03
DataValue ,  -3.440000e+00 ,  -1.078850e-03 ,  1.487000e-03
DataValue ,  -3.480000e+00 ,  -9.691500e-04 ,  1.426000e-03
DataValue ,  -3.520000e+00 ,  -1.029500e-03 ,  1.261500e-03
DataValue ,  -3.560000e+00 ,  -9.432500e-04 ,  1.069000e-03
DataValue ,  -3.600000e+00 ,  -1.079150e-03 ,  1.079000e-03
DataValue ,  -3.640000e+00 ,  -9.294000e-04 ,  1.380500e-03
DataValue ,  -3.680000e+00 ,  -1.045100e-03 ,  1.171000e-03
DataValue ,  -3.720000e+00 ,  -1.073950e-03 ,  1.148000e-03
DataValue ,  -3.760000e+00 ,  -9.362000e-04 ,  1.416500e-03
DataValue ,  -3.800000e+00 ,  -1.056950e-03 ,  1.496500e-03
DataValue ,  -3.840000e+00 ,  -9.368500e-04 ,  1.134500e-03
DataValue ,  -3.880000e+00 ,  -9.828500e-04 ,  1.513500e-03
DataValue ,  -3.920000e+00 ,  -9.276000e-04 ,  1.354500e-03
DataValue ,  -3.960000e+00 ,  -9.441500e-04 ,  1.389000e-03
DataValue ,  -4.000000e+00 ,  -9.944500e-04 ,  1.468500e-03
DataValue ,  -4.000000e+00 ,  -9.951500e-04 ,  1.088500e-03
DataValue ,  -3.960000e+00 ,  -1.057800e-03 ,  1.098500e-03
DataValue ,  -3.920000e+00 ,  -9.587500e-04 ,  1.355500e-03
DataValue ,  -3.880000e+00 ,  -1.004050e-03 ,  1.139500e-03
DataValue ,  -3.840000e+00 ,  -1.061950e-03 ,  1.316500e-03
DataValue ,  -3.800000e+00 ,  -1.064700e-03 ,  1.083000e-03
DataValue ,  -3.760000e+00 ,  -1.078050e-03 ,  1.283000e-03
DataValue ,  -3.720000e+00 ,  -1.077350e-03 ,  1.490000e-03
DataValue ,  -3.680000e+00 ,  -9.797500e-04 ,  1.472000e-03
DataValue ,  -3.640000e+00 ,  -9.316000e-04 ,  1.087500e-03
DataValue ,  -3.600000e+00 ,  -1.043950e-03 ,  1.476000e-03
DataValue ,  -3.560000e+00 ,  -9.463500e-04 ,  1.472500e-03
DataValue ,  -3.520000e+00 ,  -1.041900e-03 ,  1.314000e-03
DataValue ,  -3.480000e+00 ,  -1.044600e-03 ,  1.298000e-03
DataValue ,  -3.440000e+00 ,  -1.065750e-03 ,  1.312000e-03
DataValue ,  -3.400000e+00 ,  -1.043300e-03 ,  1.222000e-03
DataValue ,  -3.360000e+00 ,  -9.268500e-04 ,  1.502500e-03
DataValue ,  -3.320000e+00 ,  -1.067800e-03 ,  1.501500e-03
DataValue ,  -3.280000e+00 ,  -9.881500e-04 ,  1.402000e-03
DataValue ,  -3.240000e+00 ,  -1.010200e-03 ,  1.481000e-03
DataValue ,  -3.200000e+00 ,  -1.050950e-03 ,  1.163500e-03
DataValue ,  -3.160000e+00 ,  -9.563000e-04 ,  1.181000e-03
DataValue ,  -3.120000e+00 ,  -9.844000e-04 ,  1.096500e-03
DataValue ,  -3.080000e+00 ,  -1.053150e-03 ,  1.525000e-03
DataValue ,  -3.040000e+00 ,  -1.037050e-03 ,  1.079500e-03
DataValue ,  -3.000000e+00 ,  -9.377000e-04 ,  1.333000e-03
DataValue ,  -2.960000e+00 ,  -1.071600e-03 ,  1.465000e-03
DataValue ,  -2.920000e+00 ,  -1.045650e-03 ,  1.081500e-03
DataValue ,  -2.880000e+00 ,  -9.273000e-04 ,  1.240500e-03
DataValue ,  -2.840000e+00 ,  -9.460000e-04 ,  1.109500e-03
DataValue ,  -2.800000e+00 ,  -1.006600e-03 ,  1.490000e-03
DataValue ,  -2.760000e+00 ,  -1.015150e-03 ,  1.337500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.424500e-03
DataValue ,  -2.680000e+00 ,  -9.285000e-04 ,  1.324000e-03
DataValue ,  -2.640000e+00 ,  -9.734500e-04 ,  1.494000e-03
DataValue ,  -2.600000e+00 ,  -1.063150e-03 ,  1.467000e-03
DataValue ,  -2.560000e+00 ,  -1.039350e-03 ,  1.190500e-03
DataValue ,  -2.520000e+00 ,  -1.073200e-03 ,  1.418000e-03
DataValue ,  -2.480000e+00 ,  -9.591000e-04 ,  1.388500e-03
DataValue ,  -2.440000e+00 ,  -1.063650e-03 ,  1.482500e-03
DataValue ,  -2.400000e+00 ,  -9.258000e-04 ,  1.506000e-03
DataValue ,  -2.360000e+00 ,  -9.318000e-04 ,  1.452500e-03
DataValue ,  -2.320000e+00 ,  -9.307000e-04 ,  1.473000e-03
DataValue ,  -2.280000e+00 ,  -1.011150e-03 ,  1.078500e-03
DataValue ,  -2.240000e+00 ,  -9.685500e-04 ,  1.199000e-03
DataValue ,  -2.200000e+00 ,  -9.631500e-04 ,  1.241500e-03
DataValue ,  -2.160000e+00 ,  -9.251500e-04 ,  1.079500e-03
DataValue ,  -2.120000e+00 ,  -1.054150e-03 ,  1.101000e-03
DataValue ,  -2.080000e+00 ,  -1.076000e-03 ,  1.440000e-03
DataValue ,  -2.040000e+00 ,  -9.270000e-04 ,  1.423000e-03
DataValue ,  -2.000000e+00 ,  -1.041000e-03 ,  1.165500e-03
DataValue ,  -1.960000e+00 ,  -1.007050e-03 ,  1.089000e-03
DataValue ,  -1.920000e+00 ,  -1.049950e-03 ,  1.462000e-03
DataValue ,  -1.880000e+00 ,  -1.072050e-03 ,  1.164500e-03
DataValue ,  -1.840000e+00 ,  -9.398500e-04 ,  1.470000e-03
DataValue ,  -1.800000e+00 ,  -9.283500e-04 ,  1.387000e-03
DataValue ,  -1.760000e+00 ,  -9.705500e-04 ,  1.067000e-03
DataValue ,  -1.720000e+00 ,  -9.220000e-04 ,  1.139000e-03
DataValue ,  -1.680000e+00 ,  -9.309000e-04 ,  7.066000e-05
DataValue ,  -1.640000e+00 ,  -6.442000e-05 ,  6.441500e-05
DataValue ,  -1.600000e+00 ,  -5.890500e-05 ,  5.895000e-05
DataValue ,  -1.560000e+00 ,  -5.406000e-05 ,  5.406000e-05
DataValue ,  -1.520000e+00 ,  -4.977000e-05 ,  4.980000e-05
DataValue ,  -1.480000e+00 ,  -4.595500e-05 ,  4.597500e-05
DataValue ,  -1.440000e+00 ,  -4.251000e-05 ,  4.250500e-05
DataValue ,  -1.400000e+00 ,  -3.940500e-05 ,  3.941500e-05
DataValue ,  -1.360000e+00 ,  -3.656500e-05 ,  3.655500e-05
DataValue ,  -1.320000e+00 ,  -3.396000e-05 ,  3.396500e-05
DataValue ,  -1.280000e+00 ,  -3.160000e-05 ,  3.159000e-05
DataValue ,  -1.240000e+00 ,  -2.936000e-05 ,  2.936000e-05
DataValue ,  -1.200000e+00 ,  -2.731500e-05 ,  2.730000e-05
DataValue ,  -1.160000e+00 ,  -2.542500e-05 ,  2.541000e-05
DataValue ,  -1.120000e+00 ,  -2.363500e-05 ,  2.363500e-05
DataValue ,  -1.080000e+00 ,  -2.200500e-05 ,  2.198500e-05
DataValue ,  -1.040000e+00 ,  -2.043000e-05 ,  2.044000e-05
DataValue ,  -1.000000e+00 ,  -1.900000e-05 ,  1.900000e-05
DataValue ,  -9.600000e-01 ,  -1.765500e-05 ,  1.763000e-05
DataValue ,  -9.200000e-01 ,  -1.636500e-05 ,  1.636000e-05
DataValue ,  -8.800000e-01 ,  -1.517000e-05 ,  1.516500e-05
DataValue ,  -8.400000e-01 ,  -1.402500e-05 ,  1.403000e-05
DataValue ,  -8.000000e-01 ,  -1.295500e-05 ,  1.296500e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.196000e-05
DataValue ,  -7.200000e-01 ,  -1.101000e-05 ,  1.101000e-05
DataValue ,  -6.800000e-01 ,  -1.011000e-05 ,  1.011000e-05
DataValue ,  -6.400000e-01 ,  -9.265500e-06 ,  9.260500e-06
DataValue ,  -6.000000e-01 ,  -8.455500e-06 ,  8.456500e-06
DataValue ,  -5.600000e-01 ,  -7.694500e-06 ,  7.691500e-06
DataValue ,  -5.200000e-01 ,  -6.966000e-06 ,  6.970000e-06
DataValue ,  -4.800000e-01 ,  -6.284500e-06 ,  6.277500e-06
DataValue ,  -4.400000e-01 ,  -5.626000e-06 ,  5.630000e-06
DataValue ,  -4.000000e-01 ,  -5.008500e-06 ,  5.004500e-06
DataValue ,  -3.600000e-01 ,  -4.411500e-06 ,  4.415500e-06
DataValue ,  -3.200000e-01 ,  -3.852500e-06 ,  3.846000e-06
DataValue ,  -2.800000e-01 ,  -3.307000e-06 ,  3.301500e-06
DataValue ,  -2.400000e-01 ,  -2.785500e-06 ,  2.786000e-06
DataValue ,  -2.000000e-01 ,  -2.286500e-06 ,  2.286000e-06
DataValue ,  -1.600000e-01 ,  -1.802500e-06 ,  1.802500e-06
DataValue ,  -1.200000e-01 ,  -1.338500e-06 ,  1.338500e-06
DataValue ,  -8.000000e-02 ,  -8.848000e-07 ,  8.849000e-07
DataValue ,  -4.000000e-02 ,  -4.403000e-07 ,  4.398500e-07
DataValue ,  0.000000e+00 ,  1.646000e-10 ,  -3.178000e-10
