TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.724666e+04
Measurement ,  Rlow2 ,  5.650024e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.591000e-10 ,  -1.779500e-10
DataValue ,  4.000000e-02 ,  5.973000e-07 ,  -5.978500e-07
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.200000e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  1.600000e-01 ,  2.433500e-06 ,  -2.431000e-06
DataValue ,  2.000000e-01 ,  3.071000e-06 ,  -3.073500e-06
DataValue ,  2.400000e-01 ,  3.727500e-06 ,  -3.725500e-06
DataValue ,  2.800000e-01 ,  4.405000e-06 ,  -4.406500e-06
DataValue ,  3.200000e-01 ,  5.106500e-06 ,  -5.108000e-06
DataValue ,  3.600000e-01 ,  5.839000e-06 ,  -5.838500e-06
DataValue ,  4.000000e-01 ,  6.600000e-06 ,  -6.596500e-06
DataValue ,  4.400000e-01 ,  7.392000e-06 ,  -7.389000e-06
DataValue ,  4.800000e-01 ,  8.218000e-06 ,  -8.217500e-06
DataValue ,  5.200000e-01 ,  9.083500e-06 ,  -9.094500e-06
DataValue ,  5.600000e-01 ,  1.001000e-05 ,  -1.001700e-05
DataValue ,  6.000000e-01 ,  1.098050e-05 ,  -1.097100e-05
DataValue ,  6.400000e-01 ,  1.199000e-05 ,  -1.197500e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  7.200000e-01 ,  1.416000e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.533500e-05 ,  -1.533000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.658000e-05
DataValue ,  8.400000e-01 ,  1.788000e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.928500e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  2.076000e-05 ,  -2.075000e-05
DataValue ,  9.600000e-01 ,  2.234500e-05 ,  -2.233000e-05
DataValue ,  1.000000e+00 ,  2.404500e-05 ,  -2.405000e-05
DataValue ,  1.040000e+00 ,  2.583000e-05 ,  -2.584000e-05
DataValue ,  1.080000e+00 ,  2.780500e-05 ,  -2.780500e-05
DataValue ,  1.120000e+00 ,  2.986000e-05 ,  -2.989000e-05
DataValue ,  1.160000e+00 ,  3.215500e-05 ,  -3.214500e-05
DataValue ,  1.200000e+00 ,  3.454500e-05 ,  -3.452500e-05
DataValue ,  1.240000e+00 ,  3.717000e-05 ,  -3.717500e-05
DataValue ,  1.280000e+00 ,  3.996500e-05 ,  -3.998500e-05
DataValue ,  1.320000e+00 ,  4.318500e-05 ,  -4.319000e-05
DataValue ,  1.360000e+00 ,  4.666000e-05 ,  -4.662000e-05
DataValue ,  1.400000e+00 ,  5.036000e-05 ,  -5.032000e-05
DataValue ,  1.440000e+00 ,  5.456000e-05 ,  -5.450500e-05
DataValue ,  1.480000e+00 ,  5.924000e-05 ,  -5.929500e-05
DataValue ,  1.520000e+00 ,  6.474500e-05 ,  -6.461000e-05
DataValue ,  1.560000e+00 ,  7.106000e-05 ,  -7.110000e-05
DataValue ,  1.600000e+00 ,  7.879000e-05 ,  -7.867500e-05
DataValue ,  1.640000e+00 ,  8.817500e-05 ,  -8.815000e-05
DataValue ,  1.680000e+00 ,  1.008350e-04 ,  -1.011800e-04
DataValue ,  1.720000e+00 ,  9.755500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  3.640000e+00 ,  1.036000e-03 ,  -1.046500e-03
DataValue ,  3.680000e+00 ,  1.030850e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.011550e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  9.932500e-04 ,  -1.056500e-03
DataValue ,  2.920000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  1.013450e-03 ,  -9.630000e-04
DataValue ,  2.480000e+00 ,  1.024550e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  9.799000e-04 ,  -1.051500e-03
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  5.479500e-05 ,  -5.485500e-05
DataValue ,  1.400000e+00 ,  5.068500e-05 ,  -5.064500e-05
DataValue ,  1.360000e+00 ,  4.692500e-05 ,  -4.689500e-05
DataValue ,  1.320000e+00 ,  4.341000e-05 ,  -4.337000e-05
DataValue ,  1.280000e+00 ,  4.027000e-05 ,  -4.026500e-05
DataValue ,  1.240000e+00 ,  3.748500e-05 ,  -3.743500e-05
DataValue ,  1.200000e+00 ,  3.483000e-05 ,  -3.478500e-05
DataValue ,  1.160000e+00 ,  3.233500e-05 ,  -3.232500e-05
DataValue ,  1.120000e+00 ,  3.015000e-05 ,  -3.016500e-05
DataValue ,  1.080000e+00 ,  2.811500e-05 ,  -2.811000e-05
DataValue ,  1.040000e+00 ,  2.615000e-05 ,  -2.616500e-05
DataValue ,  1.000000e+00 ,  2.433500e-05 ,  -2.433500e-05
DataValue ,  9.600000e-01 ,  2.265000e-05 ,  -2.265000e-05
DataValue ,  9.200000e-01 ,  2.103000e-05 ,  -2.101000e-05
DataValue ,  8.800000e-01 ,  1.951000e-05 ,  -1.952000e-05
DataValue ,  8.400000e-01 ,  1.811500e-05 ,  -1.812000e-05
DataValue ,  8.000000e-01 ,  1.678000e-05 ,  -1.675500e-05
DataValue ,  7.600000e-01 ,  1.552000e-05 ,  -1.550000e-05
DataValue ,  7.200000e-01 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  6.800000e-01 ,  1.318000e-05 ,  -1.318000e-05
DataValue ,  6.400000e-01 ,  1.213000e-05 ,  -1.211000e-05
DataValue ,  6.000000e-01 ,  1.110500e-05 ,  -1.108000e-05
DataValue ,  5.600000e-01 ,  1.011500e-05 ,  -1.012000e-05
DataValue ,  5.200000e-01 ,  9.203500e-06 ,  -9.199000e-06
DataValue ,  4.800000e-01 ,  8.319500e-06 ,  -8.316000e-06
DataValue ,  4.400000e-01 ,  7.477500e-06 ,  -7.474000e-06
DataValue ,  4.000000e-01 ,  6.671500e-06 ,  -6.671000e-06
DataValue ,  3.600000e-01 ,  5.895500e-06 ,  -5.901500e-06
DataValue ,  3.200000e-01 ,  5.156500e-06 ,  -5.164000e-06
DataValue ,  2.800000e-01 ,  4.451500e-06 ,  -4.455500e-06
DataValue ,  2.400000e-01 ,  3.763000e-06 ,  -3.766500e-06
DataValue ,  2.000000e-01 ,  3.101000e-06 ,  -3.102500e-06
DataValue ,  1.600000e-01 ,  2.459000e-06 ,  -2.455000e-06
DataValue ,  1.200000e-01 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  8.000000e-02 ,  1.210000e-06 ,  -1.209500e-06
DataValue ,  4.000000e-02 ,  6.022000e-07 ,  -6.027000e-07
DataValue ,  0.000000e+00 ,  4.664500e-10 ,  -3.073000e-10
