TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.953546e+03
Measurement ,  Rlow1 ,  6.266193e+04
Measurement ,  Rlow2 ,  6.288928e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.171000e-10 ,  4.100000e-11
DataValue ,  4.000000e-02 ,  5.317000e-07 ,  -5.317500e-07
DataValue ,  8.000000e-02 ,  1.066300e-06 ,  -1.067100e-06
DataValue ,  1.200000e-01 ,  1.617000e-06 ,  -1.615500e-06
DataValue ,  1.600000e-01 ,  2.174500e-06 ,  -2.174000e-06
DataValue ,  2.000000e-01 ,  2.752000e-06 ,  -2.752500e-06
DataValue ,  2.400000e-01 ,  3.348000e-06 ,  -3.348000e-06
DataValue ,  2.800000e-01 ,  3.968500e-06 ,  -3.967000e-06
DataValue ,  3.200000e-01 ,  4.613500e-06 ,  -4.609500e-06
DataValue ,  3.600000e-01 ,  5.283500e-06 ,  -5.283000e-06
DataValue ,  4.000000e-01 ,  5.986000e-06 ,  -5.982000e-06
DataValue ,  4.400000e-01 ,  6.714500e-06 ,  -6.714000e-06
DataValue ,  4.800000e-01 ,  7.484500e-06 ,  -7.488500e-06
DataValue ,  5.200000e-01 ,  8.298500e-06 ,  -8.296000e-06
DataValue ,  5.600000e-01 ,  9.156500e-06 ,  -9.154500e-06
DataValue ,  6.000000e-01 ,  1.004650e-05 ,  -1.004650e-05
DataValue ,  6.400000e-01 ,  1.097950e-05 ,  -1.098350e-05
DataValue ,  6.800000e-01 ,  1.198500e-05 ,  -1.198000e-05
DataValue ,  7.200000e-01 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  7.600000e-01 ,  1.414500e-05 ,  -1.413000e-05
DataValue ,  8.000000e-01 ,  1.532500e-05 ,  -1.531500e-05
DataValue ,  8.400000e-01 ,  1.655000e-05 ,  -1.656500e-05
DataValue ,  8.800000e-01 ,  1.787500e-05 ,  -1.788000e-05
DataValue ,  9.200000e-01 ,  1.929500e-05 ,  -1.929500e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.077500e-05
DataValue ,  1.000000e+00 ,  2.237000e-05 ,  -2.237500e-05
DataValue ,  1.040000e+00 ,  2.408000e-05 ,  -2.407500e-05
DataValue ,  1.080000e+00 ,  2.591500e-05 ,  -2.591000e-05
DataValue ,  1.120000e+00 ,  2.790000e-05 ,  -2.788000e-05
DataValue ,  1.160000e+00 ,  2.999500e-05 ,  -3.000000e-05
DataValue ,  1.200000e+00 ,  3.226500e-05 ,  -3.229000e-05
DataValue ,  1.240000e+00 ,  3.482000e-05 ,  -3.479000e-05
DataValue ,  1.280000e+00 ,  3.753500e-05 ,  -3.755000e-05
DataValue ,  1.320000e+00 ,  4.049000e-05 ,  -4.053000e-05
DataValue ,  1.360000e+00 ,  4.375000e-05 ,  -4.376000e-05
DataValue ,  1.400000e+00 ,  4.741500e-05 ,  -4.735500e-05
DataValue ,  1.440000e+00 ,  5.150500e-05 ,  -5.143500e-05
DataValue ,  1.480000e+00 ,  5.606000e-05 ,  -5.606500e-05
DataValue ,  1.520000e+00 ,  6.138000e-05 ,  -6.133000e-05
DataValue ,  1.560000e+00 ,  6.769000e-05 ,  -6.760000e-05
DataValue ,  1.600000e+00 ,  7.534000e-05 ,  -7.531000e-05
DataValue ,  1.640000e+00 ,  8.515500e-05 ,  -8.525000e-05
DataValue ,  1.680000e+00 ,  9.891500e-04 ,  -8.925000e-04
DataValue ,  1.720000e+00 ,  1.019950e-03 ,  -9.200000e-04
DataValue ,  1.760000e+00 ,  9.863500e-04 ,  -8.820000e-04
DataValue ,  1.800000e+00 ,  1.042150e-03 ,  -9.035000e-04
DataValue ,  1.840000e+00 ,  9.959000e-04 ,  -8.945000e-04
DataValue ,  1.880000e+00 ,  1.023700e-03 ,  -8.880000e-04
DataValue ,  1.920000e+00 ,  1.030150e-03 ,  -8.790000e-04
DataValue ,  1.960000e+00 ,  1.040000e-03 ,  -9.790000e-04
DataValue ,  2.000000e+00 ,  1.032200e-03 ,  -8.870000e-04
DataValue ,  2.040000e+00 ,  1.024800e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  1.026850e-03 ,  -9.245000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  9.972500e-04 ,  -9.680000e-04
DataValue ,  2.200000e+00 ,  9.911500e-04 ,  -9.455000e-04
DataValue ,  2.240000e+00 ,  9.919000e-04 ,  -9.900000e-04
DataValue ,  2.280000e+00 ,  1.008350e-03 ,  -9.560000e-04
DataValue ,  2.320000e+00 ,  1.027650e-03 ,  -9.205000e-04
DataValue ,  2.360000e+00 ,  9.962500e-04 ,  -8.895000e-04
DataValue ,  2.400000e+00 ,  1.012200e-03 ,  -9.110000e-04
DataValue ,  2.440000e+00 ,  9.909500e-04 ,  -9.470000e-04
DataValue ,  2.480000e+00 ,  9.975000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.822500e-04 ,  -1.050000e-03
DataValue ,  2.560000e+00 ,  9.918000e-04 ,  -8.930000e-04
DataValue ,  2.600000e+00 ,  9.863500e-04 ,  -9.840000e-04
DataValue ,  2.640000e+00 ,  9.772000e-04 ,  -8.965000e-04
DataValue ,  2.680000e+00 ,  1.034800e-03 ,  -1.011000e-03
DataValue ,  2.720000e+00 ,  1.021050e-03 ,  -8.905000e-04
DataValue ,  2.760000e+00 ,  1.004050e-03 ,  -9.475000e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  9.692500e-04 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -9.750000e-04
DataValue ,  2.920000e+00 ,  9.943500e-04 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  1.001900e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  9.956500e-04 ,  -9.475000e-04
DataValue ,  3.080000e+00 ,  9.941500e-04 ,  -9.710000e-04
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -1.020000e-03
DataValue ,  3.160000e+00 ,  9.913500e-04 ,  -1.018000e-03
DataValue ,  3.200000e+00 ,  9.961500e-04 ,  -1.003000e-03
DataValue ,  3.240000e+00 ,  1.008000e-03 ,  -9.565000e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  1.014550e-03 ,  -9.645000e-04
DataValue ,  3.360000e+00 ,  1.004800e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.003550e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.003800e-03 ,  -9.585000e-04
DataValue ,  3.480000e+00 ,  1.011700e-03 ,  -9.165000e-04
DataValue ,  3.520000e+00 ,  9.917500e-04 ,  -9.955000e-04
DataValue ,  3.560000e+00 ,  9.952500e-04 ,  -9.490000e-04
DataValue ,  3.600000e+00 ,  9.832500e-04 ,  -9.965000e-04
DataValue ,  3.640000e+00 ,  9.928000e-04 ,  -9.935000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.014000e-03
DataValue ,  3.720000e+00 ,  1.005350e-03 ,  -9.500000e-04
DataValue ,  3.760000e+00 ,  1.016500e-03 ,  -9.755000e-04
DataValue ,  3.800000e+00 ,  1.003200e-03 ,  -9.875000e-04
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.655000e-04
DataValue ,  3.880000e+00 ,  1.009250e-03 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  1.017850e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  9.984000e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  9.928000e-04 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  1.011750e-03 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  1.004000e-03 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.865000e-04
DataValue ,  3.880000e+00 ,  1.018150e-03 ,  -9.635000e-04
DataValue ,  3.840000e+00 ,  1.010300e-03 ,  -9.490000e-04
DataValue ,  3.800000e+00 ,  1.012450e-03 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.020100e-03 ,  -9.840000e-04
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.002700e-03 ,  -9.735000e-04
DataValue ,  3.640000e+00 ,  1.005000e-03 ,  -9.605000e-04
DataValue ,  3.600000e+00 ,  1.012550e-03 ,  -9.770000e-04
DataValue ,  3.560000e+00 ,  1.007600e-03 ,  -1.029500e-03
DataValue ,  3.520000e+00 ,  1.009550e-03 ,  -9.570000e-04
DataValue ,  3.480000e+00 ,  1.034700e-03 ,  -9.410000e-04
DataValue ,  3.440000e+00 ,  9.943000e-04 ,  -9.430000e-04
DataValue ,  3.400000e+00 ,  1.032700e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.032900e-03 ,  -9.790000e-04
DataValue ,  3.320000e+00 ,  1.012500e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.012450e-03 ,  -9.690000e-04
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.295000e-04
DataValue ,  3.160000e+00 ,  1.007150e-03 ,  -9.390000e-04
DataValue ,  3.120000e+00 ,  1.002950e-03 ,  -9.365000e-04
DataValue ,  3.080000e+00 ,  9.872000e-04 ,  -9.355000e-04
DataValue ,  3.040000e+00 ,  9.909000e-04 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  9.949000e-04 ,  -9.370000e-04
DataValue ,  2.960000e+00 ,  1.015600e-03 ,  -9.335000e-04
DataValue ,  2.920000e+00 ,  1.030850e-03 ,  -1.040000e-03
DataValue ,  2.880000e+00 ,  1.015650e-03 ,  -1.034500e-03
DataValue ,  2.840000e+00 ,  1.004200e-03 ,  -9.670000e-04
DataValue ,  2.800000e+00 ,  9.946500e-04 ,  -9.500000e-04
DataValue ,  2.760000e+00 ,  9.949500e-04 ,  -9.480000e-04
DataValue ,  2.720000e+00 ,  1.027400e-03 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  1.022450e-03 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  1.022800e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.010950e-03 ,  -1.044500e-03
DataValue ,  2.560000e+00 ,  1.031250e-03 ,  -9.270000e-04
DataValue ,  2.520000e+00 ,  1.034450e-03 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  9.846000e-04 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  1.020750e-03 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  1.011050e-03 ,  -9.410000e-04
DataValue ,  2.360000e+00 ,  1.023150e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  9.972000e-04 ,  -9.395000e-04
DataValue ,  2.280000e+00 ,  1.004400e-03 ,  -9.695000e-04
DataValue ,  2.240000e+00 ,  9.969000e-04 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.021100e-03 ,  -9.305000e-04
DataValue ,  2.160000e+00 ,  1.034300e-03 ,  -9.575000e-04
DataValue ,  2.120000e+00 ,  1.001250e-03 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  1.012900e-03 ,  -1.015000e-03
DataValue ,  2.040000e+00 ,  1.011700e-03 ,  -1.009000e-03
DataValue ,  2.000000e+00 ,  9.917000e-04 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.014900e-03 ,  -9.390000e-04
DataValue ,  1.920000e+00 ,  1.015600e-03 ,  -1.022000e-03
DataValue ,  1.880000e+00 ,  1.012200e-03 ,  -9.675000e-04
DataValue ,  1.840000e+00 ,  1.028300e-03 ,  -9.405000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  1.760000e+00 ,  1.012250e-03 ,  -9.240000e-04
DataValue ,  1.720000e+00 ,  1.022050e-03 ,  -1.010500e-03
DataValue ,  1.680000e+00 ,  9.961000e-04 ,  -1.000000e-04
DataValue ,  1.640000e+00 ,  8.486000e-05 ,  -8.460500e-05
DataValue ,  1.600000e+00 ,  7.503500e-05 ,  -7.499500e-05
DataValue ,  1.560000e+00 ,  6.737500e-05 ,  -6.734500e-05
DataValue ,  1.520000e+00 ,  6.120500e-05 ,  -6.119000e-05
DataValue ,  1.480000e+00 ,  5.595000e-05 ,  -5.590000e-05
DataValue ,  1.440000e+00 ,  5.140000e-05 ,  -5.129000e-05
DataValue ,  1.400000e+00 ,  4.728000e-05 ,  -4.724500e-05
DataValue ,  1.360000e+00 ,  4.365500e-05 ,  -4.364000e-05
DataValue ,  1.320000e+00 ,  4.044000e-05 ,  -4.038500e-05
DataValue ,  1.280000e+00 ,  3.741500e-05 ,  -3.743500e-05
DataValue ,  1.240000e+00 ,  3.473500e-05 ,  -3.474000e-05
DataValue ,  1.200000e+00 ,  3.224500e-05 ,  -3.223500e-05
DataValue ,  1.160000e+00 ,  2.996000e-05 ,  -2.997500e-05
DataValue ,  1.120000e+00 ,  2.783000e-05 ,  -2.783500e-05
DataValue ,  1.080000e+00 ,  2.586500e-05 ,  -2.588000e-05
DataValue ,  1.040000e+00 ,  2.403500e-05 ,  -2.404500e-05
DataValue ,  1.000000e+00 ,  2.233500e-05 ,  -2.232500e-05
DataValue ,  9.600000e-01 ,  2.073500e-05 ,  -2.073000e-05
DataValue ,  9.200000e-01 ,  1.923000e-05 ,  -1.923500e-05
DataValue ,  8.800000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  8.400000e-01 ,  1.651000e-05 ,  -1.650000e-05
DataValue ,  8.000000e-01 ,  1.527000e-05 ,  -1.526500e-05
DataValue ,  7.600000e-01 ,  1.410000e-05 ,  -1.409500e-05
DataValue ,  7.200000e-01 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  6.800000e-01 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  6.400000e-01 ,  1.095500e-05 ,  -1.096000e-05
DataValue ,  6.000000e-01 ,  1.002000e-05 ,  -1.001500e-05
DataValue ,  5.600000e-01 ,  9.120500e-06 ,  -9.107000e-06
DataValue ,  5.200000e-01 ,  8.268500e-06 ,  -8.263500e-06
DataValue ,  4.800000e-01 ,  7.458000e-06 ,  -7.459500e-06
DataValue ,  4.400000e-01 ,  6.693000e-06 ,  -6.693500e-06
DataValue ,  4.000000e-01 ,  5.958000e-06 ,  -5.955500e-06
DataValue ,  3.600000e-01 ,  5.256000e-06 ,  -5.256000e-06
DataValue ,  3.200000e-01 ,  4.589000e-06 ,  -4.589000e-06
DataValue ,  2.800000e-01 ,  3.947000e-06 ,  -3.944500e-06
DataValue ,  2.400000e-01 ,  3.329000e-06 ,  -3.328000e-06
DataValue ,  2.000000e-01 ,  2.735500e-06 ,  -2.735500e-06
DataValue ,  1.600000e-01 ,  2.161500e-06 ,  -2.163000e-06
DataValue ,  1.200000e-01 ,  1.607500e-06 ,  -1.606500e-06
DataValue ,  8.000000e-02 ,  1.062500e-06 ,  -1.061500e-06
DataValue ,  4.000000e-02 ,  5.288500e-07 ,  -5.287500e-07
DataValue ,  0.000000e+00 ,  3.159000e-10 ,  -4.361500e-10
