TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.153174e+05
Measurement ,  Rlow2 ,  6.975652e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -5.230000e-11
DataValue ,  4.000000e-02 ,  4.824000e-08 ,  -4.820000e-08
DataValue ,  8.000000e-02 ,  9.678000e-08 ,  -9.673500e-08
DataValue ,  1.200000e-01 ,  1.461000e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  1.959500e-07 ,  -1.959000e-07
DataValue ,  2.000000e-01 ,  2.477000e-07 ,  -2.474500e-07
DataValue ,  2.400000e-01 ,  3.009000e-07 ,  -3.004000e-07
DataValue ,  2.800000e-01 ,  3.552000e-07 ,  -3.554000e-07
DataValue ,  3.200000e-01 ,  4.118500e-07 ,  -4.119500e-07
DataValue ,  3.600000e-01 ,  4.695000e-07 ,  -4.707500e-07
DataValue ,  4.000000e-01 ,  5.321500e-07 ,  -5.317000e-07
DataValue ,  4.400000e-01 ,  5.911000e-07 ,  -5.925000e-07
DataValue ,  4.800000e-01 ,  6.595500e-07 ,  -6.590500e-07
DataValue ,  5.200000e-01 ,  7.269500e-07 ,  -7.255000e-07
DataValue ,  5.600000e-01 ,  7.967000e-07 ,  -7.966000e-07
DataValue ,  6.000000e-01 ,  8.698000e-07 ,  -8.695000e-07
DataValue ,  6.400000e-01 ,  9.468000e-07 ,  -9.467000e-07
DataValue ,  6.800000e-01 ,  1.024900e-06 ,  -1.025600e-06
DataValue ,  7.200000e-01 ,  1.107800e-06 ,  -1.108750e-06
DataValue ,  7.600000e-01 ,  1.200000e-06 ,  -1.198000e-06
DataValue ,  8.000000e-01 ,  1.288500e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.385000e-06 ,  -1.381500e-06
DataValue ,  8.800000e-01 ,  1.480500e-06 ,  -1.480500e-06
DataValue ,  9.200000e-01 ,  1.585000e-06 ,  -1.587000e-06
DataValue ,  9.600000e-01 ,  1.695500e-06 ,  -1.693500e-06
DataValue ,  1.000000e+00 ,  1.805000e-06 ,  -1.803000e-06
DataValue ,  1.040000e+00 ,  1.928000e-06 ,  -1.937000e-06
DataValue ,  1.080000e+00 ,  2.058500e-06 ,  -2.063000e-06
DataValue ,  1.120000e+00 ,  2.212000e-06 ,  -2.208000e-06
DataValue ,  1.160000e+00 ,  2.364000e-06 ,  -2.358000e-06
DataValue ,  1.200000e+00 ,  2.508000e-06 ,  -2.501000e-06
DataValue ,  1.240000e+00 ,  2.661000e-06 ,  -2.669000e-06
DataValue ,  1.280000e+00 ,  2.843500e-06 ,  -2.838500e-06
DataValue ,  1.320000e+00 ,  3.018000e-06 ,  -3.022000e-06
DataValue ,  1.360000e+00 ,  3.222000e-06 ,  -3.226000e-06
DataValue ,  1.400000e+00 ,  3.413500e-06 ,  -3.427500e-06
DataValue ,  1.440000e+00 ,  3.658000e-06 ,  -3.653500e-06
DataValue ,  1.480000e+00 ,  3.873000e-06 ,  -3.884000e-06
DataValue ,  1.520000e+00 ,  4.109500e-06 ,  -4.124500e-06
DataValue ,  1.560000e+00 ,  4.383000e-06 ,  -4.387000e-06
DataValue ,  1.600000e+00 ,  4.652000e-06 ,  -4.665000e-06
DataValue ,  1.640000e+00 ,  4.961500e-06 ,  -4.970500e-06
DataValue ,  1.680000e+00 ,  5.289500e-06 ,  -5.302000e-06
DataValue ,  1.720000e+00 ,  5.655000e-06 ,  -5.673500e-06
DataValue ,  1.760000e+00 ,  6.046000e-06 ,  -6.082000e-06
DataValue ,  1.800000e+00 ,  6.465000e-06 ,  -6.465500e-06
DataValue ,  1.840000e+00 ,  6.920000e-06 ,  -6.958000e-06
DataValue ,  1.880000e+00 ,  7.357500e-06 ,  -7.437000e-06
DataValue ,  1.920000e+00 ,  7.970500e-06 ,  -7.953500e-06
DataValue ,  1.960000e+00 ,  8.558500e-06 ,  -8.613000e-06
DataValue ,  2.000000e+00 ,  9.386000e-06 ,  -9.303000e-06
DataValue ,  2.040000e+00 ,  1.002500e-05 ,  -1.005600e-05
DataValue ,  2.080000e+00 ,  1.084850e-05 ,  -1.092250e-05
DataValue ,  2.120000e+00 ,  1.188500e-05 ,  -1.210000e-05
DataValue ,  2.160000e+00 ,  1.314500e-05 ,  -1.326000e-05
DataValue ,  2.200000e+00 ,  1.475500e-05 ,  -1.475000e-05
DataValue ,  2.240000e+00 ,  1.650500e-05 ,  -1.636000e-05
DataValue ,  2.280000e+00 ,  1.616000e-05 ,  -1.597500e-05
DataValue ,  2.320000e+00 ,  1.798000e-05 ,  -1.857000e-05
DataValue ,  2.360000e+00 ,  1.673500e-05 ,  -1.695000e-05
DataValue ,  2.400000e+00 ,  1.858500e-05 ,  -1.872000e-05
DataValue ,  2.440000e+00 ,  2.147500e-05 ,  -2.156000e-05
DataValue ,  2.480000e+00 ,  1.083000e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  9.200000e-01 ,  1.636000e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.524500e-06 ,  -1.523500e-06
DataValue ,  8.400000e-01 ,  1.429000e-06 ,  -1.429000e-06
DataValue ,  8.000000e-01 ,  1.323500e-06 ,  -1.326000e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.232500e-06
DataValue ,  7.200000e-01 ,  1.143000e-06 ,  -1.141500e-06
DataValue ,  6.800000e-01 ,  1.055500e-06 ,  -1.054500e-06
DataValue ,  6.400000e-01 ,  9.729000e-07 ,  -9.760000e-07
DataValue ,  6.000000e-01 ,  8.923500e-07 ,  -8.932000e-07
DataValue ,  5.600000e-01 ,  8.191000e-07 ,  -8.198000e-07
DataValue ,  5.200000e-01 ,  7.454500e-07 ,  -7.444000e-07
DataValue ,  4.800000e-01 ,  6.746000e-07 ,  -6.770000e-07
DataValue ,  4.400000e-01 ,  6.095000e-07 ,  -6.088000e-07
DataValue ,  4.000000e-01 ,  5.447000e-07 ,  -5.452500e-07
DataValue ,  3.600000e-01 ,  4.824500e-07 ,  -4.827500e-07
DataValue ,  3.200000e-01 ,  4.232500e-07 ,  -4.237500e-07
DataValue ,  2.800000e-01 ,  3.651500e-07 ,  -3.651000e-07
DataValue ,  2.400000e-01 ,  3.086000e-07 ,  -3.083000e-07
DataValue ,  2.000000e-01 ,  2.548000e-07 ,  -2.546500e-07
DataValue ,  1.600000e-01 ,  2.016000e-07 ,  -2.014000e-07
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.500000e-07
DataValue ,  8.000000e-02 ,  9.958000e-08 ,  -9.946500e-08
DataValue ,  4.000000e-02 ,  4.947000e-08 ,  -4.954500e-08
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -3.925000e-11
