TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.725564e+05
Measurement ,  Rlow2 ,  9.211692e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.025000e-11 ,  -1.690000e-11
DataValue ,  4.000000e-02 ,  3.899000e-08 ,  -3.901000e-08
DataValue ,  8.000000e-02 ,  7.812500e-08 ,  -7.838000e-08
DataValue ,  1.200000e-01 ,  1.187500e-07 ,  -1.188500e-07
DataValue ,  1.600000e-01 ,  1.598000e-07 ,  -1.593000e-07
DataValue ,  2.000000e-01 ,  2.014500e-07 ,  -2.026500e-07
DataValue ,  2.400000e-01 ,  2.466000e-07 ,  -2.465500e-07
DataValue ,  2.800000e-01 ,  2.930500e-07 ,  -2.919500e-07
DataValue ,  3.200000e-01 ,  3.374000e-07 ,  -3.370500e-07
DataValue ,  3.600000e-01 ,  3.855000e-07 ,  -3.851500e-07
DataValue ,  4.000000e-01 ,  4.379500e-07 ,  -4.379500e-07
DataValue ,  4.400000e-01 ,  4.890500e-07 ,  -4.881000e-07
DataValue ,  4.800000e-01 ,  5.383500e-07 ,  -5.405500e-07
DataValue ,  5.200000e-01 ,  5.959500e-07 ,  -5.954000e-07
DataValue ,  5.600000e-01 ,  6.538500e-07 ,  -6.536500e-07
DataValue ,  6.000000e-01 ,  7.156500e-07 ,  -7.157500e-07
DataValue ,  6.400000e-01 ,  7.784000e-07 ,  -7.790000e-07
DataValue ,  6.800000e-01 ,  8.429000e-07 ,  -8.437500e-07
DataValue ,  7.200000e-01 ,  9.098500e-07 ,  -9.109000e-07
DataValue ,  7.600000e-01 ,  9.831000e-07 ,  -9.834500e-07
DataValue ,  8.000000e-01 ,  1.056550e-06 ,  -1.057100e-06
DataValue ,  8.400000e-01 ,  1.130750e-06 ,  -1.132900e-06
DataValue ,  8.800000e-01 ,  1.211500e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.295000e-06 ,  -1.296000e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.381000e-06
DataValue ,  1.000000e+00 ,  1.473000e-06 ,  -1.474000e-06
DataValue ,  1.040000e+00 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  1.080000e+00 ,  1.662000e-06 ,  -1.661500e-06
DataValue ,  1.120000e+00 ,  1.762500e-06 ,  -1.763500e-06
DataValue ,  1.160000e+00 ,  1.871000e-06 ,  -1.868500e-06
DataValue ,  1.200000e+00 ,  1.977000e-06 ,  -1.977000e-06
DataValue ,  1.240000e+00 ,  2.087500e-06 ,  -2.093000e-06
DataValue ,  1.280000e+00 ,  2.205500e-06 ,  -2.207500e-06
DataValue ,  1.320000e+00 ,  2.328500e-06 ,  -2.335500e-06
DataValue ,  1.360000e+00 ,  2.464000e-06 ,  -2.470500e-06
DataValue ,  1.400000e+00 ,  2.603000e-06 ,  -2.606000e-06
DataValue ,  1.440000e+00 ,  2.745000e-06 ,  -2.749500e-06
DataValue ,  1.480000e+00 ,  2.902500e-06 ,  -2.903500e-06
DataValue ,  1.520000e+00 ,  3.048500e-06 ,  -3.055500e-06
DataValue ,  1.560000e+00 ,  3.229500e-06 ,  -3.228000e-06
DataValue ,  1.600000e+00 ,  3.397500e-06 ,  -3.396000e-06
DataValue ,  1.640000e+00 ,  3.584000e-06 ,  -3.576500e-06
DataValue ,  1.680000e+00 ,  3.784500e-06 ,  -3.774500e-06
DataValue ,  1.720000e+00 ,  3.984500e-06 ,  -3.978000e-06
DataValue ,  1.760000e+00 ,  4.185500e-06 ,  -4.187500e-06
DataValue ,  1.800000e+00 ,  4.412000e-06 ,  -4.411000e-06
DataValue ,  1.840000e+00 ,  4.649500e-06 ,  -4.659500e-06
DataValue ,  1.880000e+00 ,  4.902000e-06 ,  -4.901000e-06
DataValue ,  1.920000e+00 ,  5.152500e-06 ,  -5.151500e-06
DataValue ,  1.960000e+00 ,  5.427500e-06 ,  -5.433500e-06
DataValue ,  2.000000e+00 ,  5.752500e-06 ,  -5.740500e-06
DataValue ,  2.040000e+00 ,  6.065000e-06 ,  -6.055000e-06
DataValue ,  2.080000e+00 ,  6.394000e-06 ,  -6.403500e-06
DataValue ,  2.120000e+00 ,  6.775500e-06 ,  -6.773500e-06
DataValue ,  2.160000e+00 ,  7.135000e-06 ,  -7.148500e-06
DataValue ,  2.200000e+00 ,  7.564500e-06 ,  -7.570000e-06
DataValue ,  2.240000e+00 ,  8.066500e-06 ,  -8.046000e-06
DataValue ,  2.280000e+00 ,  8.523000e-06 ,  -8.521000e-06
DataValue ,  2.320000e+00 ,  9.041500e-06 ,  -9.066500e-06
DataValue ,  2.360000e+00 ,  9.627500e-06 ,  -9.605500e-06
DataValue ,  2.400000e+00 ,  1.026000e-05 ,  -1.023400e-05
DataValue ,  2.440000e+00 ,  1.093300e-05 ,  -1.096050e-05
DataValue ,  2.480000e+00 ,  1.190000e-05 ,  -1.188500e-05
DataValue ,  2.520000e+00 ,  1.282000e-05 ,  -1.288000e-05
DataValue ,  2.560000e+00 ,  1.388500e-05 ,  -1.390500e-05
DataValue ,  2.600000e+00 ,  1.501000e-05 ,  -1.499000e-05
DataValue ,  2.640000e+00 ,  1.650500e-05 ,  -1.638000e-05
DataValue ,  2.680000e+00 ,  1.845000e-05 ,  -1.828000e-05
DataValue ,  2.720000e+00 ,  2.081500e-05 ,  -2.098500e-05
DataValue ,  2.760000e+00 ,  2.503500e-05 ,  -2.519000e-05
DataValue ,  2.800000e+00 ,  9.836000e-04 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.255000e-03
DataValue ,  3.440000e+00 ,  1.010200e-03 ,  -1.319500e-03
DataValue ,  3.480000e+00 ,  1.012600e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.009600e-03 ,  -1.384000e-03
DataValue ,  3.280000e+00 ,  1.013050e-03 ,  -1.310500e-03
DataValue ,  3.240000e+00 ,  1.011850e-03 ,  -1.311500e-03
DataValue ,  3.200000e+00 ,  1.010500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.389500e-06 ,  -1.383500e-06
DataValue ,  9.600000e-01 ,  1.301000e-06 ,  -1.301000e-06
DataValue ,  9.200000e-01 ,  1.219000e-06 ,  -1.218500e-06
DataValue ,  8.800000e-01 ,  1.141500e-06 ,  -1.140500e-06
DataValue ,  8.400000e-01 ,  1.066000e-06 ,  -1.066000e-06
DataValue ,  8.000000e-01 ,  9.947500e-07 ,  -9.965000e-07
DataValue ,  7.600000e-01 ,  9.254500e-07 ,  -9.263500e-07
DataValue ,  7.200000e-01 ,  8.610000e-07 ,  -8.596500e-07
DataValue ,  6.800000e-01 ,  7.987500e-07 ,  -7.985500e-07
DataValue ,  6.400000e-01 ,  7.367500e-07 ,  -7.361000e-07
DataValue ,  6.000000e-01 ,  6.760000e-07 ,  -6.758500e-07
DataValue ,  5.600000e-01 ,  6.204000e-07 ,  -6.202500e-07
DataValue ,  5.200000e-01 ,  5.645000e-07 ,  -5.642500e-07
DataValue ,  4.800000e-01 ,  5.106000e-07 ,  -5.117500e-07
DataValue ,  4.400000e-01 ,  4.610500e-07 ,  -4.582500e-07
DataValue ,  4.000000e-01 ,  4.110500e-07 ,  -4.110500e-07
DataValue ,  3.600000e-01 ,  3.638500e-07 ,  -3.639500e-07
DataValue ,  3.200000e-01 ,  3.182500e-07 ,  -3.173000e-07
DataValue ,  2.800000e-01 ,  2.741500e-07 ,  -2.742000e-07
DataValue ,  2.400000e-01 ,  2.317000e-07 ,  -2.313500e-07
DataValue ,  2.000000e-01 ,  1.905000e-07 ,  -1.907000e-07
DataValue ,  1.600000e-01 ,  1.506000e-07 ,  -1.506000e-07
DataValue ,  1.200000e-01 ,  1.120000e-07 ,  -1.121000e-07
DataValue ,  8.000000e-02 ,  7.405500e-08 ,  -7.412500e-08
DataValue ,  4.000000e-02 ,  3.672500e-08 ,  -3.663500e-08
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.535000e-11
