TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.191334e+03
Measurement ,  Rlow1 ,  5.790001e+05
Measurement ,  Rlow2 ,  5.906071e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  5.699500e-08 ,  -5.691000e-08
DataValue ,  8.000000e-02 ,  1.143500e-07 ,  -1.143700e-07
DataValue ,  1.200000e-01 ,  1.730500e-07 ,  -1.732500e-07
DataValue ,  1.600000e-01 ,  2.332500e-07 ,  -2.331000e-07
DataValue ,  2.000000e-01 ,  2.955000e-07 ,  -2.959500e-07
DataValue ,  2.400000e-01 ,  3.600000e-07 ,  -3.602000e-07
DataValue ,  2.800000e-01 ,  4.271000e-07 ,  -4.276500e-07
DataValue ,  3.200000e-01 ,  4.970000e-07 ,  -4.964000e-07
DataValue ,  3.600000e-01 ,  5.708500e-07 ,  -5.698000e-07
DataValue ,  4.000000e-01 ,  6.474500e-07 ,  -6.463000e-07
DataValue ,  4.400000e-01 ,  7.275500e-07 ,  -7.271500e-07
DataValue ,  4.800000e-01 ,  8.107000e-07 ,  -8.119000e-07
DataValue ,  5.200000e-01 ,  8.981000e-07 ,  -8.991500e-07
DataValue ,  5.600000e-01 ,  9.916500e-07 ,  -9.925500e-07
DataValue ,  6.000000e-01 ,  1.088250e-06 ,  -1.087700e-06
DataValue ,  6.400000e-01 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  6.800000e-01 ,  1.295500e-06 ,  -1.295500e-06
DataValue ,  7.200000e-01 ,  1.409500e-06 ,  -1.409500e-06
DataValue ,  7.600000e-01 ,  1.528000e-06 ,  -1.524500e-06
DataValue ,  8.000000e-01 ,  1.651000e-06 ,  -1.647500e-06
DataValue ,  8.400000e-01 ,  1.777500e-06 ,  -1.776000e-06
DataValue ,  8.800000e-01 ,  1.912000e-06 ,  -1.911500e-06
DataValue ,  9.200000e-01 ,  2.053000e-06 ,  -2.052500e-06
DataValue ,  9.600000e-01 ,  2.205500e-06 ,  -2.208000e-06
DataValue ,  1.000000e+00 ,  2.363500e-06 ,  -2.365000e-06
DataValue ,  1.040000e+00 ,  2.532000e-06 ,  -2.531500e-06
DataValue ,  1.080000e+00 ,  2.706500e-06 ,  -2.706500e-06
DataValue ,  1.120000e+00 ,  2.886000e-06 ,  -2.888500e-06
DataValue ,  1.160000e+00 ,  3.084000e-06 ,  -3.086000e-06
DataValue ,  1.200000e+00 ,  3.293000e-06 ,  -3.290000e-06
DataValue ,  1.240000e+00 ,  3.501000e-06 ,  -3.499000e-06
DataValue ,  1.280000e+00 ,  3.734500e-06 ,  -3.733000e-06
DataValue ,  1.320000e+00 ,  3.970500e-06 ,  -3.968500e-06
DataValue ,  1.360000e+00 ,  4.223500e-06 ,  -4.220500e-06
DataValue ,  1.400000e+00 ,  4.489500e-06 ,  -4.491000e-06
DataValue ,  1.440000e+00 ,  4.771000e-06 ,  -4.779000e-06
DataValue ,  1.480000e+00 ,  5.072500e-06 ,  -5.076000e-06
DataValue ,  1.520000e+00 ,  5.389000e-06 ,  -5.398000e-06
DataValue ,  1.560000e+00 ,  5.732500e-06 ,  -5.725000e-06
DataValue ,  1.600000e+00 ,  6.093500e-06 ,  -6.093000e-06
DataValue ,  1.640000e+00 ,  6.475000e-06 ,  -6.481000e-06
DataValue ,  1.680000e+00 ,  6.885500e-06 ,  -6.883000e-06
DataValue ,  1.720000e+00 ,  7.322000e-06 ,  -7.321500e-06
DataValue ,  1.760000e+00 ,  7.787000e-06 ,  -7.788000e-06
DataValue ,  1.800000e+00 ,  8.274000e-06 ,  -8.266500e-06
DataValue ,  1.840000e+00 ,  8.814500e-06 ,  -8.815500e-06
DataValue ,  1.880000e+00 ,  9.396000e-06 ,  -9.391000e-06
DataValue ,  1.920000e+00 ,  1.002700e-05 ,  -1.002850e-05
DataValue ,  1.960000e+00 ,  1.070400e-05 ,  -1.070400e-05
DataValue ,  2.000000e+00 ,  1.143100e-05 ,  -1.141900e-05
DataValue ,  2.040000e+00 ,  1.225500e-05 ,  -1.228000e-05
DataValue ,  2.080000e+00 ,  1.316500e-05 ,  -1.315500e-05
DataValue ,  2.120000e+00 ,  1.415000e-05 ,  -1.415000e-05
DataValue ,  2.160000e+00 ,  1.526500e-05 ,  -1.526000e-05
DataValue ,  2.200000e+00 ,  1.648500e-05 ,  -1.650000e-05
DataValue ,  2.240000e+00 ,  1.794500e-05 ,  -1.792500e-05
DataValue ,  2.280000e+00 ,  1.966000e-05 ,  -1.967000e-05
DataValue ,  2.320000e+00 ,  2.164500e-05 ,  -2.167500e-05
DataValue ,  2.360000e+00 ,  2.429000e-05 ,  -2.422000e-05
DataValue ,  2.400000e+00 ,  2.761000e-05 ,  -2.750500e-05
DataValue ,  2.440000e+00 ,  3.265500e-05 ,  -3.289000e-05
DataValue ,  2.480000e+00 ,  9.581500e-04 ,  -3.030000e-05
DataValue ,  2.520000e+00 ,  1.057200e-03 ,  -1.514000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.822500e-03
DataValue ,  2.600000e+00 ,  1.106800e-03 ,  -1.837000e-03
DataValue ,  2.640000e+00 ,  9.424000e-04 ,  -1.834000e-03
DataValue ,  2.680000e+00 ,  1.105800e-03 ,  -1.838500e-03
DataValue ,  2.720000e+00 ,  1.107600e-03 ,  -1.827500e-03
DataValue ,  2.760000e+00 ,  9.775500e-04 ,  -1.071500e-03
DataValue ,  2.800000e+00 ,  1.110050e-03 ,  -1.601500e-03
DataValue ,  2.840000e+00 ,  9.466500e-04 ,  -1.380000e-03
DataValue ,  2.880000e+00 ,  9.662500e-04 ,  -1.794500e-03
DataValue ,  2.920000e+00 ,  1.015900e-03 ,  -1.209000e-03
DataValue ,  2.960000e+00 ,  9.465000e-04 ,  -1.616500e-03
DataValue ,  3.000000e+00 ,  1.040600e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  1.111700e-03 ,  -1.839000e-03
DataValue ,  3.080000e+00 ,  1.075150e-03 ,  -1.628000e-03
DataValue ,  3.120000e+00 ,  9.701000e-04 ,  -7.025000e-04
DataValue ,  3.160000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.098600e-03 ,  -7.765000e-04
DataValue ,  3.680000e+00 ,  1.110150e-03 ,  -1.200000e-03
DataValue ,  3.720000e+00 ,  1.041800e-03 ,  -1.853500e-03
DataValue ,  3.760000e+00 ,  1.112000e-03 ,  -7.795000e-04
DataValue ,  3.800000e+00 ,  1.029450e-03 ,  -1.052500e-03
DataValue ,  3.840000e+00 ,  1.108550e-03 ,  -1.706000e-03
DataValue ,  3.880000e+00 ,  9.634000e-04 ,  -1.579500e-03
DataValue ,  3.920000e+00 ,  1.108450e-03 ,  -1.570000e-03
DataValue ,  3.960000e+00 ,  9.730000e-04 ,  -1.095500e-03
DataValue ,  4.000000e+00 ,  9.569000e-04 ,  -9.570000e-04
DataValue ,  4.000000e+00 ,  9.543500e-04 ,  -1.085500e-03
DataValue ,  3.960000e+00 ,  9.782000e-04 ,  -7.865000e-04
DataValue ,  3.920000e+00 ,  1.101700e-03 ,  -1.535500e-03
DataValue ,  3.880000e+00 ,  9.976000e-04 ,  -6.945000e-04
DataValue ,  3.840000e+00 ,  1.089250e-03 ,  -1.627500e-03
DataValue ,  3.800000e+00 ,  1.107050e-03 ,  -1.823000e-03
DataValue ,  3.760000e+00 ,  9.880000e-04 ,  -1.837000e-03
DataValue ,  3.720000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.872000e-06
DataValue ,  8.400000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  8.000000e-01 ,  1.618000e-06 ,  -1.618000e-06
DataValue ,  7.600000e-01 ,  1.496500e-06 ,  -1.494000e-06
DataValue ,  7.200000e-01 ,  1.382000e-06 ,  -1.378500e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.268000e-06
DataValue ,  6.400000e-01 ,  1.167500e-06 ,  -1.167000e-06
DataValue ,  6.000000e-01 ,  1.067000e-06 ,  -1.067000e-06
DataValue ,  5.600000e-01 ,  9.717500e-07 ,  -9.698500e-07
DataValue ,  5.200000e-01 ,  8.804500e-07 ,  -8.803500e-07
DataValue ,  4.800000e-01 ,  7.939500e-07 ,  -7.940000e-07
DataValue ,  4.400000e-01 ,  7.118000e-07 ,  -7.104500e-07
DataValue ,  4.000000e-01 ,  6.327000e-07 ,  -6.331000e-07
DataValue ,  3.600000e-01 ,  5.587500e-07 ,  -5.592500e-07
DataValue ,  3.200000e-01 ,  4.876500e-07 ,  -4.872500e-07
DataValue ,  2.800000e-01 ,  4.197000e-07 ,  -4.185500e-07
DataValue ,  2.400000e-01 ,  3.527500e-07 ,  -3.530500e-07
DataValue ,  2.000000e-01 ,  2.902000e-07 ,  -2.902000e-07
DataValue ,  1.600000e-01 ,  2.292500e-07 ,  -2.288500e-07
DataValue ,  1.200000e-01 ,  1.699500e-07 ,  -1.698500e-07
DataValue ,  8.000000e-02 ,  1.122500e-07 ,  -1.123000e-07
DataValue ,  4.000000e-02 ,  5.589500e-08 ,  -5.580500e-08
DataValue ,  0.000000e+00 ,  3.110000e-11 ,  -1.180000e-11
