TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.971082e+05
Measurement ,  Rlow2 ,  4.980843e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.035000e-11 ,  -1.410000e-11
DataValue ,  4.000000e-02 ,  6.681000e-08 ,  -6.666000e-08
DataValue ,  8.000000e-02 ,  1.342000e-07 ,  -1.338500e-07
DataValue ,  1.200000e-01 ,  2.029000e-07 ,  -2.028000e-07
DataValue ,  1.600000e-01 ,  2.728500e-07 ,  -2.731000e-07
DataValue ,  2.000000e-01 ,  3.449000e-07 ,  -3.451000e-07
DataValue ,  2.400000e-01 ,  4.202000e-07 ,  -4.196500e-07
DataValue ,  2.800000e-01 ,  4.981000e-07 ,  -4.987500e-07
DataValue ,  3.200000e-01 ,  5.808500e-07 ,  -5.808500e-07
DataValue ,  3.600000e-01 ,  6.652500e-07 ,  -6.653500e-07
DataValue ,  4.000000e-01 ,  7.552500e-07 ,  -7.554000e-07
DataValue ,  4.400000e-01 ,  8.477500e-07 ,  -8.471500e-07
DataValue ,  4.800000e-01 ,  9.460500e-07 ,  -9.450500e-07
DataValue ,  5.200000e-01 ,  1.046050e-06 ,  -1.048250e-06
DataValue ,  5.600000e-01 ,  1.156500e-06 ,  -1.156500e-06
DataValue ,  6.000000e-01 ,  1.268000e-06 ,  -1.267000e-06
DataValue ,  6.400000e-01 ,  1.388500e-06 ,  -1.387500e-06
DataValue ,  6.800000e-01 ,  1.512000e-06 ,  -1.510000e-06
DataValue ,  7.200000e-01 ,  1.643000e-06 ,  -1.642000e-06
DataValue ,  7.600000e-01 ,  1.778000e-06 ,  -1.778000e-06
DataValue ,  8.000000e-01 ,  1.923000e-06 ,  -1.925500e-06
DataValue ,  8.400000e-01 ,  2.077500e-06 ,  -2.078000e-06
DataValue ,  8.800000e-01 ,  2.240500e-06 ,  -2.237500e-06
DataValue ,  9.200000e-01 ,  2.406000e-06 ,  -2.404500e-06
DataValue ,  9.600000e-01 ,  2.581000e-06 ,  -2.581500e-06
DataValue ,  1.000000e+00 ,  2.766500e-06 ,  -2.768500e-06
DataValue ,  1.040000e+00 ,  2.967500e-06 ,  -2.966500e-06
DataValue ,  1.080000e+00 ,  3.170000e-06 ,  -3.173000e-06
DataValue ,  1.120000e+00 ,  3.393000e-06 ,  -3.389500e-06
DataValue ,  1.160000e+00 ,  3.622500e-06 ,  -3.622500e-06
DataValue ,  1.200000e+00 ,  3.859000e-06 ,  -3.860500e-06
DataValue ,  1.240000e+00 ,  4.124000e-06 ,  -4.119500e-06
DataValue ,  1.280000e+00 ,  4.397500e-06 ,  -4.393500e-06
DataValue ,  1.320000e+00 ,  4.674500e-06 ,  -4.671000e-06
DataValue ,  1.360000e+00 ,  4.969500e-06 ,  -4.979500e-06
DataValue ,  1.400000e+00 ,  5.301000e-06 ,  -5.295000e-06
DataValue ,  1.440000e+00 ,  5.638500e-06 ,  -5.643500e-06
DataValue ,  1.480000e+00 ,  6.003500e-06 ,  -6.001000e-06
DataValue ,  1.520000e+00 ,  6.382500e-06 ,  -6.385000e-06
DataValue ,  1.560000e+00 ,  6.790000e-06 ,  -6.794000e-06
DataValue ,  1.600000e+00 ,  7.231500e-06 ,  -7.241000e-06
DataValue ,  1.640000e+00 ,  7.704000e-06 ,  -7.702500e-06
DataValue ,  1.680000e+00 ,  8.209000e-06 ,  -8.208000e-06
DataValue ,  1.720000e+00 ,  8.754000e-06 ,  -8.755000e-06
DataValue ,  1.760000e+00 ,  9.319000e-06 ,  -9.328000e-06
DataValue ,  1.800000e+00 ,  9.948500e-06 ,  -9.944500e-06
DataValue ,  1.840000e+00 ,  1.060750e-05 ,  -1.061750e-05
DataValue ,  1.880000e+00 ,  1.137100e-05 ,  -1.138900e-05
DataValue ,  1.920000e+00 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  1.960000e+00 ,  1.308000e-05 ,  -1.310000e-05
DataValue ,  2.000000e+00 ,  1.411000e-05 ,  -1.412000e-05
DataValue ,  2.040000e+00 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  2.080000e+00 ,  1.649000e-05 ,  -1.645000e-05
DataValue ,  2.120000e+00 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  2.160000e+00 ,  1.953500e-05 ,  -1.956500e-05
DataValue ,  2.200000e+00 ,  2.147500e-05 ,  -2.148500e-05
DataValue ,  2.240000e+00 ,  2.385000e-05 ,  -2.386500e-05
DataValue ,  2.280000e+00 ,  2.707500e-05 ,  -2.708500e-05
DataValue ,  2.320000e+00 ,  3.157500e-05 ,  -3.176000e-05
DataValue ,  2.360000e+00 ,  4.234500e-05 ,  -4.285000e-05
DataValue ,  2.400000e+00 ,  1.014400e-03 ,  -1.514000e-03
DataValue ,  2.440000e+00 ,  1.017750e-03 ,  -1.445000e-03
DataValue ,  2.480000e+00 ,  1.014250e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.141500e-03
DataValue ,  2.480000e+00 ,  1.034300e-03 ,  -1.533500e-03
DataValue ,  2.440000e+00 ,  1.020850e-03 ,  -1.462000e-03
DataValue ,  2.400000e+00 ,  1.053000e-03 ,  -1.505500e-03
DataValue ,  2.360000e+00 ,  1.026400e-03 ,  -3.950000e-05
DataValue ,  2.320000e+00 ,  3.145000e-05 ,  -3.138500e-05
DataValue ,  2.280000e+00 ,  2.689500e-05 ,  -2.695500e-05
DataValue ,  2.240000e+00 ,  2.390500e-05 ,  -2.394000e-05
DataValue ,  2.200000e+00 ,  2.149000e-05 ,  -2.145500e-05
DataValue ,  2.160000e+00 ,  1.950500e-05 ,  -1.949000e-05
DataValue ,  2.120000e+00 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  2.080000e+00 ,  1.642000e-05 ,  -1.641000e-05
DataValue ,  2.040000e+00 ,  1.518500e-05 ,  -1.516500e-05
DataValue ,  2.000000e+00 ,  1.409000e-05 ,  -1.408000e-05
DataValue ,  1.960000e+00 ,  1.308500e-05 ,  -1.308500e-05
DataValue ,  1.920000e+00 ,  1.221000e-05 ,  -1.220500e-05
DataValue ,  1.880000e+00 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  1.840000e+00 ,  1.064500e-05 ,  -1.063500e-05
DataValue ,  1.800000e+00 ,  9.937500e-06 ,  -9.915000e-06
DataValue ,  1.760000e+00 ,  9.307000e-06 ,  -9.299000e-06
DataValue ,  1.720000e+00 ,  8.720500e-06 ,  -8.724000e-06
DataValue ,  1.680000e+00 ,  8.185500e-06 ,  -8.179500e-06
DataValue ,  1.640000e+00 ,  7.677000e-06 ,  -7.682500e-06
DataValue ,  1.600000e+00 ,  7.202000e-06 ,  -7.218000e-06
DataValue ,  1.560000e+00 ,  6.773000e-06 ,  -6.775500e-06
DataValue ,  1.520000e+00 ,  6.379000e-06 ,  -6.375000e-06
DataValue ,  1.480000e+00 ,  5.997500e-06 ,  -5.992000e-06
DataValue ,  1.440000e+00 ,  5.622000e-06 ,  -5.625000e-06
DataValue ,  1.400000e+00 ,  5.285500e-06 ,  -5.283500e-06
DataValue ,  1.360000e+00 ,  4.970500e-06 ,  -4.967500e-06
DataValue ,  1.320000e+00 ,  4.676000e-06 ,  -4.671500e-06
DataValue ,  1.280000e+00 ,  4.379000e-06 ,  -4.377500e-06
DataValue ,  1.240000e+00 ,  4.111000e-06 ,  -4.103000e-06
DataValue ,  1.200000e+00 ,  3.848000e-06 ,  -3.847000e-06
DataValue ,  1.160000e+00 ,  3.611000e-06 ,  -3.606000e-06
DataValue ,  1.120000e+00 ,  3.384000e-06 ,  -3.380000e-06
DataValue ,  1.080000e+00 ,  3.163500e-06 ,  -3.162500e-06
DataValue ,  1.040000e+00 ,  2.957000e-06 ,  -2.958500e-06
DataValue ,  1.000000e+00 ,  2.759500e-06 ,  -2.762000e-06
DataValue ,  9.600000e-01 ,  2.572500e-06 ,  -2.570000e-06
DataValue ,  9.200000e-01 ,  2.392500e-06 ,  -2.398500e-06
DataValue ,  8.800000e-01 ,  2.227500e-06 ,  -2.227000e-06
DataValue ,  8.400000e-01 ,  2.070000e-06 ,  -2.065500e-06
DataValue ,  8.000000e-01 ,  1.915000e-06 ,  -1.918500e-06
DataValue ,  7.600000e-01 ,  1.773500e-06 ,  -1.773000e-06
DataValue ,  7.200000e-01 ,  1.639500e-06 ,  -1.637500e-06
DataValue ,  6.800000e-01 ,  1.508500e-06 ,  -1.504000e-06
DataValue ,  6.400000e-01 ,  1.384500e-06 ,  -1.385000e-06
DataValue ,  6.000000e-01 ,  1.265000e-06 ,  -1.265000e-06
DataValue ,  5.600000e-01 ,  1.151500e-06 ,  -1.149000e-06
DataValue ,  5.200000e-01 ,  1.044000e-06 ,  -1.041000e-06
DataValue ,  4.800000e-01 ,  9.427500e-07 ,  -9.409500e-07
DataValue ,  4.400000e-01 ,  8.424000e-07 ,  -8.425500e-07
DataValue ,  4.000000e-01 ,  7.497500e-07 ,  -7.505500e-07
DataValue ,  3.600000e-01 ,  6.616500e-07 ,  -6.618000e-07
DataValue ,  3.200000e-01 ,  5.768000e-07 ,  -5.773000e-07
DataValue ,  2.800000e-01 ,  4.950500e-07 ,  -4.943500e-07
DataValue ,  2.400000e-01 ,  4.166500e-07 ,  -4.167000e-07
DataValue ,  2.000000e-01 ,  3.426500e-07 ,  -3.425000e-07
DataValue ,  1.600000e-01 ,  2.705000e-07 ,  -2.705500e-07
DataValue ,  1.200000e-01 ,  2.005500e-07 ,  -2.005000e-07
DataValue ,  8.000000e-02 ,  1.329000e-07 ,  -1.329500e-07
DataValue ,  4.000000e-02 ,  6.600000e-08 ,  -6.599000e-08
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -2.520000e-11
