TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.037345e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.220000e-11 ,  -3.649000e-10
DataValue ,  -4.000000e-02 ,  -5.925500e-07 ,  5.937000e-07
DataValue ,  -8.000000e-02 ,  -1.190500e-06 ,  1.192000e-06
DataValue ,  -1.200000e-01 ,  -1.799500e-06 ,  1.802000e-06
DataValue ,  -1.600000e-01 ,  -2.427500e-06 ,  2.423000e-06
DataValue ,  -2.000000e-01 ,  -3.066500e-06 ,  3.066000e-06
DataValue ,  -2.400000e-01 ,  -3.735000e-06 ,  3.740500e-06
DataValue ,  -2.800000e-01 ,  -4.427000e-06 ,  4.427000e-06
DataValue ,  -3.200000e-01 ,  -5.138000e-06 ,  5.140500e-06
DataValue ,  -3.600000e-01 ,  -5.885500e-06 ,  5.884000e-06
DataValue ,  -4.000000e-01 ,  -6.674500e-06 ,  6.677000e-06
DataValue ,  -4.400000e-01 ,  -7.505000e-06 ,  7.498000e-06
DataValue ,  -4.800000e-01 ,  -8.367500e-06 ,  8.374500e-06
DataValue ,  -5.200000e-01 ,  -9.261000e-06 ,  9.255500e-06
DataValue ,  -5.600000e-01 ,  -1.020900e-05 ,  1.021400e-05
DataValue ,  -6.000000e-01 ,  -1.121450e-05 ,  1.122250e-05
DataValue ,  -6.400000e-01 ,  -1.227000e-05 ,  1.228500e-05
DataValue ,  -6.800000e-01 ,  -1.340000e-05 ,  1.341000e-05
DataValue ,  -7.200000e-01 ,  -1.460000e-05 ,  1.459500e-05
DataValue ,  -7.600000e-01 ,  -1.587000e-05 ,  1.588000e-05
DataValue ,  -8.000000e-01 ,  -1.719000e-05 ,  1.721500e-05
DataValue ,  -8.400000e-01 ,  -1.868500e-05 ,  1.867500e-05
DataValue ,  -8.800000e-01 ,  -2.017000e-05 ,  2.016000e-05
DataValue ,  -9.200000e-01 ,  -2.180000e-05 ,  2.179500e-05
DataValue ,  -9.600000e-01 ,  -2.349500e-05 ,  2.350500e-05
DataValue ,  -1.000000e+00 ,  -2.537000e-05 ,  2.537500e-05
DataValue ,  -1.040000e+00 ,  -2.731500e-05 ,  2.733500e-05
DataValue ,  -1.080000e+00 ,  -2.954500e-05 ,  2.957500e-05
DataValue ,  -1.120000e+00 ,  -3.185500e-05 ,  3.186000e-05
DataValue ,  -1.160000e+00 ,  -3.434000e-05 ,  3.439000e-05
DataValue ,  -1.200000e+00 ,  -3.713000e-05 ,  3.710500e-05
DataValue ,  -1.240000e+00 ,  -4.016000e-05 ,  4.013000e-05
DataValue ,  -1.280000e+00 ,  -4.347000e-05 ,  4.346000e-05
DataValue ,  -1.320000e+00 ,  -4.708500e-05 ,  4.706500e-05
DataValue ,  -1.360000e+00 ,  -5.113500e-05 ,  5.126500e-05
DataValue ,  -1.400000e+00 ,  -5.580500e-05 ,  5.575500e-05
DataValue ,  -1.440000e+00 ,  -6.103000e-05 ,  6.100500e-05
DataValue ,  -1.480000e+00 ,  -6.703500e-05 ,  6.707500e-05
DataValue ,  -1.520000e+00 ,  -7.425500e-05 ,  7.425500e-05
DataValue ,  -1.560000e+00 ,  -8.332000e-05 ,  8.328500e-05
DataValue ,  -1.600000e+00 ,  -9.499500e-05 ,  9.514000e-05
DataValue ,  -1.640000e+00 ,  -9.978500e-04 ,  1.194500e-03
DataValue ,  -1.680000e+00 ,  -1.010650e-03 ,  1.189000e-03
DataValue ,  -1.720000e+00 ,  -1.003500e-03 ,  1.217000e-03
DataValue ,  -1.760000e+00 ,  -9.959500e-04 ,  1.198500e-03
DataValue ,  -1.800000e+00 ,  -1.005800e-03 ,  1.223000e-03
DataValue ,  -1.840000e+00 ,  -1.008850e-03 ,  1.202500e-03
DataValue ,  -1.880000e+00 ,  -9.794500e-04 ,  1.207500e-03
DataValue ,  -1.920000e+00 ,  -1.011450e-03 ,  1.206000e-03
DataValue ,  -1.960000e+00 ,  -1.007500e-03 ,  1.230500e-03
DataValue ,  -2.000000e+00 ,  -9.867500e-04 ,  1.244000e-03
DataValue ,  -2.040000e+00 ,  -1.010800e-03 ,  1.186000e-03
DataValue ,  -2.080000e+00 ,  -1.000650e-03 ,  1.189000e-03
DataValue ,  -2.120000e+00 ,  -9.905500e-04 ,  1.237500e-03
DataValue ,  -2.160000e+00 ,  -1.018800e-03 ,  1.243500e-03
DataValue ,  -2.200000e+00 ,  -9.917000e-04 ,  1.240500e-03
DataValue ,  -2.240000e+00 ,  -1.008350e-03 ,  1.238500e-03
DataValue ,  -2.280000e+00 ,  -9.899500e-04 ,  1.201500e-03
DataValue ,  -2.320000e+00 ,  -9.868500e-04 ,  1.254500e-03
DataValue ,  -2.360000e+00 ,  -9.882000e-04 ,  1.206000e-03
DataValue ,  -2.400000e+00 ,  -1.013350e-03 ,  1.223500e-03
DataValue ,  -2.440000e+00 ,  -9.862500e-04 ,  1.235000e-03
DataValue ,  -2.480000e+00 ,  -1.007100e-03 ,  1.242000e-03
DataValue ,  -2.520000e+00 ,  -1.012100e-03 ,  1.180000e-03
DataValue ,  -2.560000e+00 ,  -1.007650e-03 ,  1.240500e-03
DataValue ,  -2.600000e+00 ,  -1.008850e-03 ,  1.187500e-03
DataValue ,  -2.640000e+00 ,  -1.011350e-03 ,  1.183000e-03
DataValue ,  -2.680000e+00 ,  -1.005300e-03 ,  1.215500e-03
DataValue ,  -2.720000e+00 ,  -1.010850e-03 ,  1.218500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.206000e-03
DataValue ,  -2.800000e+00 ,  -1.009300e-03 ,  1.191500e-03
DataValue ,  -2.840000e+00 ,  -1.004050e-03 ,  1.245500e-03
DataValue ,  -2.880000e+00 ,  -9.891500e-04 ,  1.207500e-03
DataValue ,  -2.920000e+00 ,  -1.010900e-03 ,  1.187000e-03
DataValue ,  -2.960000e+00 ,  -9.911000e-04 ,  1.244000e-03
DataValue ,  -3.000000e+00 ,  -1.012200e-03 ,  1.197000e-03
DataValue ,  -3.040000e+00 ,  -9.924500e-04 ,  1.238500e-03
DataValue ,  -3.080000e+00 ,  -1.012300e-03 ,  1.213000e-03
DataValue ,  -3.120000e+00 ,  -9.920500e-04 ,  1.226000e-03
DataValue ,  -3.160000e+00 ,  -9.966000e-04 ,  1.177000e-03
DataValue ,  -3.200000e+00 ,  -9.996500e-04 ,  1.188000e-03
DataValue ,  -3.240000e+00 ,  -1.013650e-03 ,  1.220000e-03
DataValue ,  -3.280000e+00 ,  -1.010050e-03 ,  1.188500e-03
DataValue ,  -3.320000e+00 ,  -9.875000e-04 ,  1.173500e-03
DataValue ,  -3.360000e+00 ,  -1.014400e-03 ,  1.213500e-03
DataValue ,  -3.400000e+00 ,  -9.935000e-04 ,  1.190500e-03
DataValue ,  -3.440000e+00 ,  -9.983000e-04 ,  1.191000e-03
DataValue ,  -3.480000e+00 ,  -9.905000e-04 ,  1.216500e-03
DataValue ,  -3.520000e+00 ,  -9.894000e-04 ,  1.190500e-03
DataValue ,  -3.560000e+00 ,  -1.006400e-03 ,  1.184500e-03
DataValue ,  -3.600000e+00 ,  -1.009050e-03 ,  1.243000e-03
DataValue ,  -3.640000e+00 ,  -1.000900e-03 ,  1.210000e-03
DataValue ,  -3.680000e+00 ,  -9.870000e-04 ,  1.220500e-03
DataValue ,  -3.720000e+00 ,  -9.889500e-04 ,  1.223500e-03
DataValue ,  -3.760000e+00 ,  -9.997500e-04 ,  1.190500e-03
DataValue ,  -3.800000e+00 ,  -9.861500e-04 ,  1.240000e-03
DataValue ,  -3.840000e+00 ,  -1.012600e-03 ,  1.186000e-03
DataValue ,  -3.880000e+00 ,  -9.865000e-04 ,  1.186000e-03
DataValue ,  -3.920000e+00 ,  -1.010300e-03 ,  1.232500e-03
DataValue ,  -3.960000e+00 ,  -9.917000e-04 ,  1.235000e-03
DataValue ,  -4.000000e+00 ,  -9.878500e-04 ,  1.199500e-03
DataValue ,  -4.000000e+00 ,  -9.907500e-04 ,  1.234500e-03
DataValue ,  -3.960000e+00 ,  -9.957500e-04 ,  1.188000e-03
DataValue ,  -3.920000e+00 ,  -9.873000e-04 ,  1.239500e-03
DataValue ,  -3.880000e+00 ,  -1.016350e-03 ,  1.194500e-03
DataValue ,  -3.840000e+00 ,  -1.012650e-03 ,  1.186500e-03
DataValue ,  -3.800000e+00 ,  -9.993500e-04 ,  1.181000e-03
DataValue ,  -3.760000e+00 ,  -9.829500e-04 ,  1.211000e-03
DataValue ,  -3.720000e+00 ,  -9.994000e-04 ,  1.185000e-03
DataValue ,  -3.680000e+00 ,  -9.947500e-04 ,  1.217000e-03
DataValue ,  -3.640000e+00 ,  -1.009550e-03 ,  1.200500e-03
DataValue ,  -3.600000e+00 ,  -1.005000e-03 ,  1.203000e-03
DataValue ,  -3.560000e+00 ,  -9.963500e-04 ,  1.191500e-03
DataValue ,  -3.520000e+00 ,  -1.012950e-03 ,  1.187000e-03
DataValue ,  -3.480000e+00 ,  -9.934500e-04 ,  1.186000e-03
DataValue ,  -3.440000e+00 ,  -1.000400e-03 ,  1.189000e-03
DataValue ,  -3.400000e+00 ,  -9.981500e-04 ,  1.212500e-03
DataValue ,  -3.360000e+00 ,  -1.007650e-03 ,  1.185500e-03
DataValue ,  -3.320000e+00 ,  -1.001150e-03 ,  1.208500e-03
DataValue ,  -3.280000e+00 ,  -9.912000e-04 ,  1.259500e-03
DataValue ,  -3.240000e+00 ,  -9.938000e-04 ,  1.199500e-03
DataValue ,  -3.200000e+00 ,  -9.950000e-04 ,  1.173500e-03
DataValue ,  -3.160000e+00 ,  -9.912500e-04 ,  1.192000e-03
DataValue ,  -3.120000e+00 ,  -9.868500e-04 ,  1.217000e-03
DataValue ,  -3.080000e+00 ,  -9.856500e-04 ,  1.195500e-03
DataValue ,  -3.040000e+00 ,  -1.003550e-03 ,  1.157000e-03
DataValue ,  -3.000000e+00 ,  -1.005350e-03 ,  1.173500e-03
DataValue ,  -2.960000e+00 ,  -1.003900e-03 ,  1.181000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.231500e-03
DataValue ,  -2.880000e+00 ,  -9.998500e-04 ,  1.207500e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.236500e-03
DataValue ,  -2.800000e+00 ,  -9.916500e-04 ,  1.213500e-03
DataValue ,  -2.760000e+00 ,  -9.989000e-04 ,  1.218500e-03
DataValue ,  -2.720000e+00 ,  -9.915500e-04 ,  1.190000e-03
DataValue ,  -2.680000e+00 ,  -1.000250e-03 ,  1.214500e-03
DataValue ,  -2.640000e+00 ,  -9.908000e-04 ,  1.240000e-03
DataValue ,  -2.600000e+00 ,  -9.961500e-04 ,  1.198500e-03
DataValue ,  -2.560000e+00 ,  -9.912500e-04 ,  1.236000e-03
DataValue ,  -2.520000e+00 ,  -1.012650e-03 ,  1.220000e-03
DataValue ,  -2.480000e+00 ,  -1.007550e-03 ,  1.220500e-03
DataValue ,  -2.440000e+00 ,  -9.916500e-04 ,  1.215500e-03
DataValue ,  -2.400000e+00 ,  -9.956000e-04 ,  1.200000e-03
DataValue ,  -2.360000e+00 ,  -1.008250e-03 ,  1.281000e-03
DataValue ,  -2.320000e+00 ,  -1.017450e-03 ,  1.279000e-03
DataValue ,  -2.280000e+00 ,  -1.013100e-03 ,  1.199000e-03
DataValue ,  -2.240000e+00 ,  -1.001450e-03 ,  1.302500e-03
DataValue ,  -2.200000e+00 ,  -9.938000e-04 ,  1.273500e-03
DataValue ,  -2.160000e+00 ,  -1.008250e-03 ,  1.196000e-03
DataValue ,  -2.120000e+00 ,  -1.001200e-03 ,  1.237500e-03
DataValue ,  -2.080000e+00 ,  -9.880500e-04 ,  1.201500e-03
DataValue ,  -2.040000e+00 ,  -9.905500e-04 ,  1.192000e-03
DataValue ,  -2.000000e+00 ,  -1.006400e-03 ,  1.256500e-03
DataValue ,  -1.960000e+00 ,  -9.962500e-04 ,  1.208000e-03
DataValue ,  -1.920000e+00 ,  -9.860500e-04 ,  1.235500e-03
DataValue ,  -1.880000e+00 ,  -1.014100e-03 ,  1.240000e-03
DataValue ,  -1.840000e+00 ,  -9.922500e-04 ,  1.203500e-03
DataValue ,  -1.800000e+00 ,  -9.876000e-04 ,  1.223500e-03
DataValue ,  -1.760000e+00 ,  -9.883000e-04 ,  1.236000e-03
DataValue ,  -1.720000e+00 ,  -1.008700e-03 ,  1.197000e-03
DataValue ,  -1.680000e+00 ,  -9.957000e-04 ,  1.191000e-03
DataValue ,  -1.640000e+00 ,  -1.009700e-03 ,  1.219000e-03
DataValue ,  -1.600000e+00 ,  -1.001450e-03 ,  1.214000e-03
DataValue ,  -1.560000e+00 ,  -1.013400e-03 ,  1.185000e-03
DataValue ,  -1.520000e+00 ,  -9.611500e-04 ,  1.140500e-03
DataValue ,  -1.480000e+00 ,  -9.200500e-04 ,  6.671500e-05
DataValue ,  -1.440000e+00 ,  -6.079000e-05 ,  6.083500e-05
DataValue ,  -1.400000e+00 ,  -5.561500e-05 ,  5.569000e-05
DataValue ,  -1.360000e+00 ,  -5.114000e-05 ,  5.117000e-05
DataValue ,  -1.320000e+00 ,  -4.707000e-05 ,  4.715500e-05
DataValue ,  -1.280000e+00 ,  -4.349000e-05 ,  4.355500e-05
DataValue ,  -1.240000e+00 ,  -4.023000e-05 ,  4.022500e-05
DataValue ,  -1.200000e+00 ,  -3.723500e-05 ,  3.723500e-05
DataValue ,  -1.160000e+00 ,  -3.444000e-05 ,  3.449500e-05
DataValue ,  -1.120000e+00 ,  -3.195500e-05 ,  3.194500e-05
DataValue ,  -1.080000e+00 ,  -2.960000e-05 ,  2.961500e-05
DataValue ,  -1.040000e+00 ,  -2.744500e-05 ,  2.744500e-05
DataValue ,  -1.000000e+00 ,  -2.545000e-05 ,  2.544500e-05
DataValue ,  -9.600000e-01 ,  -2.361500e-05 ,  2.360000e-05
DataValue ,  -9.200000e-01 ,  -2.183500e-05 ,  2.182000e-05
DataValue ,  -8.800000e-01 ,  -2.021000e-05 ,  2.023500e-05
DataValue ,  -8.400000e-01 ,  -1.870500e-05 ,  1.869000e-05
DataValue ,  -8.000000e-01 ,  -1.727500e-05 ,  1.729500e-05
DataValue ,  -7.600000e-01 ,  -1.592500e-05 ,  1.593000e-05
DataValue ,  -7.200000e-01 ,  -1.465000e-05 ,  1.468000e-05
DataValue ,  -6.800000e-01 ,  -1.344500e-05 ,  1.344500e-05
DataValue ,  -6.400000e-01 ,  -1.230500e-05 ,  1.233500e-05
DataValue ,  -6.000000e-01 ,  -1.127500e-05 ,  1.126500e-05
DataValue ,  -5.600000e-01 ,  -1.025500e-05 ,  1.026000e-05
DataValue ,  -5.200000e-01 ,  -9.298000e-06 ,  9.315000e-06
DataValue ,  -4.800000e-01 ,  -8.395500e-06 ,  8.392500e-06
DataValue ,  -4.400000e-01 ,  -7.522500e-06 ,  7.523000e-06
DataValue ,  -4.000000e-01 ,  -6.702000e-06 ,  6.703500e-06
DataValue ,  -3.600000e-01 ,  -5.909500e-06 ,  5.907500e-06
DataValue ,  -3.200000e-01 ,  -5.162000e-06 ,  5.162000e-06
DataValue ,  -2.800000e-01 ,  -4.434500e-06 ,  4.437500e-06
DataValue ,  -2.400000e-01 ,  -3.741500e-06 ,  3.741000e-06
DataValue ,  -2.000000e-01 ,  -3.071500e-06 ,  3.071500e-06
DataValue ,  -1.600000e-01 ,  -2.426500e-06 ,  2.425500e-06
DataValue ,  -1.200000e-01 ,  -1.800500e-06 ,  1.800000e-06
DataValue ,  -8.000000e-02 ,  -1.194000e-06 ,  1.191500e-06
DataValue ,  -4.000000e-02 ,  -5.936000e-07 ,  5.935500e-07
DataValue ,  0.000000e+00 ,  3.809000e-10 ,  -2.398000e-10
