TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.800000e-11 ,  -2.073500e-10
DataValue ,  -4.000000e-02 ,  -3.919000e-07 ,  3.925000e-07
DataValue ,  -8.000000e-02 ,  -7.904500e-07 ,  7.909000e-07
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.200500e-06
DataValue ,  -1.600000e-01 ,  -1.628000e-06 ,  1.626000e-06
DataValue ,  -2.000000e-01 ,  -2.069000e-06 ,  2.065500e-06
DataValue ,  -2.400000e-01 ,  -2.533000e-06 ,  2.533500e-06
DataValue ,  -2.800000e-01 ,  -3.021000e-06 ,  3.021000e-06
DataValue ,  -3.200000e-01 ,  -3.534500e-06 ,  3.534500e-06
DataValue ,  -3.600000e-01 ,  -4.073500e-06 ,  4.076000e-06
DataValue ,  -4.000000e-01 ,  -4.651000e-06 ,  4.653500e-06
DataValue ,  -4.400000e-01 ,  -5.256000e-06 ,  5.254500e-06
DataValue ,  -4.800000e-01 ,  -5.899500e-06 ,  5.899500e-06
DataValue ,  -5.200000e-01 ,  -6.583500e-06 ,  6.583000e-06
DataValue ,  -5.600000e-01 ,  -7.306500e-06 ,  7.311500e-06
DataValue ,  -6.000000e-01 ,  -8.080500e-06 ,  8.075500e-06
DataValue ,  -6.400000e-01 ,  -8.892500e-06 ,  8.894000e-06
DataValue ,  -6.800000e-01 ,  -9.767000e-06 ,  9.773500e-06
DataValue ,  -7.200000e-01 ,  -1.067450e-05 ,  1.067800e-05
DataValue ,  -7.600000e-01 ,  -1.166000e-05 ,  1.165500e-05
DataValue ,  -8.000000e-01 ,  -1.269000e-05 ,  1.269000e-05
DataValue ,  -8.400000e-01 ,  -1.380500e-05 ,  1.380500e-05
DataValue ,  -8.800000e-01 ,  -1.496500e-05 ,  1.497000e-05
DataValue ,  -9.200000e-01 ,  -1.624500e-05 ,  1.624000e-05
DataValue ,  -9.600000e-01 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.903500e-05
DataValue ,  -1.040000e+00 ,  -2.061000e-05 ,  2.061000e-05
DataValue ,  -1.080000e+00 ,  -2.231500e-05 ,  2.227500e-05
DataValue ,  -1.120000e+00 ,  -2.410500e-05 ,  2.414500e-05
DataValue ,  -1.160000e+00 ,  -2.610500e-05 ,  2.609500e-05
DataValue ,  -1.200000e+00 ,  -2.824000e-05 ,  2.824000e-05
DataValue ,  -1.240000e+00 ,  -3.055500e-05 ,  3.054500e-05
DataValue ,  -1.280000e+00 ,  -3.307000e-05 ,  3.310500e-05
DataValue ,  -1.320000e+00 ,  -3.588000e-05 ,  3.591000e-05
DataValue ,  -1.360000e+00 ,  -3.894000e-05 ,  3.895000e-05
DataValue ,  -1.400000e+00 ,  -4.246000e-05 ,  4.250500e-05
DataValue ,  -1.440000e+00 ,  -4.644000e-05 ,  4.643000e-05
DataValue ,  -1.480000e+00 ,  -5.092000e-05 ,  5.095500e-05
DataValue ,  -1.520000e+00 ,  -5.632000e-05 ,  5.633500e-05
DataValue ,  -1.560000e+00 ,  -6.292000e-05 ,  6.298000e-05
DataValue ,  -1.600000e+00 ,  -9.706000e-04 ,  1.332000e-03
DataValue ,  -1.640000e+00 ,  -9.403000e-04 ,  1.256500e-03
DataValue ,  -1.680000e+00 ,  -1.015500e-03 ,  1.464500e-03
DataValue ,  -1.720000e+00 ,  -9.016500e-04 ,  1.287500e-03
DataValue ,  -1.760000e+00 ,  -9.588500e-04 ,  1.304500e-03
DataValue ,  -1.800000e+00 ,  -1.006000e-03 ,  1.162500e-03
DataValue ,  -1.840000e+00 ,  -9.978500e-04 ,  1.195000e-03
DataValue ,  -1.880000e+00 ,  -9.932500e-04 ,  1.259000e-03
DataValue ,  -1.920000e+00 ,  -9.921500e-04 ,  1.183500e-03
DataValue ,  -1.960000e+00 ,  -9.949500e-04 ,  1.160500e-03
DataValue ,  -2.000000e+00 ,  -9.933000e-04 ,  1.018400e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.017950e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.393000e-05 ,  1.394500e-05
DataValue ,  -8.000000e-01 ,  -1.282500e-05 ,  1.281500e-05
DataValue ,  -7.600000e-01 ,  -1.176000e-05 ,  1.176500e-05
DataValue ,  -7.200000e-01 ,  -1.076500e-05 ,  1.078000e-05
DataValue ,  -6.800000e-01 ,  -9.842000e-06 ,  9.836500e-06
DataValue ,  -6.400000e-01 ,  -8.967500e-06 ,  8.968000e-06
DataValue ,  -6.000000e-01 ,  -8.141000e-06 ,  8.135500e-06
DataValue ,  -5.600000e-01 ,  -7.365500e-06 ,  7.363500e-06
DataValue ,  -5.200000e-01 ,  -6.641500e-06 ,  6.642000e-06
DataValue ,  -4.800000e-01 ,  -5.950500e-06 ,  5.947500e-06
DataValue ,  -4.400000e-01 ,  -5.296000e-06 ,  5.295000e-06
DataValue ,  -4.000000e-01 ,  -4.688000e-06 ,  4.689000e-06
DataValue ,  -3.600000e-01 ,  -4.109500e-06 ,  4.111500e-06
DataValue ,  -3.200000e-01 ,  -3.561500e-06 ,  3.559500e-06
DataValue ,  -2.800000e-01 ,  -3.044500e-06 ,  3.044000e-06
DataValue ,  -2.400000e-01 ,  -2.553000e-06 ,  2.551500e-06
DataValue ,  -2.000000e-01 ,  -2.083500e-06 ,  2.082500e-06
DataValue ,  -1.600000e-01 ,  -1.638500e-06 ,  1.636000e-06
DataValue ,  -1.200000e-01 ,  -1.209500e-06 ,  1.209000e-06
DataValue ,  -8.000000e-02 ,  -7.948000e-07 ,  7.954000e-07
DataValue ,  -4.000000e-02 ,  -3.960000e-07 ,  3.942500e-07
DataValue ,  0.000000e+00 ,  1.616000e-10 ,  -1.280000e-11
