TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.039000e-09 ,  -1.307500e-09
DataValue ,  -4.000000e-02 ,  -3.219000e-06 ,  3.216500e-06
DataValue ,  -8.000000e-02 ,  -6.476000e-06 ,  6.476500e-06
DataValue ,  -1.200000e-01 ,  -9.807500e-06 ,  9.808500e-06
DataValue ,  -1.600000e-01 ,  -1.323500e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.679000e-05 ,  1.679500e-05
DataValue ,  -2.400000e-01 ,  -2.051000e-05 ,  2.051500e-05
DataValue ,  -2.800000e-01 ,  -2.439000e-05 ,  2.439000e-05
DataValue ,  -3.200000e-01 ,  -2.847500e-05 ,  2.846500e-05
DataValue ,  -3.600000e-01 ,  -3.274500e-05 ,  3.275000e-05
DataValue ,  -4.000000e-01 ,  -3.728500e-05 ,  3.729500e-05
DataValue ,  -4.400000e-01 ,  -4.211000e-05 ,  4.210500e-05
DataValue ,  -4.800000e-01 ,  -4.723000e-05 ,  4.723500e-05
DataValue ,  -5.200000e-01 ,  -5.272000e-05 ,  5.272500e-05
DataValue ,  -5.600000e-01 ,  -5.860000e-05 ,  5.860500e-05
DataValue ,  -6.000000e-01 ,  -6.491500e-05 ,  6.490500e-05
DataValue ,  -6.400000e-01 ,  -7.173500e-05 ,  7.173500e-05
DataValue ,  -6.800000e-01 ,  -7.917500e-05 ,  7.918500e-05
DataValue ,  -7.200000e-01 ,  -8.728000e-05 ,  8.728000e-05
DataValue ,  -7.600000e-01 ,  -9.614000e-05 ,  9.613500e-05
DataValue ,  -8.000000e-01 ,  -1.059850e-04 ,  1.059500e-04
DataValue ,  -8.400000e-01 ,  -1.169000e-04 ,  1.168500e-04
DataValue ,  -8.800000e-01 ,  -1.291500e-04 ,  1.291000e-04
DataValue ,  -9.200000e-01 ,  -1.430500e-04 ,  1.431000e-04
DataValue ,  -9.600000e-01 ,  -1.591000e-04 ,  1.590500e-04
DataValue ,  -1.000000e+00 ,  -1.779000e-04 ,  1.778000e-04
DataValue ,  -1.040000e+00 ,  -2.003500e-04 ,  2.003000e-04
DataValue ,  -1.080000e+00 ,  -2.284000e-04 ,  2.285500e-04
DataValue ,  -1.120000e+00 ,  -2.656000e-04 ,  2.657000e-04
DataValue ,  -1.160000e+00 ,  -3.197000e-04 ,  3.200500e-04
DataValue ,  -1.200000e+00 ,  -4.362000e-04 ,  1.019000e-03
DataValue ,  -1.240000e+00 ,  -9.999000e-04 ,  1.015500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.016500e-03
DataValue ,  -1.320000e+00 ,  -9.991000e-04 ,  1.014500e-03
DataValue ,  -1.360000e+00 ,  -1.000600e-03 ,  1.020000e-03
DataValue ,  -1.400000e+00 ,  -9.986500e-04 ,  1.019000e-03
DataValue ,  -1.440000e+00 ,  -9.994000e-04 ,  1.018000e-03
DataValue ,  -1.480000e+00 ,  -1.000500e-03 ,  1.017500e-03
DataValue ,  -1.520000e+00 ,  -1.000600e-03 ,  1.015000e-03
DataValue ,  -1.560000e+00 ,  -9.997500e-04 ,  1.017500e-03
DataValue ,  -1.600000e+00 ,  -1.000300e-03 ,  1.014000e-03
DataValue ,  -1.640000e+00 ,  -9.993000e-04 ,  1.016000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.018500e-03
DataValue ,  -1.720000e+00 ,  -1.000400e-03 ,  1.016000e-03
DataValue ,  -1.760000e+00 ,  -1.000250e-03 ,  1.016000e-03
DataValue ,  -1.800000e+00 ,  -9.995000e-04 ,  1.016500e-03
DataValue ,  -1.840000e+00 ,  -9.990000e-04 ,  1.013500e-03
DataValue ,  -1.880000e+00 ,  -1.000300e-03 ,  1.019000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.017500e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.016000e-03
DataValue ,  -2.000000e+00 ,  -1.000150e-03 ,  1.015500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.017500e-03
DataValue ,  -2.080000e+00 ,  -1.000500e-03 ,  1.013000e-03
DataValue ,  -2.120000e+00 ,  -9.996500e-04 ,  1.016500e-03
DataValue ,  -2.160000e+00 ,  -1.000700e-03 ,  1.020500e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.021500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.022000e-03
DataValue ,  -2.280000e+00 ,  -1.000400e-03 ,  1.016500e-03
DataValue ,  -2.320000e+00 ,  -1.000500e-03 ,  1.022000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.016500e-03
DataValue ,  -2.400000e+00 ,  -1.000850e-03 ,  1.019500e-03
DataValue ,  -2.440000e+00 ,  -9.993500e-04 ,  1.013000e-03
DataValue ,  -2.480000e+00 ,  -9.998500e-04 ,  1.019000e-03
DataValue ,  -2.520000e+00 ,  -9.996500e-04 ,  1.014500e-03
DataValue ,  -2.560000e+00 ,  -1.000200e-03 ,  1.018500e-03
DataValue ,  -2.600000e+00 ,  -9.995500e-04 ,  1.017500e-03
DataValue ,  -2.640000e+00 ,  -1.000700e-03 ,  1.023000e-03
DataValue ,  -2.680000e+00 ,  -9.998000e-04 ,  1.018500e-03
DataValue ,  -2.720000e+00 ,  -1.000300e-03 ,  1.018500e-03
DataValue ,  -2.760000e+00 ,  -1.001500e-03 ,  1.020500e-03
DataValue ,  -2.800000e+00 ,  -9.990500e-04 ,  1.014500e-03
DataValue ,  -2.840000e+00 ,  -1.001050e-03 ,  1.017500e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.016000e-03
DataValue ,  -2.920000e+00 ,  -9.997000e-04 ,  1.016000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.014000e-03
DataValue ,  -3.000000e+00 ,  -9.998000e-04 ,  1.015500e-03
DataValue ,  -3.040000e+00 ,  -1.000150e-03 ,  1.018500e-03
DataValue ,  -3.080000e+00 ,  -9.996500e-04 ,  1.017500e-03
DataValue ,  -3.120000e+00 ,  -1.000200e-03 ,  1.016000e-03
DataValue ,  -3.160000e+00 ,  -9.997000e-04 ,  1.018000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.017500e-03
DataValue ,  -3.240000e+00 ,  -1.000500e-03 ,  1.017500e-03
DataValue ,  -3.280000e+00 ,  -1.000850e-03 ,  1.019000e-03
DataValue ,  -3.320000e+00 ,  -9.996500e-04 ,  1.014000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.014500e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  1.016500e-03
DataValue ,  -3.440000e+00 ,  -1.000800e-03 ,  1.015500e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.014500e-03
DataValue ,  -3.520000e+00 ,  -9.997000e-04 ,  1.013500e-03
DataValue ,  -3.560000e+00 ,  -1.001250e-03 ,  1.019000e-03
DataValue ,  -3.600000e+00 ,  -9.995500e-04 ,  1.017000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.014500e-03
DataValue ,  -3.680000e+00 ,  -9.990000e-04 ,  1.016500e-03
DataValue ,  -3.720000e+00 ,  -9.998500e-04 ,  1.014000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.017500e-03
DataValue ,  -3.800000e+00 ,  -1.000850e-03 ,  1.022000e-03
DataValue ,  -3.840000e+00 ,  -9.991500e-04 ,  1.016500e-03
DataValue ,  -3.880000e+00 ,  -1.000150e-03 ,  1.013500e-03
DataValue ,  -3.920000e+00 ,  -9.999000e-04 ,  1.021000e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.019500e-03
DataValue ,  -4.000000e+00 ,  -1.000350e-03 ,  1.019000e-03
DataValue ,  -4.000000e+00 ,  -1.000200e-03 ,  1.017000e-03
DataValue ,  -3.960000e+00 ,  -1.000150e-03 ,  1.017000e-03
DataValue ,  -3.920000e+00 ,  -1.000400e-03 ,  1.017500e-03
DataValue ,  -3.880000e+00 ,  -9.992500e-04 ,  1.019000e-03
DataValue ,  -3.840000e+00 ,  -1.000750e-03 ,  1.017500e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.025000e-03
DataValue ,  -3.760000e+00 ,  -1.000250e-03 ,  1.025000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.023500e-03
DataValue ,  -3.680000e+00 ,  -9.993500e-04 ,  1.019000e-03
DataValue ,  -3.640000e+00 ,  -1.000450e-03 ,  1.017500e-03
DataValue ,  -3.600000e+00 ,  -9.988500e-04 ,  1.041500e-03
DataValue ,  -3.560000e+00 ,  -9.798500e-04 ,  1.055000e-03
DataValue ,  -3.520000e+00 ,  -1.015050e-03 ,  1.011000e-03
DataValue ,  -3.480000e+00 ,  -9.741500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.005550e-03 ,  1.035500e-03
DataValue ,  -3.400000e+00 ,  -1.001600e-03 ,  9.910000e-04
DataValue ,  -3.360000e+00 ,  -1.016650e-03 ,  1.025500e-03
DataValue ,  -3.320000e+00 ,  -1.024700e-03 ,  1.031500e-03
DataValue ,  -3.280000e+00 ,  -9.755500e-04 ,  1.089000e-03
DataValue ,  -3.240000e+00 ,  -1.018850e-03 ,  1.086500e-03
DataValue ,  -3.200000e+00 ,  -9.791000e-04 ,  1.045500e-03
DataValue ,  -3.160000e+00 ,  -9.878500e-04 ,  1.003500e-03
DataValue ,  -3.120000e+00 ,  -9.746000e-04 ,  1.003500e-03
DataValue ,  -3.080000e+00 ,  -1.016300e-03 ,  1.015000e-03
DataValue ,  -3.040000e+00 ,  -9.920000e-04 ,  1.006500e-03
DataValue ,  -3.000000e+00 ,  -1.017600e-03 ,  9.995000e-04
DataValue ,  -2.960000e+00 ,  -1.021700e-03 ,  1.081500e-03
DataValue ,  -2.920000e+00 ,  -9.746500e-04 ,  1.058500e-03
DataValue ,  -2.880000e+00 ,  -1.011000e-03 ,  1.072500e-03
DataValue ,  -2.840000e+00 ,  -9.890000e-04 ,  1.051500e-03
DataValue ,  -2.800000e+00 ,  -9.901500e-04 ,  1.033000e-03
DataValue ,  -2.760000e+00 ,  -1.020800e-03 ,  1.003000e-03
DataValue ,  -2.720000e+00 ,  -9.753000e-04 ,  1.037000e-03
DataValue ,  -2.680000e+00 ,  -1.012300e-03 ,  9.975000e-04
DataValue ,  -2.640000e+00 ,  -9.992000e-04 ,  1.080000e-03
DataValue ,  -2.600000e+00 ,  -1.024550e-03 ,  1.067000e-03
DataValue ,  -2.560000e+00 ,  -1.023800e-03 ,  1.018000e-03
DataValue ,  -2.520000e+00 ,  -1.014500e-03 ,  1.051500e-03
DataValue ,  -2.480000e+00 ,  -1.025050e-03 ,  1.042000e-03
DataValue ,  -2.440000e+00 ,  -9.753000e-04 ,  1.001500e-03
DataValue ,  -2.400000e+00 ,  -9.764000e-04 ,  1.052000e-03
DataValue ,  -2.360000e+00 ,  -9.882000e-04 ,  1.021500e-03
DataValue ,  -2.320000e+00 ,  -9.939000e-04 ,  1.016000e-03
DataValue ,  -2.280000e+00 ,  -9.752500e-04 ,  1.006500e-03
DataValue ,  -2.240000e+00 ,  -1.008400e-03 ,  1.045500e-03
DataValue ,  -2.200000e+00 ,  -1.017550e-03 ,  1.058000e-03
DataValue ,  -2.160000e+00 ,  -1.020600e-03 ,  1.028000e-03
DataValue ,  -2.120000e+00 ,  -9.754000e-04 ,  1.077000e-03
DataValue ,  -2.080000e+00 ,  -9.788000e-04 ,  1.047000e-03
DataValue ,  -2.040000e+00 ,  -9.826500e-04 ,  1.061500e-03
DataValue ,  -2.000000e+00 ,  -9.887000e-04 ,  1.030500e-03
DataValue ,  -1.960000e+00 ,  -1.023350e-03 ,  9.985000e-04
DataValue ,  -1.920000e+00 ,  -9.808000e-04 ,  1.061500e-03
DataValue ,  -1.880000e+00 ,  -9.880500e-04 ,  1.059000e-03
DataValue ,  -1.840000e+00 ,  -1.020450e-03 ,  1.093500e-03
DataValue ,  -1.800000e+00 ,  -1.009150e-03 ,  1.028500e-03
DataValue ,  -1.760000e+00 ,  -9.889500e-04 ,  1.020500e-03
DataValue ,  -1.720000e+00 ,  -9.997500e-04 ,  1.067500e-03
DataValue ,  -1.680000e+00 ,  -1.003900e-03 ,  1.034000e-03
DataValue ,  -1.640000e+00 ,  -1.012900e-03 ,  1.083000e-03
DataValue ,  -1.600000e+00 ,  -9.987500e-04 ,  1.076500e-03
DataValue ,  -1.560000e+00 ,  -9.937500e-04 ,  1.038000e-03
DataValue ,  -1.520000e+00 ,  -9.947000e-04 ,  1.052000e-03
DataValue ,  -1.480000e+00 ,  -9.981000e-04 ,  1.080000e-03
DataValue ,  -1.440000e+00 ,  -9.881000e-04 ,  1.017500e-03
DataValue ,  -1.400000e+00 ,  -9.825500e-04 ,  1.055000e-03
DataValue ,  -1.360000e+00 ,  -9.925000e-04 ,  1.042500e-03
DataValue ,  -1.320000e+00 ,  -1.018250e-03 ,  1.039000e-03
DataValue ,  -1.280000e+00 ,  -1.017850e-03 ,  1.025000e-03
DataValue ,  -1.240000e+00 ,  -1.015450e-03 ,  1.014500e-03
DataValue ,  -1.200000e+00 ,  -1.003550e-03 ,  1.048500e-03
DataValue ,  -1.160000e+00 ,  -9.852500e-04 ,  1.015000e-03
DataValue ,  -1.120000e+00 ,  -9.964500e-04 ,  1.050500e-03
DataValue ,  -1.080000e+00 ,  -9.993500e-04 ,  1.027000e-03
DataValue ,  -1.040000e+00 ,  -9.992500e-04 ,  1.026000e-03
DataValue ,  -1.000000e+00 ,  -9.993500e-04 ,  1.771500e-04
DataValue ,  -9.600000e-01 ,  -1.586500e-04 ,  1.586500e-04
DataValue ,  -9.200000e-01 ,  -1.428000e-04 ,  1.426500e-04
DataValue ,  -8.800000e-01 ,  -1.290000e-04 ,  1.289500e-04
DataValue ,  -8.400000e-01 ,  -1.166500e-04 ,  1.166500e-04
DataValue ,  -8.000000e-01 ,  -1.059000e-04 ,  1.057500e-04
DataValue ,  -7.600000e-01 ,  -9.601500e-05 ,  9.604000e-05
DataValue ,  -7.200000e-01 ,  -8.722500e-05 ,  8.716000e-05
DataValue ,  -6.800000e-01 ,  -7.916500e-05 ,  7.913000e-05
DataValue ,  -6.400000e-01 ,  -7.174500e-05 ,  7.177000e-05
DataValue ,  -6.000000e-01 ,  -6.494000e-05 ,  6.494500e-05
DataValue ,  -5.600000e-01 ,  -5.860500e-05 ,  5.864000e-05
DataValue ,  -5.200000e-01 ,  -5.277500e-05 ,  5.274500e-05
DataValue ,  -4.800000e-01 ,  -4.725500e-05 ,  4.723500e-05
DataValue ,  -4.400000e-01 ,  -4.211500e-05 ,  4.212500e-05
DataValue ,  -4.000000e-01 ,  -3.731500e-05 ,  3.731000e-05
DataValue ,  -3.600000e-01 ,  -3.276500e-05 ,  3.278500e-05
DataValue ,  -3.200000e-01 ,  -2.847500e-05 ,  2.849500e-05
DataValue ,  -2.800000e-01 ,  -2.441500e-05 ,  2.441500e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.680000e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.815500e-06 ,  9.813000e-06
DataValue ,  -8.000000e-02 ,  -6.487000e-06 ,  6.482000e-06
DataValue ,  -4.000000e-02 ,  -3.220000e-06 ,  3.220000e-06
DataValue ,  0.000000e+00 ,  1.092500e-09 ,  -1.039000e-09
