TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.865108e+03
Measurement ,  Rlow1 ,  7.610684e+04
Measurement ,  Rlow2 ,  7.494955e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.784000e-10 ,  -8.705000e-11
DataValue ,  4.000000e-02 ,  4.415500e-07 ,  -4.415000e-07
DataValue ,  8.000000e-02 ,  8.848000e-07 ,  -8.858000e-07
DataValue ,  1.200000e-01 ,  1.340000e-06 ,  -1.338500e-06
DataValue ,  1.600000e-01 ,  1.803000e-06 ,  -1.802000e-06
DataValue ,  2.000000e-01 ,  2.279000e-06 ,  -2.276000e-06
DataValue ,  2.400000e-01 ,  2.768500e-06 ,  -2.768000e-06
DataValue ,  2.800000e-01 ,  3.280000e-06 ,  -3.278500e-06
DataValue ,  3.200000e-01 ,  3.808500e-06 ,  -3.804000e-06
DataValue ,  3.600000e-01 ,  4.357500e-06 ,  -4.357500e-06
DataValue ,  4.000000e-01 ,  4.934500e-06 ,  -4.936000e-06
DataValue ,  4.400000e-01 ,  5.535500e-06 ,  -5.534500e-06
DataValue ,  4.800000e-01 ,  6.168500e-06 ,  -6.170500e-06
DataValue ,  5.200000e-01 ,  6.832500e-06 ,  -6.833000e-06
DataValue ,  5.600000e-01 ,  7.532000e-06 ,  -7.533500e-06
DataValue ,  6.000000e-01 ,  8.258000e-06 ,  -8.264500e-06
DataValue ,  6.400000e-01 ,  9.030000e-06 ,  -9.028500e-06
DataValue ,  6.800000e-01 ,  9.838000e-06 ,  -9.842500e-06
DataValue ,  7.200000e-01 ,  1.068250e-05 ,  -1.068400e-05
DataValue ,  7.600000e-01 ,  1.159000e-05 ,  -1.159500e-05
DataValue ,  8.000000e-01 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  8.400000e-01 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  8.800000e-01 ,  1.459000e-05 ,  -1.458500e-05
DataValue ,  9.200000e-01 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  9.600000e-01 ,  1.691500e-05 ,  -1.689000e-05
DataValue ,  1.000000e+00 ,  1.814500e-05 ,  -1.813000e-05
DataValue ,  1.040000e+00 ,  1.948500e-05 ,  -1.948500e-05
DataValue ,  1.080000e+00 ,  2.089500e-05 ,  -2.091000e-05
DataValue ,  1.120000e+00 ,  2.241500e-05 ,  -2.241000e-05
DataValue ,  1.160000e+00 ,  2.405500e-05 ,  -2.404500e-05
DataValue ,  1.200000e+00 ,  2.579000e-05 ,  -2.577500e-05
DataValue ,  1.240000e+00 ,  2.764000e-05 ,  -2.765500e-05
DataValue ,  1.280000e+00 ,  2.963500e-05 ,  -2.966500e-05
DataValue ,  1.320000e+00 ,  3.183000e-05 ,  -3.179000e-05
DataValue ,  1.360000e+00 ,  3.415500e-05 ,  -3.415000e-05
DataValue ,  1.400000e+00 ,  3.669000e-05 ,  -3.669000e-05
DataValue ,  1.440000e+00 ,  3.940500e-05 ,  -3.945500e-05
DataValue ,  1.480000e+00 ,  4.245500e-05 ,  -4.246000e-05
DataValue ,  1.520000e+00 ,  4.579500e-05 ,  -4.586500e-05
DataValue ,  1.560000e+00 ,  4.939000e-05 ,  -4.946000e-05
DataValue ,  1.600000e+00 ,  5.356000e-05 ,  -5.362000e-05
DataValue ,  1.640000e+00 ,  5.825000e-05 ,  -5.824000e-05
DataValue ,  1.680000e+00 ,  6.360500e-05 ,  -6.365000e-05
DataValue ,  1.720000e+00 ,  6.986500e-05 ,  -6.971500e-05
DataValue ,  1.760000e+00 ,  7.701500e-05 ,  -7.707500e-05
DataValue ,  1.800000e+00 ,  8.615500e-05 ,  -8.624000e-05
DataValue ,  1.840000e+00 ,  9.768500e-05 ,  -9.789000e-05
DataValue ,  1.880000e+00 ,  1.146600e-04 ,  -1.148950e-04
DataValue ,  1.920000e+00 ,  1.059150e-03 ,  -1.207000e-03
DataValue ,  1.960000e+00 ,  9.828000e-04 ,  -9.640000e-04
DataValue ,  2.000000e+00 ,  1.054450e-03 ,  -1.181500e-03
DataValue ,  2.040000e+00 ,  1.041350e-03 ,  -9.695000e-04
DataValue ,  2.080000e+00 ,  1.038300e-03 ,  -9.245000e-04
DataValue ,  2.120000e+00 ,  1.015150e-03 ,  -1.133500e-03
DataValue ,  2.160000e+00 ,  1.053550e-03 ,  -9.320000e-04
DataValue ,  2.200000e+00 ,  1.002550e-03 ,  -1.162000e-03
DataValue ,  2.240000e+00 ,  1.031100e-03 ,  -9.775000e-04
DataValue ,  2.280000e+00 ,  1.045250e-03 ,  -8.335000e-04
DataValue ,  2.320000e+00 ,  1.047650e-03 ,  -8.330000e-04
DataValue ,  2.360000e+00 ,  1.036850e-03 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  9.806000e-04 ,  -1.086500e-03
DataValue ,  2.440000e+00 ,  1.034700e-03 ,  -1.061000e-03
DataValue ,  2.480000e+00 ,  9.819500e-04 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.049600e-03 ,  -1.257500e-03
DataValue ,  2.560000e+00 ,  9.987500e-04 ,  -1.088000e-03
DataValue ,  2.600000e+00 ,  9.919000e-04 ,  -1.134500e-03
DataValue ,  2.640000e+00 ,  9.718500e-04 ,  -1.128500e-03
DataValue ,  2.680000e+00 ,  9.924000e-04 ,  -1.099000e-03
DataValue ,  2.720000e+00 ,  9.969000e-04 ,  -1.195500e-03
DataValue ,  2.760000e+00 ,  1.007900e-03 ,  -9.465000e-04
DataValue ,  2.800000e+00 ,  1.021650e-03 ,  -8.610000e-04
DataValue ,  2.840000e+00 ,  1.023650e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.048150e-03 ,  -1.111500e-03
DataValue ,  2.920000e+00 ,  1.056600e-03 ,  -1.008500e-03
DataValue ,  2.960000e+00 ,  1.010000e-03 ,  -1.079000e-03
DataValue ,  3.000000e+00 ,  1.023200e-03 ,  -1.291000e-03
DataValue ,  3.040000e+00 ,  9.928000e-04 ,  -9.870000e-04
DataValue ,  3.080000e+00 ,  9.834500e-04 ,  -8.775000e-04
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -1.064500e-03
DataValue ,  3.160000e+00 ,  1.031050e-03 ,  -1.111500e-03
DataValue ,  3.200000e+00 ,  1.070550e-03 ,  -1.137000e-03
DataValue ,  3.240000e+00 ,  1.065550e-03 ,  -1.078500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.268000e-03
DataValue ,  3.320000e+00 ,  9.961500e-04 ,  -1.131000e-03
DataValue ,  3.360000e+00 ,  1.008950e-03 ,  -1.151500e-03
DataValue ,  3.400000e+00 ,  1.053050e-03 ,  -1.111000e-03
DataValue ,  3.440000e+00 ,  1.043400e-03 ,  -1.163000e-03
DataValue ,  3.480000e+00 ,  1.003750e-03 ,  -1.059000e-03
DataValue ,  3.520000e+00 ,  1.045300e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  1.030650e-03 ,  -1.008000e-03
DataValue ,  3.600000e+00 ,  1.050450e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -1.130000e-03
DataValue ,  3.680000e+00 ,  1.027650e-03 ,  -1.118500e-03
DataValue ,  3.720000e+00 ,  1.013850e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.044850e-03 ,  -1.052500e-03
DataValue ,  3.800000e+00 ,  9.949500e-04 ,  -1.029500e-03
DataValue ,  3.840000e+00 ,  1.047600e-03 ,  -1.159500e-03
DataValue ,  3.880000e+00 ,  1.044550e-03 ,  -1.037500e-03
DataValue ,  3.920000e+00 ,  1.055850e-03 ,  -1.091000e-03
DataValue ,  3.960000e+00 ,  1.051450e-03 ,  -1.060500e-03
DataValue ,  4.000000e+00 ,  1.074500e-03 ,  -9.720000e-04
DataValue ,  4.000000e+00 ,  1.034900e-03 ,  -1.170500e-03
DataValue ,  3.960000e+00 ,  1.023450e-03 ,  -1.154500e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  1.021150e-03 ,  -1.182500e-03
DataValue ,  3.840000e+00 ,  1.059050e-03 ,  -8.745000e-04
DataValue ,  3.800000e+00 ,  1.018150e-03 ,  -1.177500e-03
DataValue ,  3.760000e+00 ,  1.049650e-03 ,  -1.192500e-03
DataValue ,  3.720000e+00 ,  1.040050e-03 ,  -1.130500e-03
DataValue ,  3.680000e+00 ,  1.005050e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  1.015150e-03 ,  -1.148500e-03
DataValue ,  3.600000e+00 ,  1.062100e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -9.320000e-04
DataValue ,  3.520000e+00 ,  1.023600e-03 ,  -1.186500e-03
DataValue ,  3.480000e+00 ,  1.082500e-03 ,  -1.140500e-03
DataValue ,  3.440000e+00 ,  1.003950e-03 ,  -1.189000e-03
DataValue ,  3.400000e+00 ,  1.036450e-03 ,  -1.047000e-03
DataValue ,  3.360000e+00 ,  9.423000e-04 ,  -9.655000e-04
DataValue ,  3.320000e+00 ,  9.954000e-04 ,  -1.194000e-03
DataValue ,  3.280000e+00 ,  1.052150e-03 ,  -9.350000e-04
DataValue ,  3.240000e+00 ,  1.049400e-03 ,  -7.790000e-04
DataValue ,  3.200000e+00 ,  1.018100e-03 ,  -1.076000e-03
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -1.274000e-03
DataValue ,  3.120000e+00 ,  9.851000e-04 ,  -1.161000e-03
DataValue ,  3.080000e+00 ,  1.021900e-03 ,  -1.028000e-03
DataValue ,  3.040000e+00 ,  1.015950e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.010600e-03 ,  -1.159500e-03
DataValue ,  2.960000e+00 ,  1.046250e-03 ,  -9.135000e-04
DataValue ,  2.920000e+00 ,  9.971000e-04 ,  -1.393500e-03
DataValue ,  2.880000e+00 ,  1.056000e-03 ,  -1.084000e-03
DataValue ,  2.840000e+00 ,  1.049300e-03 ,  -1.159500e-03
DataValue ,  2.800000e+00 ,  1.044250e-03 ,  -8.695000e-04
DataValue ,  2.760000e+00 ,  9.705000e-04 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.043500e-03 ,  -1.074500e-03
DataValue ,  2.680000e+00 ,  1.031650e-03 ,  -1.214500e-03
DataValue ,  2.640000e+00 ,  1.017800e-03 ,  -9.545000e-04
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -1.046000e-03
DataValue ,  2.560000e+00 ,  1.021700e-03 ,  -1.105000e-03
DataValue ,  2.520000e+00 ,  9.947500e-04 ,  -1.121000e-03
DataValue ,  2.480000e+00 ,  1.037150e-03 ,  -1.159500e-03
DataValue ,  2.440000e+00 ,  1.052600e-03 ,  -1.181500e-03
DataValue ,  2.400000e+00 ,  9.972000e-04 ,  -1.353000e-03
DataValue ,  2.360000e+00 ,  1.007600e-03 ,  -1.026500e-03
DataValue ,  2.320000e+00 ,  1.076500e-03 ,  -9.015000e-04
DataValue ,  2.280000e+00 ,  9.656500e-04 ,  -1.153000e-03
DataValue ,  2.240000e+00 ,  1.041000e-03 ,  -1.124500e-03
DataValue ,  2.200000e+00 ,  1.052600e-03 ,  -1.088000e-03
DataValue ,  2.160000e+00 ,  1.053300e-03 ,  -1.107000e-03
DataValue ,  2.120000e+00 ,  1.034750e-03 ,  -1.179500e-03
DataValue ,  2.080000e+00 ,  1.023700e-03 ,  -8.175000e-04
DataValue ,  2.040000e+00 ,  9.627500e-04 ,  -1.194000e-03
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -1.094000e-03
DataValue ,  1.960000e+00 ,  1.010350e-03 ,  -9.860000e-04
DataValue ,  1.920000e+00 ,  1.044400e-03 ,  -1.053500e-03
DataValue ,  1.880000e+00 ,  1.035700e-03 ,  -1.150000e-04
DataValue ,  1.840000e+00 ,  9.821500e-05 ,  -9.857500e-05
DataValue ,  1.800000e+00 ,  8.721500e-05 ,  -8.702000e-05
DataValue ,  1.760000e+00 ,  7.815000e-05 ,  -7.802500e-05
DataValue ,  1.720000e+00 ,  7.083000e-05 ,  -7.086500e-05
DataValue ,  1.680000e+00 ,  6.455500e-05 ,  -6.455500e-05
DataValue ,  1.640000e+00 ,  5.925500e-05 ,  -5.930000e-05
DataValue ,  1.600000e+00 ,  5.451000e-05 ,  -5.447500e-05
DataValue ,  1.560000e+00 ,  5.028500e-05 ,  -5.031000e-05
DataValue ,  1.520000e+00 ,  4.657500e-05 ,  -4.657000e-05
DataValue ,  1.480000e+00 ,  4.320000e-05 ,  -4.316000e-05
DataValue ,  1.440000e+00 ,  4.012000e-05 ,  -4.011000e-05
DataValue ,  1.400000e+00 ,  3.731500e-05 ,  -3.730000e-05
DataValue ,  1.360000e+00 ,  3.478000e-05 ,  -3.474500e-05
DataValue ,  1.320000e+00 ,  3.235500e-05 ,  -3.234500e-05
DataValue ,  1.280000e+00 ,  3.016500e-05 ,  -3.017500e-05
DataValue ,  1.240000e+00 ,  2.814500e-05 ,  -2.812000e-05
DataValue ,  1.200000e+00 ,  2.625500e-05 ,  -2.623500e-05
DataValue ,  1.160000e+00 ,  2.449000e-05 ,  -2.449000e-05
DataValue ,  1.120000e+00 ,  2.284000e-05 ,  -2.282500e-05
DataValue ,  1.080000e+00 ,  2.127500e-05 ,  -2.127500e-05
DataValue ,  1.040000e+00 ,  1.983000e-05 ,  -1.982500e-05
DataValue ,  1.000000e+00 ,  1.847500e-05 ,  -1.847000e-05
DataValue ,  9.600000e-01 ,  1.719500e-05 ,  -1.718500e-05
DataValue ,  9.200000e-01 ,  1.597000e-05 ,  -1.595000e-05
DataValue ,  8.800000e-01 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  8.000000e-01 ,  1.274000e-05 ,  -1.273000e-05
DataValue ,  7.600000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  7.200000e-01 ,  1.086000e-05 ,  -1.086000e-05
DataValue ,  6.800000e-01 ,  9.984500e-06 ,  -9.989500e-06
DataValue ,  6.400000e-01 ,  9.165500e-06 ,  -9.167500e-06
DataValue ,  6.000000e-01 ,  8.383500e-06 ,  -8.385000e-06
DataValue ,  5.600000e-01 ,  7.645000e-06 ,  -7.643000e-06
DataValue ,  5.200000e-01 ,  6.938000e-06 ,  -6.932000e-06
DataValue ,  4.800000e-01 ,  6.260500e-06 ,  -6.259500e-06
DataValue ,  4.400000e-01 ,  5.621500e-06 ,  -5.619000e-06
DataValue ,  4.000000e-01 ,  5.008500e-06 ,  -5.003500e-06
DataValue ,  3.600000e-01 ,  4.419000e-06 ,  -4.422000e-06
DataValue ,  3.200000e-01 ,  3.860500e-06 ,  -3.853500e-06
DataValue ,  2.800000e-01 ,  3.319000e-06 ,  -3.318000e-06
DataValue ,  2.400000e-01 ,  2.800000e-06 ,  -2.798000e-06
DataValue ,  2.000000e-01 ,  2.303500e-06 ,  -2.303000e-06
DataValue ,  1.600000e-01 ,  1.822000e-06 ,  -1.823000e-06
DataValue ,  1.200000e-01 ,  1.355500e-06 ,  -1.356000e-06
DataValue ,  8.000000e-02 ,  8.957000e-07 ,  -8.954500e-07
DataValue ,  4.000000e-02 ,  4.467000e-07 ,  -4.465000e-07
DataValue ,  0.000000e+00 ,  1.588000e-10 ,  -2.175000e-10
