TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.117858e+05
Measurement ,  Rlow2 ,  5.014465e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -2.395000e-11
DataValue ,  4.000000e-02 ,  7.115000e-08 ,  -7.119000e-08
DataValue ,  8.000000e-02 ,  1.418500e-07 ,  -1.419000e-07
DataValue ,  1.200000e-01 ,  2.125000e-07 ,  -2.128500e-07
DataValue ,  1.600000e-01 ,  2.843000e-07 ,  -2.845000e-07
DataValue ,  2.000000e-01 ,  3.576000e-07 ,  -3.574000e-07
DataValue ,  2.400000e-01 ,  4.317500e-07 ,  -4.320000e-07
DataValue ,  2.800000e-01 ,  5.077500e-07 ,  -5.081500e-07
DataValue ,  3.200000e-01 ,  5.862500e-07 ,  -5.867500e-07
DataValue ,  3.600000e-01 ,  6.678500e-07 ,  -6.683000e-07
DataValue ,  4.000000e-01 ,  7.523000e-07 ,  -7.517000e-07
DataValue ,  4.400000e-01 ,  8.378500e-07 ,  -8.368500e-07
DataValue ,  4.800000e-01 ,  9.257000e-07 ,  -9.271000e-07
DataValue ,  5.200000e-01 ,  1.016050e-06 ,  -1.018350e-06
DataValue ,  5.600000e-01 ,  1.113850e-06 ,  -1.112150e-06
DataValue ,  6.000000e-01 ,  1.212000e-06 ,  -1.213000e-06
DataValue ,  6.400000e-01 ,  1.314000e-06 ,  -1.312500e-06
DataValue ,  6.800000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  7.200000e-01 ,  1.526500e-06 ,  -1.526000e-06
DataValue ,  7.600000e-01 ,  1.635500e-06 ,  -1.636000e-06
DataValue ,  8.000000e-01 ,  1.750500e-06 ,  -1.750500e-06
DataValue ,  8.400000e-01 ,  1.872000e-06 ,  -1.872500e-06
DataValue ,  8.800000e-01 ,  1.994500e-06 ,  -1.994500e-06
DataValue ,  9.200000e-01 ,  2.121000e-06 ,  -2.120000e-06
DataValue ,  9.600000e-01 ,  2.252500e-06 ,  -2.252500e-06
DataValue ,  1.000000e+00 ,  2.387500e-06 ,  -2.386500e-06
DataValue ,  1.040000e+00 ,  2.528500e-06 ,  -2.526500e-06
DataValue ,  1.080000e+00 ,  2.675500e-06 ,  -2.676000e-06
DataValue ,  1.120000e+00 ,  2.826500e-06 ,  -2.824000e-06
DataValue ,  1.160000e+00 ,  2.985000e-06 ,  -2.988000e-06
DataValue ,  1.200000e+00 ,  3.149500e-06 ,  -3.150000e-06
DataValue ,  1.240000e+00 ,  3.316500e-06 ,  -3.315000e-06
DataValue ,  1.280000e+00 ,  3.491000e-06 ,  -3.496500e-06
DataValue ,  1.320000e+00 ,  3.678000e-06 ,  -3.681500e-06
DataValue ,  1.360000e+00 ,  3.875000e-06 ,  -3.877500e-06
DataValue ,  1.400000e+00 ,  4.074500e-06 ,  -4.069500e-06
DataValue ,  1.440000e+00 ,  4.287000e-06 ,  -4.287500e-06
DataValue ,  1.480000e+00 ,  4.502000e-06 ,  -4.509500e-06
DataValue ,  1.520000e+00 ,  4.742000e-06 ,  -4.735500e-06
DataValue ,  1.560000e+00 ,  4.981500e-06 ,  -4.975000e-06
DataValue ,  1.600000e+00 ,  5.239500e-06 ,  -5.242500e-06
DataValue ,  1.640000e+00 ,  5.507000e-06 ,  -5.509500e-06
DataValue ,  1.680000e+00 ,  5.783000e-06 ,  -5.778500e-06
DataValue ,  1.720000e+00 ,  6.078500e-06 ,  -6.080500e-06
DataValue ,  1.760000e+00 ,  6.390500e-06 ,  -6.391500e-06
DataValue ,  1.800000e+00 ,  6.727000e-06 ,  -6.731500e-06
DataValue ,  1.840000e+00 ,  7.056000e-06 ,  -7.062500e-06
DataValue ,  1.880000e+00 ,  7.437500e-06 ,  -7.433500e-06
DataValue ,  1.920000e+00 ,  7.818000e-06 ,  -7.808000e-06
DataValue ,  1.960000e+00 ,  8.210000e-06 ,  -8.217500e-06
DataValue ,  2.000000e+00 ,  8.648000e-06 ,  -8.654500e-06
DataValue ,  2.040000e+00 ,  9.129000e-06 ,  -9.137000e-06
DataValue ,  2.080000e+00 ,  9.623000e-06 ,  -9.629500e-06
DataValue ,  2.120000e+00 ,  1.013650e-05 ,  -1.012600e-05
DataValue ,  2.160000e+00 ,  1.074400e-05 ,  -1.071900e-05
DataValue ,  2.200000e+00 ,  1.132350e-05 ,  -1.134750e-05
DataValue ,  2.240000e+00 ,  1.209500e-05 ,  -1.211000e-05
DataValue ,  2.280000e+00 ,  1.286500e-05 ,  -1.289000e-05
DataValue ,  2.320000e+00 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  2.360000e+00 ,  1.467000e-05 ,  -1.476000e-05
DataValue ,  2.400000e+00 ,  1.570000e-05 ,  -1.574500e-05
DataValue ,  2.440000e+00 ,  1.704500e-05 ,  -1.706500e-05
DataValue ,  2.480000e+00 ,  1.852500e-05 ,  -1.866500e-05
DataValue ,  2.520000e+00 ,  2.036500e-05 ,  -2.042500e-05
DataValue ,  2.560000e+00 ,  2.256000e-05 ,  -2.264000e-05
DataValue ,  2.600000e+00 ,  2.568000e-05 ,  -2.580000e-05
DataValue ,  2.640000e+00 ,  3.118500e-05 ,  -3.114500e-05
DataValue ,  2.680000e+00 ,  9.588500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.475000e-03
DataValue ,  2.880000e+00 ,  1.114900e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.001950e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  3.725500e-06 ,  -3.714500e-06
DataValue ,  1.280000e+00 ,  3.527500e-06 ,  -3.526500e-06
DataValue ,  1.240000e+00 ,  3.344000e-06 ,  -3.342500e-06
DataValue ,  1.200000e+00 ,  3.171000e-06 ,  -3.173000e-06
DataValue ,  1.160000e+00 ,  3.005000e-06 ,  -3.007500e-06
DataValue ,  1.120000e+00 ,  2.849500e-06 ,  -2.852000e-06
DataValue ,  1.080000e+00 ,  2.697500e-06 ,  -2.698500e-06
DataValue ,  1.040000e+00 ,  2.552000e-06 ,  -2.555000e-06
DataValue ,  1.000000e+00 ,  2.408000e-06 ,  -2.411000e-06
DataValue ,  9.600000e-01 ,  2.272500e-06 ,  -2.274000e-06
DataValue ,  9.200000e-01 ,  2.141500e-06 ,  -2.137500e-06
DataValue ,  8.800000e-01 ,  2.012500e-06 ,  -2.008500e-06
DataValue ,  8.400000e-01 ,  1.890000e-06 ,  -1.887500e-06
DataValue ,  8.000000e-01 ,  1.770500e-06 ,  -1.771000e-06
DataValue ,  7.600000e-01 ,  1.657000e-06 ,  -1.654500e-06
DataValue ,  7.200000e-01 ,  1.544000e-06 ,  -1.542000e-06
DataValue ,  6.800000e-01 ,  1.437500e-06 ,  -1.435500e-06
DataValue ,  6.400000e-01 ,  1.330000e-06 ,  -1.332500e-06
DataValue ,  6.000000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  5.600000e-01 ,  1.133000e-06 ,  -1.130500e-06
DataValue ,  5.200000e-01 ,  1.037000e-06 ,  -1.034000e-06
DataValue ,  4.800000e-01 ,  9.433000e-07 ,  -9.437000e-07
DataValue ,  4.400000e-01 ,  8.541000e-07 ,  -8.527500e-07
DataValue ,  4.000000e-01 ,  7.666500e-07 ,  -7.668500e-07
DataValue ,  3.600000e-01 ,  6.819000e-07 ,  -6.837500e-07
DataValue ,  3.200000e-01 ,  6.005500e-07 ,  -6.001000e-07
DataValue ,  2.800000e-01 ,  5.214500e-07 ,  -5.216500e-07
DataValue ,  2.400000e-01 ,  4.436500e-07 ,  -4.430500e-07
DataValue ,  2.000000e-01 ,  3.671500e-07 ,  -3.673000e-07
DataValue ,  1.600000e-01 ,  2.923000e-07 ,  -2.923500e-07
DataValue ,  1.200000e-01 ,  2.188500e-07 ,  -2.187000e-07
DataValue ,  8.000000e-02 ,  1.457500e-07 ,  -1.457500e-07
DataValue ,  4.000000e-02 ,  7.300000e-08 ,  -7.293500e-08
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -3.035000e-11
