TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.933523e+03
Measurement ,  Rlow1 ,  7.401082e+04
Measurement ,  Rlow2 ,  7.380074e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.061500e-10 ,  -3.612000e-10
DataValue ,  4.000000e-02 ,  4.550500e-07 ,  -4.552500e-07
DataValue ,  8.000000e-02 ,  9.132500e-07 ,  -9.135500e-07
DataValue ,  1.200000e-01 ,  1.382000e-06 ,  -1.382000e-06
DataValue ,  1.600000e-01 ,  1.857500e-06 ,  -1.857000e-06
DataValue ,  2.000000e-01 ,  2.348500e-06 ,  -2.346500e-06
DataValue ,  2.400000e-01 ,  2.852500e-06 ,  -2.851000e-06
DataValue ,  2.800000e-01 ,  3.375000e-06 ,  -3.375500e-06
DataValue ,  3.200000e-01 ,  3.917000e-06 ,  -3.920500e-06
DataValue ,  3.600000e-01 ,  4.486500e-06 ,  -4.487000e-06
DataValue ,  4.000000e-01 ,  5.075500e-06 ,  -5.077500e-06
DataValue ,  4.400000e-01 ,  5.699000e-06 ,  -5.696500e-06
DataValue ,  4.800000e-01 ,  6.346000e-06 ,  -6.342500e-06
DataValue ,  5.200000e-01 ,  7.026000e-06 ,  -7.025500e-06
DataValue ,  5.600000e-01 ,  7.740000e-06 ,  -7.742000e-06
DataValue ,  6.000000e-01 ,  8.479000e-06 ,  -8.481000e-06
DataValue ,  6.400000e-01 ,  9.271500e-06 ,  -9.273500e-06
DataValue ,  6.800000e-01 ,  1.010350e-05 ,  -1.009750e-05
DataValue ,  7.200000e-01 ,  1.096600e-05 ,  -1.098000e-05
DataValue ,  7.600000e-01 ,  1.190500e-05 ,  -1.191000e-05
DataValue ,  8.000000e-01 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  8.400000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  8.800000e-01 ,  1.499000e-05 ,  -1.498000e-05
DataValue ,  9.200000e-01 ,  1.614000e-05 ,  -1.614000e-05
DataValue ,  9.600000e-01 ,  1.737000e-05 ,  -1.737000e-05
DataValue ,  1.000000e+00 ,  1.866000e-05 ,  -1.865500e-05
DataValue ,  1.040000e+00 ,  2.003500e-05 ,  -2.002500e-05
DataValue ,  1.080000e+00 ,  2.151000e-05 ,  -2.151000e-05
DataValue ,  1.120000e+00 ,  2.307500e-05 ,  -2.306500e-05
DataValue ,  1.160000e+00 ,  2.473000e-05 ,  -2.474500e-05
DataValue ,  1.200000e+00 ,  2.650500e-05 ,  -2.651000e-05
DataValue ,  1.240000e+00 ,  2.842000e-05 ,  -2.839500e-05
DataValue ,  1.280000e+00 ,  3.049000e-05 ,  -3.047000e-05
DataValue ,  1.320000e+00 ,  3.271000e-05 ,  -3.270500e-05
DataValue ,  1.360000e+00 ,  3.514500e-05 ,  -3.510000e-05
DataValue ,  1.400000e+00 ,  3.773500e-05 ,  -3.772500e-05
DataValue ,  1.440000e+00 ,  4.060000e-05 ,  -4.064000e-05
DataValue ,  1.480000e+00 ,  4.381000e-05 ,  -4.374500e-05
DataValue ,  1.520000e+00 ,  4.719500e-05 ,  -4.720500e-05
DataValue ,  1.560000e+00 ,  5.104500e-05 ,  -5.106500e-05
DataValue ,  1.600000e+00 ,  5.540000e-05 ,  -5.543000e-05
DataValue ,  1.640000e+00 ,  6.039500e-05 ,  -6.036500e-05
DataValue ,  1.680000e+00 ,  6.608000e-05 ,  -6.609000e-05
DataValue ,  1.720000e+00 ,  7.278500e-05 ,  -7.281000e-05
DataValue ,  1.760000e+00 ,  8.105000e-05 ,  -8.119000e-05
DataValue ,  1.800000e+00 ,  9.195000e-05 ,  -9.190000e-05
DataValue ,  1.840000e+00 ,  1.093050e-04 ,  -1.090800e-04
DataValue ,  1.880000e+00 ,  1.021750e-03 ,  -9.885000e-04
DataValue ,  1.920000e+00 ,  1.004950e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.020250e-03 ,  -1.011500e-03
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  1.016900e-03 ,  -9.980000e-04
DataValue ,  2.080000e+00 ,  1.012150e-03 ,  -9.855000e-04
DataValue ,  2.120000e+00 ,  1.013150e-03 ,  -9.760000e-04
DataValue ,  2.160000e+00 ,  1.008850e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  1.018650e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.017600e-03 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.014100e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  1.019150e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.021350e-03 ,  -1.004000e-03
DataValue ,  2.400000e+00 ,  1.020100e-03 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.015100e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.019450e-03 ,  -1.008000e-03
DataValue ,  2.520000e+00 ,  1.010150e-03 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  1.019050e-03 ,  -9.970000e-04
DataValue ,  2.600000e+00 ,  1.005200e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.735000e-04
DataValue ,  2.680000e+00 ,  1.015000e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.013900e-03 ,  -9.900000e-04
DataValue ,  2.760000e+00 ,  1.021450e-03 ,  -9.730000e-04
DataValue ,  2.800000e+00 ,  1.010750e-03 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  1.017900e-03 ,  -9.945000e-04
DataValue ,  2.880000e+00 ,  1.012700e-03 ,  -9.920000e-04
DataValue ,  2.920000e+00 ,  1.019650e-03 ,  -9.965000e-04
DataValue ,  2.960000e+00 ,  1.008900e-03 ,  -9.825000e-04
DataValue ,  3.000000e+00 ,  1.021850e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  1.018250e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.016150e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.008650e-03 ,  -9.200000e-04
DataValue ,  3.160000e+00 ,  1.021500e-03 ,  -9.475000e-04
DataValue ,  3.200000e+00 ,  1.008750e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.018500e-03 ,  -9.530000e-04
DataValue ,  3.280000e+00 ,  1.018150e-03 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  1.015350e-03 ,  -9.855000e-04
DataValue ,  3.360000e+00 ,  1.011900e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.022500e-03 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  1.013450e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.022150e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.020000e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.012700e-03 ,  -9.830000e-04
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -9.645000e-04
DataValue ,  3.640000e+00 ,  1.023600e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.011950e-03 ,  -9.880000e-04
DataValue ,  3.720000e+00 ,  1.011550e-03 ,  -9.880000e-04
DataValue ,  3.760000e+00 ,  1.018450e-03 ,  -9.840000e-04
DataValue ,  3.800000e+00 ,  1.006850e-03 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.011400e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.012900e-03 ,  -9.800000e-04
DataValue ,  3.920000e+00 ,  1.017850e-03 ,  -9.855000e-04
DataValue ,  3.960000e+00 ,  1.026750e-03 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  1.022150e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.016900e-03 ,  -9.785000e-04
DataValue ,  3.960000e+00 ,  1.023600e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.008750e-03 ,  -9.960000e-04
DataValue ,  3.880000e+00 ,  1.017200e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  1.013000e-03 ,  -9.775000e-04
DataValue ,  3.800000e+00 ,  1.008250e-03 ,  -9.720000e-04
DataValue ,  3.760000e+00 ,  1.013100e-03 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  1.021350e-03 ,  -9.740000e-04
DataValue ,  3.640000e+00 ,  1.011100e-03 ,  -9.745000e-04
DataValue ,  3.600000e+00 ,  1.032500e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.020050e-03 ,  -1.005500e-03
DataValue ,  3.520000e+00 ,  1.025300e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  1.009650e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.023200e-03 ,  -9.220000e-04
DataValue ,  3.400000e+00 ,  1.023050e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.024050e-03 ,  -9.810000e-04
DataValue ,  3.320000e+00 ,  1.019650e-03 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.020000e-03 ,  -9.740000e-04
DataValue ,  3.240000e+00 ,  1.018000e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.021450e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.023700e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.019900e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.023200e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -9.735000e-04
DataValue ,  3.000000e+00 ,  1.024950e-03 ,  -9.875000e-04
DataValue ,  2.960000e+00 ,  1.008650e-03 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  1.027050e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.020250e-03 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  1.022950e-03 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.023650e-03 ,  -9.795000e-04
DataValue ,  2.760000e+00 ,  1.015800e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.010600e-03 ,  -9.800000e-04
DataValue ,  2.680000e+00 ,  1.010900e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.024750e-03 ,  -1.007000e-03
DataValue ,  2.600000e+00 ,  1.028150e-03 ,  -1.020500e-03
DataValue ,  2.560000e+00 ,  1.011950e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.018350e-03 ,  -9.805000e-04
DataValue ,  2.480000e+00 ,  1.020500e-03 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  1.016050e-03 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.019200e-03 ,  -9.485000e-04
DataValue ,  2.320000e+00 ,  1.005000e-03 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.015450e-03 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  1.009050e-03 ,  -9.665000e-04
DataValue ,  2.200000e+00 ,  1.016500e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.031900e-03 ,  -1.008500e-03
DataValue ,  2.120000e+00 ,  1.006550e-03 ,  -9.635000e-04
DataValue ,  2.080000e+00 ,  1.006150e-03 ,  -1.028500e-03
DataValue ,  2.040000e+00 ,  1.025600e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.032500e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.003850e-03 ,  -9.740000e-04
DataValue ,  1.920000e+00 ,  1.028150e-03 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  1.030950e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.027650e-03 ,  -9.815000e-04
DataValue ,  1.800000e+00 ,  1.023450e-03 ,  -1.008500e-03
DataValue ,  1.760000e+00 ,  1.031300e-03 ,  -9.820000e-04
DataValue ,  1.720000e+00 ,  1.042600e-03 ,  -7.300000e-05
DataValue ,  1.680000e+00 ,  6.635000e-05 ,  -6.638500e-05
DataValue ,  1.640000e+00 ,  6.070000e-05 ,  -6.070000e-05
DataValue ,  1.600000e+00 ,  5.574000e-05 ,  -5.576000e-05
DataValue ,  1.560000e+00 ,  5.137000e-05 ,  -5.138000e-05
DataValue ,  1.520000e+00 ,  4.743000e-05 ,  -4.748000e-05
DataValue ,  1.480000e+00 ,  4.397000e-05 ,  -4.398000e-05
DataValue ,  1.440000e+00 ,  4.084500e-05 ,  -4.081000e-05
DataValue ,  1.400000e+00 ,  3.797000e-05 ,  -3.793000e-05
DataValue ,  1.360000e+00 ,  3.533000e-05 ,  -3.532500e-05
DataValue ,  1.320000e+00 ,  3.287000e-05 ,  -3.288500e-05
DataValue ,  1.280000e+00 ,  3.066500e-05 ,  -3.063500e-05
DataValue ,  1.240000e+00 ,  2.856000e-05 ,  -2.855500e-05
DataValue ,  1.200000e+00 ,  2.663000e-05 ,  -2.661500e-05
DataValue ,  1.160000e+00 ,  2.485000e-05 ,  -2.486000e-05
DataValue ,  1.120000e+00 ,  2.318500e-05 ,  -2.317500e-05
DataValue ,  1.080000e+00 ,  2.158500e-05 ,  -2.159500e-05
DataValue ,  1.040000e+00 ,  2.013000e-05 ,  -2.013000e-05
DataValue ,  1.000000e+00 ,  1.874000e-05 ,  -1.875000e-05
DataValue ,  9.600000e-01 ,  1.743500e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.620500e-05 ,  -1.620500e-05
DataValue ,  8.800000e-01 ,  1.506000e-05 ,  -1.505000e-05
DataValue ,  8.400000e-01 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  8.000000e-01 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  7.600000e-01 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  7.200000e-01 ,  1.103000e-05 ,  -1.103000e-05
DataValue ,  6.800000e-01 ,  1.015000e-05 ,  -1.015500e-05
DataValue ,  6.400000e-01 ,  9.314000e-06 ,  -9.313000e-06
DataValue ,  6.000000e-01 ,  8.523000e-06 ,  -8.525000e-06
DataValue ,  5.600000e-01 ,  7.772000e-06 ,  -7.770000e-06
DataValue ,  5.200000e-01 ,  7.046000e-06 ,  -7.046500e-06
DataValue ,  4.800000e-01 ,  6.364500e-06 ,  -6.367500e-06
DataValue ,  4.400000e-01 ,  5.716500e-06 ,  -5.716000e-06
DataValue ,  4.000000e-01 ,  5.094500e-06 ,  -5.094500e-06
DataValue ,  3.600000e-01 ,  4.501000e-06 ,  -4.501500e-06
DataValue ,  3.200000e-01 ,  3.932500e-06 ,  -3.929500e-06
DataValue ,  2.800000e-01 ,  3.387500e-06 ,  -3.383000e-06
DataValue ,  2.400000e-01 ,  2.859000e-06 ,  -2.856000e-06
DataValue ,  2.000000e-01 ,  2.350500e-06 ,  -2.350500e-06
DataValue ,  1.600000e-01 ,  1.860500e-06 ,  -1.861000e-06
DataValue ,  1.200000e-01 ,  1.384500e-06 ,  -1.383500e-06
DataValue ,  8.000000e-02 ,  9.150000e-07 ,  -9.151500e-07
DataValue ,  4.000000e-02 ,  4.566000e-07 ,  -4.558000e-07
DataValue ,  0.000000e+00 ,  2.504000e-10 ,  -4.139000e-10
