TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.689900e+05
Measurement ,  Rlow2 ,  5.654325e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  6.593000e-08 ,  -6.588500e-08
DataValue ,  8.000000e-02 ,  1.318500e-07 ,  -1.321000e-07
DataValue ,  1.200000e-01 ,  1.979000e-07 ,  -1.980500e-07
DataValue ,  1.600000e-01 ,  2.643500e-07 ,  -2.643500e-07
DataValue ,  2.000000e-01 ,  3.324000e-07 ,  -3.318500e-07
DataValue ,  2.400000e-01 ,  3.999500e-07 ,  -3.999500e-07
DataValue ,  2.800000e-01 ,  4.686500e-07 ,  -4.694000e-07
DataValue ,  3.200000e-01 ,  5.401000e-07 ,  -5.399000e-07
DataValue ,  3.600000e-01 ,  6.117000e-07 ,  -6.120500e-07
DataValue ,  4.000000e-01 ,  6.846500e-07 ,  -6.848500e-07
DataValue ,  4.400000e-01 ,  7.602000e-07 ,  -7.603500e-07
DataValue ,  4.800000e-01 ,  8.361500e-07 ,  -8.350500e-07
DataValue ,  5.200000e-01 ,  9.139000e-07 ,  -9.133000e-07
DataValue ,  5.600000e-01 ,  9.934500e-07 ,  -9.942500e-07
DataValue ,  6.000000e-01 ,  1.077700e-06 ,  -1.078000e-06
DataValue ,  6.400000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.249000e-06
DataValue ,  7.200000e-01 ,  1.340500e-06 ,  -1.339000e-06
DataValue ,  7.600000e-01 ,  1.433000e-06 ,  -1.431500e-06
DataValue ,  8.000000e-01 ,  1.525500e-06 ,  -1.525500e-06
DataValue ,  8.400000e-01 ,  1.624000e-06 ,  -1.623000e-06
DataValue ,  8.800000e-01 ,  1.723500e-06 ,  -1.725000e-06
DataValue ,  9.200000e-01 ,  1.828500e-06 ,  -1.829500e-06
DataValue ,  9.600000e-01 ,  1.936500e-06 ,  -1.938500e-06
DataValue ,  1.000000e+00 ,  2.047000e-06 ,  -2.046500e-06
DataValue ,  1.040000e+00 ,  2.163000e-06 ,  -2.161000e-06
DataValue ,  1.080000e+00 ,  2.280500e-06 ,  -2.278500e-06
DataValue ,  1.120000e+00 ,  2.400500e-06 ,  -2.399500e-06
DataValue ,  1.160000e+00 ,  2.527000e-06 ,  -2.528500e-06
DataValue ,  1.200000e+00 ,  2.655500e-06 ,  -2.655500e-06
DataValue ,  1.240000e+00 ,  2.789500e-06 ,  -2.790500e-06
DataValue ,  1.280000e+00 ,  2.935500e-06 ,  -2.939500e-06
DataValue ,  1.320000e+00 ,  3.080500e-06 ,  -3.081000e-06
DataValue ,  1.360000e+00 ,  3.235000e-06 ,  -3.235500e-06
DataValue ,  1.400000e+00 ,  3.396500e-06 ,  -3.401500e-06
DataValue ,  1.440000e+00 ,  3.563000e-06 ,  -3.559500e-06
DataValue ,  1.480000e+00 ,  3.729000e-06 ,  -3.726500e-06
DataValue ,  1.520000e+00 ,  3.907500e-06 ,  -3.910000e-06
DataValue ,  1.560000e+00 ,  4.094000e-06 ,  -4.098500e-06
DataValue ,  1.600000e+00 ,  4.295000e-06 ,  -4.295000e-06
DataValue ,  1.640000e+00 ,  4.496000e-06 ,  -4.488500e-06
DataValue ,  1.680000e+00 ,  4.699500e-06 ,  -4.705000e-06
DataValue ,  1.720000e+00 ,  4.919500e-06 ,  -4.923500e-06
DataValue ,  1.760000e+00 ,  5.153500e-06 ,  -5.164000e-06
DataValue ,  1.800000e+00 ,  5.404000e-06 ,  -5.405000e-06
DataValue ,  1.840000e+00 ,  5.657000e-06 ,  -5.657000e-06
DataValue ,  1.880000e+00 ,  5.922000e-06 ,  -5.928500e-06
DataValue ,  1.920000e+00 ,  6.214500e-06 ,  -6.221000e-06
DataValue ,  1.960000e+00 ,  6.537500e-06 ,  -6.535500e-06
DataValue ,  2.000000e+00 ,  6.855000e-06 ,  -6.860000e-06
DataValue ,  2.040000e+00 ,  7.199000e-06 ,  -7.202000e-06
DataValue ,  2.080000e+00 ,  7.556000e-06 ,  -7.542500e-06
DataValue ,  2.120000e+00 ,  7.922500e-06 ,  -7.930500e-06
DataValue ,  2.160000e+00 ,  8.344500e-06 ,  -8.347500e-06
DataValue ,  2.200000e+00 ,  8.778500e-06 ,  -8.791000e-06
DataValue ,  2.240000e+00 ,  9.255000e-06 ,  -9.252500e-06
DataValue ,  2.280000e+00 ,  9.768500e-06 ,  -9.756000e-06
DataValue ,  2.320000e+00 ,  1.030600e-05 ,  -1.032050e-05
DataValue ,  2.360000e+00 ,  1.091900e-05 ,  -1.091800e-05
DataValue ,  2.400000e+00 ,  1.160500e-05 ,  -1.166000e-05
DataValue ,  2.440000e+00 ,  1.236500e-05 ,  -1.235500e-05
DataValue ,  2.480000e+00 ,  1.311000e-05 ,  -1.312000e-05
DataValue ,  2.520000e+00 ,  1.398000e-05 ,  -1.398000e-05
DataValue ,  2.560000e+00 ,  1.493500e-05 ,  -1.494500e-05
DataValue ,  2.600000e+00 ,  1.606500e-05 ,  -1.606000e-05
DataValue ,  2.640000e+00 ,  1.739500e-05 ,  -1.745000e-05
DataValue ,  2.680000e+00 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  2.720000e+00 ,  2.105000e-05 ,  -2.119500e-05
DataValue ,  2.760000e+00 ,  2.363000e-05 ,  -2.380500e-05
DataValue ,  2.800000e+00 ,  2.779500e-05 ,  -2.791500e-05
DataValue ,  2.840000e+00 ,  9.821500e-04 ,  -1.690000e-03
DataValue ,  2.880000e+00 ,  9.933500e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -7.450000e-06
DataValue ,  2.040000e+00 ,  7.055500e-06 ,  -7.100000e-06
DataValue ,  2.000000e+00 ,  6.772500e-06 ,  -6.774000e-06
DataValue ,  1.960000e+00 ,  6.472000e-06 ,  -6.463500e-06
DataValue ,  1.920000e+00 ,  6.182000e-06 ,  -6.170500e-06
DataValue ,  1.880000e+00 ,  5.899000e-06 ,  -5.903000e-06
DataValue ,  1.840000e+00 ,  5.640500e-06 ,  -5.640000e-06
DataValue ,  1.800000e+00 ,  5.395500e-06 ,  -5.390500e-06
DataValue ,  1.760000e+00 ,  5.154000e-06 ,  -5.150500e-06
DataValue ,  1.720000e+00 ,  4.927500e-06 ,  -4.927500e-06
DataValue ,  1.680000e+00 ,  4.713500e-06 ,  -4.715000e-06
DataValue ,  1.640000e+00 ,  4.500000e-06 ,  -4.502500e-06
DataValue ,  1.600000e+00 ,  4.299000e-06 ,  -4.300500e-06
DataValue ,  1.560000e+00 ,  4.106000e-06 ,  -4.114000e-06
DataValue ,  1.520000e+00 ,  3.925500e-06 ,  -3.923000e-06
DataValue ,  1.480000e+00 ,  3.750000e-06 ,  -3.746000e-06
DataValue ,  1.440000e+00 ,  3.579000e-06 ,  -3.572500e-06
DataValue ,  1.400000e+00 ,  3.410000e-06 ,  -3.410500e-06
DataValue ,  1.360000e+00 ,  3.256000e-06 ,  -3.254000e-06
DataValue ,  1.320000e+00 ,  3.107500e-06 ,  -3.102000e-06
DataValue ,  1.280000e+00 ,  2.953000e-06 ,  -2.953000e-06
DataValue ,  1.240000e+00 ,  2.815000e-06 ,  -2.811500e-06
DataValue ,  1.200000e+00 ,  2.679500e-06 ,  -2.676500e-06
DataValue ,  1.160000e+00 ,  2.544500e-06 ,  -2.545000e-06
DataValue ,  1.120000e+00 ,  2.418000e-06 ,  -2.419500e-06
DataValue ,  1.080000e+00 ,  2.299000e-06 ,  -2.298500e-06
DataValue ,  1.040000e+00 ,  2.180000e-06 ,  -2.178000e-06
DataValue ,  1.000000e+00 ,  2.066500e-06 ,  -2.067500e-06
DataValue ,  9.600000e-01 ,  1.955000e-06 ,  -1.955000e-06
DataValue ,  9.200000e-01 ,  1.846500e-06 ,  -1.846000e-06
DataValue ,  8.800000e-01 ,  1.743500e-06 ,  -1.742000e-06
DataValue ,  8.400000e-01 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  8.000000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  7.600000e-01 ,  1.445000e-06 ,  -1.445000e-06
DataValue ,  7.200000e-01 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  6.800000e-01 ,  1.259000e-06 ,  -1.257000e-06
DataValue ,  6.400000e-01 ,  1.171000e-06 ,  -1.170000e-06
DataValue ,  6.000000e-01 ,  1.085000e-06 ,  -1.084000e-06
DataValue ,  5.600000e-01 ,  1.002000e-06 ,  -1.001500e-06
DataValue ,  5.200000e-01 ,  9.196500e-07 ,  -9.166000e-07
DataValue ,  4.800000e-01 ,  8.391500e-07 ,  -8.383000e-07
DataValue ,  4.400000e-01 ,  7.637500e-07 ,  -7.617000e-07
DataValue ,  4.000000e-01 ,  6.868500e-07 ,  -6.867000e-07
DataValue ,  3.600000e-01 ,  6.135000e-07 ,  -6.137500e-07
DataValue ,  3.200000e-01 ,  5.418000e-07 ,  -5.410500e-07
DataValue ,  2.800000e-01 ,  4.714000e-07 ,  -4.719000e-07
DataValue ,  2.400000e-01 ,  4.019000e-07 ,  -4.022000e-07
DataValue ,  2.000000e-01 ,  3.340000e-07 ,  -3.337500e-07
DataValue ,  1.600000e-01 ,  2.664500e-07 ,  -2.661000e-07
DataValue ,  1.200000e-01 ,  1.996500e-07 ,  -1.995000e-07
DataValue ,  8.000000e-02 ,  1.329000e-07 ,  -1.329000e-07
DataValue ,  4.000000e-02 ,  6.638000e-08 ,  -6.648000e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -3.210000e-11
