TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  8.052028e+05
Measurement ,  Rlow2 ,  4.453961e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -1.815000e-11
DataValue ,  4.000000e-02 ,  3.447000e-08 ,  -3.448000e-08
DataValue ,  8.000000e-02 ,  6.972000e-08 ,  -6.975500e-08
DataValue ,  1.200000e-01 ,  1.073950e-07 ,  -1.074500e-07
DataValue ,  1.600000e-01 ,  1.456500e-07 ,  -1.461000e-07
DataValue ,  2.000000e-01 ,  1.884000e-07 ,  -1.881500e-07
DataValue ,  2.400000e-01 ,  2.350000e-07 ,  -2.336000e-07
DataValue ,  2.800000e-01 ,  2.833000e-07 ,  -2.817000e-07
DataValue ,  3.200000e-01 ,  3.338000e-07 ,  -3.344000e-07
DataValue ,  3.600000e-01 ,  3.871500e-07 ,  -3.841000e-07
DataValue ,  4.000000e-01 ,  4.498500e-07 ,  -4.488000e-07
DataValue ,  4.400000e-01 ,  5.159000e-07 ,  -5.131500e-07
DataValue ,  4.800000e-01 ,  5.763000e-07 ,  -5.755500e-07
DataValue ,  5.200000e-01 ,  6.458000e-07 ,  -6.481000e-07
DataValue ,  5.600000e-01 ,  7.054500e-07 ,  -7.094000e-07
DataValue ,  6.000000e-01 ,  7.869000e-07 ,  -7.868500e-07
DataValue ,  6.400000e-01 ,  8.720000e-07 ,  -8.874000e-07
DataValue ,  6.800000e-01 ,  9.830500e-07 ,  -9.803000e-07
DataValue ,  7.200000e-01 ,  1.083800e-06 ,  -1.072600e-06
DataValue ,  7.600000e-01 ,  1.180000e-06 ,  -1.192000e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.304500e-06
DataValue ,  8.400000e-01 ,  1.397500e-06 ,  -1.415500e-06
DataValue ,  8.800000e-01 ,  1.540500e-06 ,  -1.538000e-06
DataValue ,  9.200000e-01 ,  1.665500e-06 ,  -1.694500e-06
DataValue ,  9.600000e-01 ,  1.867000e-06 ,  -1.887500e-06
DataValue ,  1.000000e+00 ,  2.030000e-06 ,  -2.017500e-06
DataValue ,  1.040000e+00 ,  2.212000e-06 ,  -2.220000e-06
DataValue ,  1.080000e+00 ,  2.447500e-06 ,  -2.381000e-06
DataValue ,  1.120000e+00 ,  2.622000e-06 ,  -2.623000e-06
DataValue ,  1.160000e+00 ,  2.822500e-06 ,  -2.834000e-06
DataValue ,  1.200000e+00 ,  3.090000e-06 ,  -3.073000e-06
DataValue ,  1.240000e+00 ,  3.052000e-06 ,  -3.062000e-06
DataValue ,  1.280000e+00 ,  3.314000e-06 ,  -3.353000e-06
DataValue ,  1.320000e+00 ,  3.626500e-06 ,  -3.624000e-06
DataValue ,  1.360000e+00 ,  3.935500e-06 ,  -3.929500e-06
DataValue ,  1.400000e+00 ,  4.285000e-06 ,  -4.276500e-06
DataValue ,  1.440000e+00 ,  4.599000e-06 ,  -4.603500e-06
DataValue ,  1.480000e+00 ,  4.872500e-06 ,  -4.860000e-06
DataValue ,  1.520000e+00 ,  5.196000e-06 ,  -5.222000e-06
DataValue ,  1.560000e+00 ,  5.710000e-06 ,  -5.694000e-06
DataValue ,  1.600000e+00 ,  6.121500e-06 ,  -6.171000e-06
DataValue ,  1.640000e+00 ,  7.186000e-06 ,  -6.940500e-06
DataValue ,  1.680000e+00 ,  7.821000e-06 ,  -7.872500e-06
DataValue ,  1.720000e+00 ,  8.495500e-06 ,  -8.515000e-06
DataValue ,  1.760000e+00 ,  9.139500e-06 ,  -9.019000e-06
DataValue ,  1.800000e+00 ,  1.010900e-05 ,  -1.004100e-05
DataValue ,  1.840000e+00 ,  1.072000e-05 ,  -1.068400e-05
DataValue ,  1.880000e+00 ,  1.243500e-05 ,  -1.233000e-05
DataValue ,  1.920000e+00 ,  1.345500e-05 ,  -1.326500e-05
DataValue ,  1.960000e+00 ,  1.515500e-05 ,  -1.522000e-05
DataValue ,  2.000000e+00 ,  1.639500e-05 ,  -1.703000e-05
DataValue ,  2.040000e+00 ,  1.847000e-05 ,  -1.864000e-05
DataValue ,  2.080000e+00 ,  2.096000e-05 ,  -2.133000e-05
DataValue ,  2.120000e+00 ,  2.413000e-05 ,  -2.440000e-05
DataValue ,  2.160000e+00 ,  2.605000e-05 ,  -2.682500e-05
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.976500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001700e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.982500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.978500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.989000e-04 ,  -9.976500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.979000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.001250e-03 ,  -9.988500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.976000e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.969500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.971000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.982500e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.967500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.986000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.001000e-03 ,  -9.977000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.978500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.992000e-04 ,  -9.984500e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.977000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.966500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.962000e-04
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -9.965000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -9.988500e-04
DataValue ,  3.320000e+00 ,  1.001100e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.963000e-04
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.960500e-04
DataValue ,  3.200000e+00 ,  9.962000e-04 ,  -9.987000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.982500e-04
DataValue ,  3.120000e+00 ,  9.980500e-04 ,  -9.932000e-04
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.970500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.973000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.982000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.971500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.002300e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.978500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  1.440000e+00 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  8.537000e-06 ,  -8.001000e-06
DataValue ,  1.320000e+00 ,  7.874000e-06 ,  -7.413500e-06
DataValue ,  1.280000e+00 ,  6.925500e-06 ,  -7.850500e-06
DataValue ,  1.240000e+00 ,  6.991000e-06 ,  -6.915500e-06
DataValue ,  1.200000e+00 ,  6.036500e-06 ,  -6.083000e-06
DataValue ,  1.160000e+00 ,  5.566000e-06 ,  -5.398500e-06
DataValue ,  1.120000e+00 ,  5.037000e-06 ,  -4.987000e-06
DataValue ,  1.080000e+00 ,  3.882500e-06 ,  -3.833000e-06
DataValue ,  1.040000e+00 ,  3.538000e-06 ,  -3.516500e-06
DataValue ,  1.000000e+00 ,  3.241000e-06 ,  -3.238000e-06
DataValue ,  9.600000e-01 ,  3.002500e-06 ,  -3.011000e-06
DataValue ,  9.200000e-01 ,  2.772500e-06 ,  -2.774500e-06
DataValue ,  8.800000e-01 ,  2.537000e-06 ,  -2.504500e-06
DataValue ,  8.400000e-01 ,  2.322000e-06 ,  -2.396000e-06
DataValue ,  8.000000e-01 ,  2.203000e-06 ,  -2.203000e-06
DataValue ,  7.600000e-01 ,  2.043500e-06 ,  -2.033500e-06
DataValue ,  7.200000e-01 ,  1.869000e-06 ,  -1.859000e-06
DataValue ,  6.800000e-01 ,  1.708500e-06 ,  -1.708000e-06
DataValue ,  6.400000e-01 ,  1.564500e-06 ,  -1.553500e-06
DataValue ,  6.000000e-01 ,  1.427500e-06 ,  -1.421000e-06
DataValue ,  5.600000e-01 ,  1.290000e-06 ,  -1.288500e-06
DataValue ,  5.200000e-01 ,  1.167500e-06 ,  -1.165000e-06
DataValue ,  4.800000e-01 ,  1.042000e-06 ,  -1.009500e-06
DataValue ,  4.400000e-01 ,  9.406500e-07 ,  -8.843000e-07
DataValue ,  4.000000e-01 ,  7.768500e-07 ,  -7.669500e-07
DataValue ,  3.600000e-01 ,  6.650000e-07 ,  -7.217500e-07
DataValue ,  3.200000e-01 ,  5.747500e-07 ,  -6.272000e-07
DataValue ,  2.800000e-01 ,  4.809500e-07 ,  -4.803500e-07
DataValue ,  2.400000e-01 ,  3.979500e-07 ,  -3.982000e-07
DataValue ,  2.000000e-01 ,  3.486500e-07 ,  -3.310000e-07
DataValue ,  1.600000e-01 ,  2.689500e-07 ,  -2.691500e-07
DataValue ,  1.200000e-01 ,  1.806500e-07 ,  -1.807500e-07
DataValue ,  8.000000e-02 ,  1.174000e-07 ,  -1.176500e-07
DataValue ,  4.000000e-02 ,  5.798000e-08 ,  -6.231000e-08
DataValue ,  0.000000e+00 ,  2.290000e-11 ,  1.595000e-11
