TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.933137e+03
Measurement ,  Rlow1 ,  5.992509e+04
Measurement ,  Rlow2 ,  6.024445e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.055500e-10 ,  -1.800000e-11
DataValue ,  4.000000e-02 ,  5.606000e-07 ,  -5.608500e-07
DataValue ,  8.000000e-02 ,  1.124250e-06 ,  -1.125350e-06
DataValue ,  1.200000e-01 ,  1.701000e-06 ,  -1.701000e-06
DataValue ,  1.600000e-01 ,  2.289000e-06 ,  -2.289000e-06
DataValue ,  2.000000e-01 ,  2.890000e-06 ,  -2.891000e-06
DataValue ,  2.400000e-01 ,  3.514000e-06 ,  -3.518000e-06
DataValue ,  2.800000e-01 ,  4.164000e-06 ,  -4.163000e-06
DataValue ,  3.200000e-01 ,  4.840000e-06 ,  -4.839500e-06
DataValue ,  3.600000e-01 ,  5.539000e-06 ,  -5.537500e-06
DataValue ,  4.000000e-01 ,  6.268500e-06 ,  -6.266500e-06
DataValue ,  4.400000e-01 ,  7.036500e-06 ,  -7.036000e-06
DataValue ,  4.800000e-01 ,  7.840500e-06 ,  -7.838500e-06
DataValue ,  5.200000e-01 ,  8.677500e-06 ,  -8.684000e-06
DataValue ,  5.600000e-01 ,  9.577000e-06 ,  -9.578500e-06
DataValue ,  6.000000e-01 ,  1.050800e-05 ,  -1.050750e-05
DataValue ,  6.400000e-01 ,  1.149150e-05 ,  -1.148450e-05
DataValue ,  6.800000e-01 ,  1.252500e-05 ,  -1.251500e-05
DataValue ,  7.200000e-01 ,  1.361000e-05 ,  -1.360500e-05
DataValue ,  7.600000e-01 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  8.000000e-01 ,  1.599500e-05 ,  -1.598500e-05
DataValue ,  8.400000e-01 ,  1.727000e-05 ,  -1.727500e-05
DataValue ,  8.800000e-01 ,  1.864500e-05 ,  -1.864000e-05
DataValue ,  9.200000e-01 ,  2.010000e-05 ,  -2.010500e-05
DataValue ,  9.600000e-01 ,  2.167000e-05 ,  -2.166500e-05
DataValue ,  1.000000e+00 ,  2.334000e-05 ,  -2.333000e-05
DataValue ,  1.040000e+00 ,  2.510500e-05 ,  -2.510000e-05
DataValue ,  1.080000e+00 ,  2.701500e-05 ,  -2.698500e-05
DataValue ,  1.120000e+00 ,  2.904500e-05 ,  -2.903000e-05
DataValue ,  1.160000e+00 ,  3.121500e-05 ,  -3.121000e-05
DataValue ,  1.200000e+00 ,  3.359500e-05 ,  -3.358500e-05
DataValue ,  1.240000e+00 ,  3.615000e-05 ,  -3.616000e-05
DataValue ,  1.280000e+00 ,  3.893500e-05 ,  -3.892000e-05
DataValue ,  1.320000e+00 ,  4.193000e-05 ,  -4.190500e-05
DataValue ,  1.360000e+00 ,  4.524500e-05 ,  -4.527000e-05
DataValue ,  1.400000e+00 ,  4.895500e-05 ,  -4.895000e-05
DataValue ,  1.440000e+00 ,  5.302000e-05 ,  -5.303500e-05
DataValue ,  1.480000e+00 ,  5.762500e-05 ,  -5.765500e-05
DataValue ,  1.520000e+00 ,  6.286000e-05 ,  -6.287000e-05
DataValue ,  1.560000e+00 ,  6.880500e-05 ,  -6.884000e-05
DataValue ,  1.600000e+00 ,  7.584000e-05 ,  -7.589000e-05
DataValue ,  1.640000e+00 ,  8.418500e-05 ,  -8.414500e-05
DataValue ,  1.680000e+00 ,  9.467500e-05 ,  -9.459000e-05
DataValue ,  1.720000e+00 ,  1.087550e-04 ,  -1.090450e-04
DataValue ,  1.760000e+00 ,  1.332000e-04 ,  -1.337500e-04
DataValue ,  1.800000e+00 ,  1.008500e-03 ,  -9.635000e-04
DataValue ,  1.840000e+00 ,  9.989500e-04 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  9.872000e-04 ,  -1.012500e-03
DataValue ,  1.920000e+00 ,  9.923500e-04 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  9.973500e-04 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  1.026600e-03 ,  -9.680000e-04
DataValue ,  2.040000e+00 ,  1.021350e-03 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  9.890500e-04 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  1.021600e-03 ,  -1.004500e-03
DataValue ,  2.160000e+00 ,  1.023450e-03 ,  -9.655000e-04
DataValue ,  2.200000e+00 ,  1.015900e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  9.934000e-04 ,  -1.005500e-03
DataValue ,  2.280000e+00 ,  1.008400e-03 ,  -9.595000e-04
DataValue ,  2.320000e+00 ,  1.017850e-03 ,  -9.645000e-04
DataValue ,  2.360000e+00 ,  1.023550e-03 ,  -1.011000e-03
DataValue ,  2.400000e+00 ,  1.020750e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.024500e-03 ,  -9.955000e-04
DataValue ,  2.480000e+00 ,  1.021200e-03 ,  -9.935000e-04
DataValue ,  2.520000e+00 ,  1.024500e-03 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  9.924000e-04 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  1.015800e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.011550e-03 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  9.951500e-04 ,  -1.002000e-03
DataValue ,  2.720000e+00 ,  1.015000e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  9.975500e-04 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  1.016300e-03 ,  -1.015000e-03
DataValue ,  2.840000e+00 ,  1.004550e-03 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -1.008500e-03
DataValue ,  2.960000e+00 ,  1.013350e-03 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  1.001400e-03 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.017550e-03 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  9.949500e-04 ,  -9.870000e-04
DataValue ,  3.160000e+00 ,  1.023350e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.004300e-03 ,  -9.755000e-04
DataValue ,  3.240000e+00 ,  1.021500e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.020700e-03 ,  -1.012500e-03
DataValue ,  3.320000e+00 ,  1.014200e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.021350e-03 ,  -1.010500e-03
DataValue ,  3.400000e+00 ,  1.006150e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.020400e-03 ,  -1.042500e-03
DataValue ,  3.480000e+00 ,  1.020350e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  1.016700e-03 ,  -1.041000e-03
DataValue ,  3.560000e+00 ,  1.022500e-03 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.018750e-03 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  1.018150e-03 ,  -1.038500e-03
DataValue ,  3.680000e+00 ,  1.018650e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.015300e-03 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.002550e-03 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  1.016250e-03 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.004600e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.004600e-03 ,  -1.016500e-03
DataValue ,  3.920000e+00 ,  1.003350e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  9.985500e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.017000e-03 ,  -9.815000e-04
DataValue ,  3.960000e+00 ,  1.005450e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.022000e-03 ,  -1.025000e-03
DataValue ,  3.880000e+00 ,  1.011800e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  1.009800e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.021550e-03 ,  -1.003000e-03
DataValue ,  3.760000e+00 ,  1.016600e-03 ,  -1.040000e-03
DataValue ,  3.720000e+00 ,  1.020300e-03 ,  -1.055000e-03
DataValue ,  3.680000e+00 ,  1.016150e-03 ,  -1.045000e-03
DataValue ,  3.640000e+00 ,  1.009950e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.014050e-03 ,  -1.035500e-03
DataValue ,  3.560000e+00 ,  1.010500e-03 ,  -1.062000e-03
DataValue ,  3.520000e+00 ,  1.013100e-03 ,  -1.048000e-03
DataValue ,  3.480000e+00 ,  1.013000e-03 ,  -1.052000e-03
DataValue ,  3.440000e+00 ,  1.009950e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.059500e-03
DataValue ,  3.360000e+00 ,  1.017500e-03 ,  -1.046000e-03
DataValue ,  3.320000e+00 ,  1.019650e-03 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  1.010600e-03 ,  -1.027000e-03
DataValue ,  3.240000e+00 ,  1.014950e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.015750e-03 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  1.018900e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.016550e-03 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  1.007100e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.013300e-03 ,  -1.043000e-03
DataValue ,  3.000000e+00 ,  1.016850e-03 ,  -1.041000e-03
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.038000e-03
DataValue ,  2.920000e+00 ,  1.022200e-03 ,  -1.037500e-03
DataValue ,  2.880000e+00 ,  1.016000e-03 ,  -1.052500e-03
DataValue ,  2.840000e+00 ,  1.018700e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.020200e-03 ,  -1.032500e-03
DataValue ,  2.760000e+00 ,  1.008000e-03 ,  -1.030500e-03
DataValue ,  2.720000e+00 ,  1.018200e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.014500e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.013550e-03 ,  -1.038000e-03
DataValue ,  2.600000e+00 ,  1.014050e-03 ,  -1.041000e-03
DataValue ,  2.560000e+00 ,  1.018200e-03 ,  -1.028000e-03
DataValue ,  2.520000e+00 ,  1.020400e-03 ,  -1.052500e-03
DataValue ,  2.480000e+00 ,  1.012700e-03 ,  -1.029500e-03
DataValue ,  2.440000e+00 ,  1.018450e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.020400e-03 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  1.019850e-03 ,  -1.045500e-03
DataValue ,  2.280000e+00 ,  1.024650e-03 ,  -1.035500e-03
DataValue ,  2.240000e+00 ,  1.020450e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.014400e-03 ,  -1.049500e-03
DataValue ,  2.160000e+00 ,  1.014300e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.020750e-03 ,  -1.037000e-03
DataValue ,  2.080000e+00 ,  1.020800e-03 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  1.019700e-03 ,  -1.038000e-03
DataValue ,  2.000000e+00 ,  1.015200e-03 ,  -1.034000e-03
DataValue ,  1.960000e+00 ,  1.014300e-03 ,  -1.034500e-03
DataValue ,  1.920000e+00 ,  1.021050e-03 ,  -1.035000e-03
DataValue ,  1.880000e+00 ,  1.013000e-03 ,  -1.036500e-03
DataValue ,  1.840000e+00 ,  1.022850e-03 ,  -1.030000e-03
DataValue ,  1.800000e+00 ,  1.021000e-03 ,  -1.040500e-03
DataValue ,  1.760000e+00 ,  1.004600e-03 ,  -1.033000e-03
DataValue ,  1.720000e+00 ,  1.020000e-03 ,  -1.047500e-03
DataValue ,  1.680000e+00 ,  1.019500e-03 ,  -9.400000e-05
DataValue ,  1.640000e+00 ,  8.415500e-05 ,  -8.401000e-05
DataValue ,  1.600000e+00 ,  7.579500e-05 ,  -7.577000e-05
DataValue ,  1.560000e+00 ,  6.876500e-05 ,  -6.884500e-05
DataValue ,  1.520000e+00 ,  6.292500e-05 ,  -6.293000e-05
DataValue ,  1.480000e+00 ,  5.774500e-05 ,  -5.770000e-05
DataValue ,  1.440000e+00 ,  5.313500e-05 ,  -5.314500e-05
DataValue ,  1.400000e+00 ,  4.907000e-05 ,  -4.908500e-05
DataValue ,  1.360000e+00 ,  4.540500e-05 ,  -4.535000e-05
DataValue ,  1.320000e+00 ,  4.203500e-05 ,  -4.204500e-05
DataValue ,  1.280000e+00 ,  3.899500e-05 ,  -3.898000e-05
DataValue ,  1.240000e+00 ,  3.622500e-05 ,  -3.622000e-05
DataValue ,  1.200000e+00 ,  3.366000e-05 ,  -3.366000e-05
DataValue ,  1.160000e+00 ,  3.129000e-05 ,  -3.131000e-05
DataValue ,  1.120000e+00 ,  2.910000e-05 ,  -2.909500e-05
DataValue ,  1.080000e+00 ,  2.706000e-05 ,  -2.702500e-05
DataValue ,  1.040000e+00 ,  2.514000e-05 ,  -2.514500e-05
DataValue ,  1.000000e+00 ,  2.335500e-05 ,  -2.334000e-05
DataValue ,  9.600000e-01 ,  2.169500e-05 ,  -2.169500e-05
DataValue ,  9.200000e-01 ,  2.013500e-05 ,  -2.013000e-05
DataValue ,  8.800000e-01 ,  1.864500e-05 ,  -1.866000e-05
DataValue ,  8.400000e-01 ,  1.727500e-05 ,  -1.726500e-05
DataValue ,  8.000000e-01 ,  1.596000e-05 ,  -1.596500e-05
DataValue ,  7.600000e-01 ,  1.474000e-05 ,  -1.474000e-05
DataValue ,  7.200000e-01 ,  1.357500e-05 ,  -1.357500e-05
DataValue ,  6.800000e-01 ,  1.248500e-05 ,  -1.249000e-05
DataValue ,  6.400000e-01 ,  1.144000e-05 ,  -1.144000e-05
DataValue ,  6.000000e-01 ,  1.046000e-05 ,  -1.046000e-05
DataValue ,  5.600000e-01 ,  9.523500e-06 ,  -9.514500e-06
DataValue ,  5.200000e-01 ,  8.631500e-06 ,  -8.626500e-06
DataValue ,  4.800000e-01 ,  7.790000e-06 ,  -7.788000e-06
DataValue ,  4.400000e-01 ,  6.979500e-06 ,  -6.981500e-06
DataValue ,  4.000000e-01 ,  6.218500e-06 ,  -6.217500e-06
DataValue ,  3.600000e-01 ,  5.488000e-06 ,  -5.491000e-06
DataValue ,  3.200000e-01 ,  4.790500e-06 ,  -4.792000e-06
DataValue ,  2.800000e-01 ,  4.123500e-06 ,  -4.123000e-06
DataValue ,  2.400000e-01 ,  3.480000e-06 ,  -3.480500e-06
DataValue ,  2.000000e-01 ,  2.861000e-06 ,  -2.861000e-06
DataValue ,  1.600000e-01 ,  2.264000e-06 ,  -2.262500e-06
DataValue ,  1.200000e-01 ,  1.683500e-06 ,  -1.683000e-06
DataValue ,  8.000000e-02 ,  1.113000e-06 ,  -1.112500e-06
DataValue ,  4.000000e-02 ,  5.549000e-07 ,  -5.553000e-07
DataValue ,  0.000000e+00 ,  -3.824000e-10 ,  7.085000e-11
