TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.953741e+03
Measurement ,  Rlow1 ,  3.851852e+05
Measurement ,  Rlow2 ,  3.861864e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.155000e-11 ,  -1.113000e-10
DataValue ,  4.000000e-02 ,  8.804500e-08 ,  -8.802500e-08
DataValue ,  8.000000e-02 ,  1.768000e-07 ,  -1.767500e-07
DataValue ,  1.200000e-01 ,  2.670500e-07 ,  -2.671000e-07
DataValue ,  1.600000e-01 ,  3.595000e-07 ,  -3.595000e-07
DataValue ,  2.000000e-01 ,  4.545000e-07 ,  -4.542000e-07
DataValue ,  2.400000e-01 ,  5.522000e-07 ,  -5.523500e-07
DataValue ,  2.800000e-01 ,  6.523500e-07 ,  -6.527500e-07
DataValue ,  3.200000e-01 ,  7.582500e-07 ,  -7.569500e-07
DataValue ,  3.600000e-01 ,  8.668500e-07 ,  -8.663500e-07
DataValue ,  4.000000e-01 ,  9.785500e-07 ,  -9.785500e-07
DataValue ,  4.400000e-01 ,  1.097600e-06 ,  -1.098150e-06
DataValue ,  4.800000e-01 ,  1.223000e-06 ,  -1.220500e-06
DataValue ,  5.200000e-01 ,  1.350000e-06 ,  -1.347500e-06
DataValue ,  5.600000e-01 ,  1.485500e-06 ,  -1.486500e-06
DataValue ,  6.000000e-01 ,  1.625000e-06 ,  -1.622500e-06
DataValue ,  6.400000e-01 ,  1.770000e-06 ,  -1.769500e-06
DataValue ,  6.800000e-01 ,  1.921500e-06 ,  -1.922500e-06
DataValue ,  7.200000e-01 ,  2.086000e-06 ,  -2.083000e-06
DataValue ,  7.600000e-01 ,  2.255500e-06 ,  -2.253500e-06
DataValue ,  8.000000e-01 ,  2.425000e-06 ,  -2.423500e-06
DataValue ,  8.400000e-01 ,  2.608000e-06 ,  -2.607000e-06
DataValue ,  8.800000e-01 ,  2.800500e-06 ,  -2.798000e-06
DataValue ,  9.200000e-01 ,  3.001500e-06 ,  -3.000500e-06
DataValue ,  9.600000e-01 ,  3.212000e-06 ,  -3.213500e-06
DataValue ,  1.000000e+00 ,  3.429000e-06 ,  -3.430500e-06
DataValue ,  1.040000e+00 ,  3.664500e-06 ,  -3.663500e-06
DataValue ,  1.080000e+00 ,  3.904500e-06 ,  -3.902500e-06
DataValue ,  1.120000e+00 ,  4.156000e-06 ,  -4.156000e-06
DataValue ,  1.160000e+00 ,  4.428500e-06 ,  -4.429500e-06
DataValue ,  1.200000e+00 ,  4.713000e-06 ,  -4.711000e-06
DataValue ,  1.240000e+00 ,  4.996500e-06 ,  -5.010500e-06
DataValue ,  1.280000e+00 ,  5.320500e-06 ,  -5.325500e-06
DataValue ,  1.320000e+00 ,  5.647000e-06 ,  -5.644000e-06
DataValue ,  1.360000e+00 ,  5.991000e-06 ,  -5.993500e-06
DataValue ,  1.400000e+00 ,  6.349500e-06 ,  -6.358500e-06
DataValue ,  1.440000e+00 ,  6.740000e-06 ,  -6.738000e-06
DataValue ,  1.480000e+00 ,  7.162500e-06 ,  -7.156000e-06
DataValue ,  1.520000e+00 ,  7.600000e-06 ,  -7.591500e-06
DataValue ,  1.560000e+00 ,  8.073000e-06 ,  -8.073000e-06
DataValue ,  1.600000e+00 ,  8.553500e-06 ,  -8.557500e-06
DataValue ,  1.640000e+00 ,  9.075500e-06 ,  -9.070000e-06
DataValue ,  1.680000e+00 ,  9.620000e-06 ,  -9.631500e-06
DataValue ,  1.720000e+00 ,  1.025150e-05 ,  -1.020150e-05
DataValue ,  1.760000e+00 ,  1.088800e-05 ,  -1.087650e-05
DataValue ,  1.800000e+00 ,  1.158500e-05 ,  -1.161500e-05
DataValue ,  1.840000e+00 ,  1.235000e-05 ,  -1.233000e-05
DataValue ,  1.880000e+00 ,  1.319500e-05 ,  -1.319000e-05
DataValue ,  1.920000e+00 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  1.960000e+00 ,  1.507500e-05 ,  -1.504500e-05
DataValue ,  2.000000e+00 ,  1.620500e-05 ,  -1.617500e-05
DataValue ,  2.040000e+00 ,  1.741500e-05 ,  -1.734500e-05
DataValue ,  2.080000e+00 ,  1.871000e-05 ,  -1.868500e-05
DataValue ,  2.120000e+00 ,  2.025500e-05 ,  -2.022500e-05
DataValue ,  2.160000e+00 ,  2.195500e-05 ,  -2.197500e-05
DataValue ,  2.200000e+00 ,  2.413000e-05 ,  -2.405500e-05
DataValue ,  2.240000e+00 ,  2.665000e-05 ,  -2.675000e-05
DataValue ,  2.280000e+00 ,  3.015000e-05 ,  -3.012500e-05
DataValue ,  2.320000e+00 ,  3.464500e-05 ,  -3.488000e-05
DataValue ,  2.360000e+00 ,  4.426500e-05 ,  -4.485500e-05
DataValue ,  2.400000e+00 ,  9.911500e-04 ,  -1.394500e-03
DataValue ,  2.440000e+00 ,  1.021000e-03 ,  -1.408000e-03
DataValue ,  2.480000e+00 ,  1.052600e-03 ,  -1.425000e-03
DataValue ,  2.520000e+00 ,  9.984500e-04 ,  -1.077000e-03
DataValue ,  2.560000e+00 ,  1.035200e-03 ,  -1.353000e-03
DataValue ,  2.600000e+00 ,  1.038600e-03 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  9.990000e-04 ,  -1.251000e-03
DataValue ,  2.680000e+00 ,  1.004200e-03 ,  -1.399500e-03
DataValue ,  2.720000e+00 ,  1.052550e-03 ,  -1.162000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.024850e-03 ,  -1.409000e-03
DataValue ,  2.840000e+00 ,  1.016950e-03 ,  -1.276000e-03
DataValue ,  2.880000e+00 ,  1.015200e-03 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  1.026000e-03 ,  -1.436000e-03
DataValue ,  2.960000e+00 ,  1.057450e-03 ,  -1.049500e-03
DataValue ,  3.000000e+00 ,  1.046500e-03 ,  -1.197000e-03
DataValue ,  3.040000e+00 ,  1.017150e-03 ,  -1.247000e-03
DataValue ,  3.080000e+00 ,  1.040300e-03 ,  -1.101000e-03
DataValue ,  3.120000e+00 ,  1.040150e-03 ,  -1.061500e-03
DataValue ,  3.160000e+00 ,  1.015950e-03 ,  -1.376500e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.252000e-03
DataValue ,  3.240000e+00 ,  1.054750e-03 ,  -1.187000e-03
DataValue ,  3.280000e+00 ,  1.014700e-03 ,  -1.095500e-03
DataValue ,  3.320000e+00 ,  1.028100e-03 ,  -1.414000e-03
DataValue ,  3.360000e+00 ,  1.027800e-03 ,  -1.146500e-03
DataValue ,  3.400000e+00 ,  1.010100e-03 ,  -1.159500e-03
DataValue ,  3.440000e+00 ,  1.014650e-03 ,  -1.342000e-03
DataValue ,  3.480000e+00 ,  1.032800e-03 ,  -1.358500e-03
DataValue ,  3.520000e+00 ,  1.029500e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.027650e-03 ,  -1.412500e-03
DataValue ,  3.600000e+00 ,  1.003400e-03 ,  -1.428000e-03
DataValue ,  3.640000e+00 ,  1.028350e-03 ,  -1.384500e-03
DataValue ,  3.680000e+00 ,  1.014800e-03 ,  -1.097500e-03
DataValue ,  3.720000e+00 ,  1.009050e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.031450e-03 ,  -1.041000e-03
DataValue ,  3.800000e+00 ,  1.006250e-03 ,  -1.173000e-03
DataValue ,  3.840000e+00 ,  1.056150e-03 ,  -1.281000e-03
DataValue ,  3.880000e+00 ,  1.041350e-03 ,  -1.187500e-03
DataValue ,  3.920000e+00 ,  1.036300e-03 ,  -1.364000e-03
DataValue ,  3.960000e+00 ,  1.033950e-03 ,  -1.212000e-03
DataValue ,  4.000000e+00 ,  1.058100e-03 ,  -1.100000e-03
DataValue ,  4.000000e+00 ,  1.011700e-03 ,  -1.125500e-03
DataValue ,  3.960000e+00 ,  1.006150e-03 ,  -1.185000e-03
DataValue ,  3.920000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.028950e-03 ,  -1.133500e-03
DataValue ,  3.840000e+00 ,  1.008950e-03 ,  -1.033000e-03
DataValue ,  3.800000e+00 ,  1.009550e-03 ,  -1.431000e-03
DataValue ,  3.760000e+00 ,  1.004400e-03 ,  -1.258000e-03
DataValue ,  3.720000e+00 ,  1.004750e-03 ,  -1.048000e-03
DataValue ,  3.680000e+00 ,  1.020550e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.057300e-03 ,  -1.375000e-03
DataValue ,  3.600000e+00 ,  1.036500e-03 ,  -1.102000e-03
DataValue ,  3.560000e+00 ,  1.056150e-03 ,  -1.278000e-03
DataValue ,  3.520000e+00 ,  1.032000e-03 ,  -1.418500e-03
DataValue ,  3.480000e+00 ,  1.030350e-03 ,  -1.038500e-03
DataValue ,  3.440000e+00 ,  1.031100e-03 ,  -1.167500e-03
DataValue ,  3.400000e+00 ,  1.019200e-03 ,  -1.413000e-03
DataValue ,  3.360000e+00 ,  1.057300e-03 ,  -1.339000e-03
DataValue ,  3.320000e+00 ,  1.013300e-03 ,  -1.060000e-03
DataValue ,  3.280000e+00 ,  1.025850e-03 ,  -1.383000e-03
DataValue ,  3.240000e+00 ,  1.052950e-03 ,  -1.418500e-03
DataValue ,  3.200000e+00 ,  1.047000e-03 ,  -1.287500e-03
DataValue ,  3.160000e+00 ,  1.018100e-03 ,  -1.081500e-03
DataValue ,  3.120000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.031800e-03 ,  -1.245500e-03
DataValue ,  3.040000e+00 ,  1.045950e-03 ,  -1.063500e-03
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -1.426500e-03
DataValue ,  2.960000e+00 ,  1.021750e-03 ,  -1.283000e-03
DataValue ,  2.920000e+00 ,  1.051250e-03 ,  -1.135000e-03
DataValue ,  2.880000e+00 ,  1.048450e-03 ,  -1.103500e-03
DataValue ,  2.840000e+00 ,  1.037800e-03 ,  -1.284500e-03
DataValue ,  2.800000e+00 ,  1.057600e-03 ,  -1.319500e-03
DataValue ,  2.760000e+00 ,  1.036450e-03 ,  -1.068500e-03
DataValue ,  2.720000e+00 ,  1.017300e-03 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  1.048500e-03 ,  -1.243000e-03
DataValue ,  2.640000e+00 ,  1.061150e-03 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  1.033850e-03 ,  -1.364000e-03
DataValue ,  2.560000e+00 ,  1.040500e-03 ,  -1.334500e-03
DataValue ,  2.520000e+00 ,  1.057350e-03 ,  -1.300500e-03
DataValue ,  2.480000e+00 ,  1.033350e-03 ,  -1.386500e-03
DataValue ,  2.440000e+00 ,  1.005950e-03 ,  -1.110000e-03
DataValue ,  2.400000e+00 ,  1.036100e-03 ,  -4.782500e-05
DataValue ,  2.360000e+00 ,  1.004600e-03 ,  -3.923500e-05
DataValue ,  2.320000e+00 ,  3.355500e-05 ,  -3.336000e-05
DataValue ,  2.280000e+00 ,  2.911500e-05 ,  -2.906000e-05
DataValue ,  2.240000e+00 ,  2.605000e-05 ,  -2.599500e-05
DataValue ,  2.200000e+00 ,  2.365500e-05 ,  -2.365000e-05
DataValue ,  2.160000e+00 ,  2.165000e-05 ,  -2.166000e-05
DataValue ,  2.120000e+00 ,  1.987500e-05 ,  -1.988500e-05
DataValue ,  2.080000e+00 ,  1.845500e-05 ,  -1.844000e-05
DataValue ,  2.040000e+00 ,  1.707500e-05 ,  -1.711000e-05
DataValue ,  2.000000e+00 ,  1.591000e-05 ,  -1.598500e-05
DataValue ,  1.960000e+00 ,  1.487500e-05 ,  -1.490000e-05
DataValue ,  1.920000e+00 ,  1.394500e-05 ,  -1.391500e-05
DataValue ,  1.880000e+00 ,  1.305000e-05 ,  -1.305500e-05
DataValue ,  1.840000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  1.800000e+00 ,  1.148500e-05 ,  -1.147000e-05
DataValue ,  1.760000e+00 ,  1.077500e-05 ,  -1.080500e-05
DataValue ,  1.720000e+00 ,  1.011500e-05 ,  -1.010000e-05
DataValue ,  1.680000e+00 ,  9.538000e-06 ,  -9.508000e-06
DataValue ,  1.640000e+00 ,  8.975500e-06 ,  -8.990500e-06
DataValue ,  1.600000e+00 ,  8.465000e-06 ,  -8.481500e-06
DataValue ,  1.560000e+00 ,  7.972500e-06 ,  -7.972500e-06
DataValue ,  1.520000e+00 ,  7.513500e-06 ,  -7.516000e-06
DataValue ,  1.480000e+00 ,  7.082000e-06 ,  -7.080500e-06
DataValue ,  1.440000e+00 ,  6.685000e-06 ,  -6.684500e-06
DataValue ,  1.400000e+00 ,  6.294000e-06 ,  -6.290000e-06
DataValue ,  1.360000e+00 ,  5.934500e-06 ,  -5.931500e-06
DataValue ,  1.320000e+00 ,  5.587500e-06 ,  -5.595000e-06
DataValue ,  1.280000e+00 ,  5.263500e-06 ,  -5.262000e-06
DataValue ,  1.240000e+00 ,  4.948500e-06 ,  -4.946500e-06
DataValue ,  1.200000e+00 ,  4.655500e-06 ,  -4.653500e-06
DataValue ,  1.160000e+00 ,  4.382500e-06 ,  -4.378500e-06
DataValue ,  1.120000e+00 ,  4.118000e-06 ,  -4.119500e-06
DataValue ,  1.080000e+00 ,  3.865500e-06 ,  -3.863500e-06
DataValue ,  1.040000e+00 ,  3.630000e-06 ,  -3.626000e-06
DataValue ,  1.000000e+00 ,  3.402500e-06 ,  -3.401000e-06
DataValue ,  9.600000e-01 ,  3.182000e-06 ,  -3.182500e-06
DataValue ,  9.200000e-01 ,  2.978500e-06 ,  -2.979500e-06
DataValue ,  8.800000e-01 ,  2.779500e-06 ,  -2.778500e-06
DataValue ,  8.400000e-01 ,  2.591500e-06 ,  -2.589500e-06
DataValue ,  8.000000e-01 ,  2.409500e-06 ,  -2.408500e-06
DataValue ,  7.600000e-01 ,  2.236000e-06 ,  -2.235000e-06
DataValue ,  7.200000e-01 ,  2.074000e-06 ,  -2.072500e-06
DataValue ,  6.800000e-01 ,  1.914500e-06 ,  -1.912500e-06
DataValue ,  6.400000e-01 ,  1.765500e-06 ,  -1.763500e-06
DataValue ,  6.000000e-01 ,  1.622000e-06 ,  -1.620000e-06
DataValue ,  5.600000e-01 ,  1.479500e-06 ,  -1.481000e-06
DataValue ,  5.200000e-01 ,  1.346500e-06 ,  -1.348000e-06
DataValue ,  4.800000e-01 ,  1.219000e-06 ,  -1.218500e-06
DataValue ,  4.400000e-01 ,  1.096500e-06 ,  -1.099000e-06
DataValue ,  4.000000e-01 ,  9.825500e-07 ,  -9.835000e-07
DataValue ,  3.600000e-01 ,  8.672000e-07 ,  -8.686500e-07
DataValue ,  3.200000e-01 ,  7.607000e-07 ,  -7.602000e-07
DataValue ,  2.800000e-01 ,  6.552000e-07 ,  -6.561000e-07
DataValue ,  2.400000e-01 ,  5.547000e-07 ,  -5.541500e-07
DataValue ,  2.000000e-01 ,  4.561000e-07 ,  -4.565000e-07
DataValue ,  1.600000e-01 ,  3.610500e-07 ,  -3.613000e-07
DataValue ,  1.200000e-01 ,  2.681500e-07 ,  -2.688500e-07
DataValue ,  8.000000e-02 ,  1.777000e-07 ,  -1.778500e-07
DataValue ,  4.000000e-02 ,  8.844000e-08 ,  -8.841500e-08
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -9.550000e-11
