TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.032254e+05
Measurement ,  Rlow2 ,  7.028452e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -3.760000e-11
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.911500e-08
DataValue ,  8.000000e-02 ,  9.832500e-08 ,  -9.827500e-08
DataValue ,  1.200000e-01 ,  1.491500e-07 ,  -1.493000e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.002500e-07
DataValue ,  2.000000e-01 ,  2.529000e-07 ,  -2.536500e-07
DataValue ,  2.400000e-01 ,  3.062500e-07 ,  -3.067000e-07
DataValue ,  2.800000e-01 ,  3.617500e-07 ,  -3.627500e-07
DataValue ,  3.200000e-01 ,  4.184500e-07 ,  -4.190000e-07
DataValue ,  3.600000e-01 ,  4.778000e-07 ,  -4.782000e-07
DataValue ,  4.000000e-01 ,  5.401500e-07 ,  -5.409500e-07
DataValue ,  4.400000e-01 ,  6.043000e-07 ,  -6.029500e-07
DataValue ,  4.800000e-01 ,  6.699000e-07 ,  -6.708500e-07
DataValue ,  5.200000e-01 ,  7.394500e-07 ,  -7.372500e-07
DataValue ,  5.600000e-01 ,  8.118000e-07 ,  -8.099500e-07
DataValue ,  6.000000e-01 ,  8.852000e-07 ,  -8.827000e-07
DataValue ,  6.400000e-01 ,  9.626000e-07 ,  -9.623500e-07
DataValue ,  6.800000e-01 ,  1.042300e-06 ,  -1.044150e-06
DataValue ,  7.200000e-01 ,  1.126700e-06 ,  -1.124650e-06
DataValue ,  7.600000e-01 ,  1.215500e-06 ,  -1.213500e-06
DataValue ,  8.000000e-01 ,  1.305000e-06 ,  -1.303000e-06
DataValue ,  8.400000e-01 ,  1.398000e-06 ,  -1.393500e-06
DataValue ,  8.800000e-01 ,  1.496000e-06 ,  -1.497000e-06
DataValue ,  9.200000e-01 ,  1.600500e-06 ,  -1.601500e-06
DataValue ,  9.600000e-01 ,  1.708500e-06 ,  -1.713000e-06
DataValue ,  1.000000e+00 ,  1.826000e-06 ,  -1.824500e-06
DataValue ,  1.040000e+00 ,  1.935000e-06 ,  -1.935500e-06
DataValue ,  1.080000e+00 ,  2.073000e-06 ,  -2.070500e-06
DataValue ,  1.120000e+00 ,  2.218000e-06 ,  -2.220500e-06
DataValue ,  1.160000e+00 ,  2.364500e-06 ,  -2.367500e-06
DataValue ,  1.200000e+00 ,  2.515000e-06 ,  -2.515000e-06
DataValue ,  1.240000e+00 ,  2.661500e-06 ,  -2.662500e-06
DataValue ,  1.280000e+00 ,  2.822500e-06 ,  -2.833500e-06
DataValue ,  1.320000e+00 ,  2.994500e-06 ,  -2.992500e-06
DataValue ,  1.360000e+00 ,  3.178000e-06 ,  -3.179500e-06
DataValue ,  1.400000e+00 ,  3.384000e-06 ,  -3.381000e-06
DataValue ,  1.440000e+00 ,  3.588500e-06 ,  -3.602500e-06
DataValue ,  1.480000e+00 ,  3.831000e-06 ,  -3.828500e-06
DataValue ,  1.520000e+00 ,  4.063000e-06 ,  -4.064500e-06
DataValue ,  1.560000e+00 ,  4.330500e-06 ,  -4.338000e-06
DataValue ,  1.600000e+00 ,  4.600500e-06 ,  -4.633000e-06
DataValue ,  1.640000e+00 ,  4.898500e-06 ,  -4.908000e-06
DataValue ,  1.680000e+00 ,  5.220500e-06 ,  -5.208500e-06
DataValue ,  1.720000e+00 ,  5.538500e-06 ,  -5.539000e-06
DataValue ,  1.760000e+00 ,  5.925500e-06 ,  -5.944000e-06
DataValue ,  1.800000e+00 ,  6.364000e-06 ,  -6.342000e-06
DataValue ,  1.840000e+00 ,  6.757000e-06 ,  -6.818500e-06
DataValue ,  1.880000e+00 ,  7.265500e-06 ,  -7.218000e-06
DataValue ,  1.920000e+00 ,  7.760000e-06 ,  -7.783000e-06
DataValue ,  1.960000e+00 ,  8.373000e-06 ,  -8.387500e-06
DataValue ,  2.000000e+00 ,  9.037000e-06 ,  -9.034500e-06
DataValue ,  2.040000e+00 ,  9.677500e-06 ,  -9.649000e-06
DataValue ,  2.080000e+00 ,  1.048000e-05 ,  -1.043250e-05
DataValue ,  2.120000e+00 ,  1.126700e-05 ,  -1.124150e-05
DataValue ,  2.160000e+00 ,  1.213500e-05 ,  -1.224500e-05
DataValue ,  2.200000e+00 ,  1.333500e-05 ,  -1.342000e-05
DataValue ,  2.240000e+00 ,  1.493500e-05 ,  -1.474500e-05
DataValue ,  2.280000e+00 ,  1.645000e-05 ,  -1.665500e-05
DataValue ,  2.320000e+00 ,  1.875000e-05 ,  -1.849500e-05
DataValue ,  2.360000e+00 ,  1.586000e-05 ,  -1.595000e-05
DataValue ,  2.400000e+00 ,  1.746000e-05 ,  -1.747500e-05
DataValue ,  2.440000e+00 ,  1.935000e-05 ,  -1.938000e-05
DataValue ,  2.480000e+00 ,  2.203000e-05 ,  -2.226000e-05
DataValue ,  2.520000e+00 ,  2.483000e-05 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.000000e+00 ,  2.100000e-06 ,  -1.847500e-06
DataValue ,  9.600000e-01 ,  1.730500e-06 ,  -1.730500e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.620500e-06
DataValue ,  8.800000e-01 ,  1.517000e-06 ,  -1.514000e-06
DataValue ,  8.400000e-01 ,  1.412500e-06 ,  -1.412000e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.314000e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.222000e-06
DataValue ,  7.200000e-01 ,  1.135000e-06 ,  -1.133000e-06
DataValue ,  6.800000e-01 ,  1.049000e-06 ,  -1.051000e-06
DataValue ,  6.400000e-01 ,  9.682500e-07 ,  -9.659500e-07
DataValue ,  6.000000e-01 ,  8.890500e-07 ,  -8.888500e-07
DataValue ,  5.600000e-01 ,  8.142000e-07 ,  -8.138000e-07
DataValue ,  5.200000e-01 ,  7.398500e-07 ,  -7.394000e-07
DataValue ,  4.800000e-01 ,  6.716500e-07 ,  -6.711500e-07
DataValue ,  4.400000e-01 ,  6.051000e-07 ,  -6.038500e-07
DataValue ,  4.000000e-01 ,  5.405500e-07 ,  -5.410500e-07
DataValue ,  3.600000e-01 ,  4.792500e-07 ,  -4.796000e-07
DataValue ,  3.200000e-01 ,  4.198000e-07 ,  -4.196500e-07
DataValue ,  2.800000e-01 ,  3.619000e-07 ,  -3.629000e-07
DataValue ,  2.400000e-01 ,  3.059500e-07 ,  -3.060500e-07
DataValue ,  2.000000e-01 ,  2.518500e-07 ,  -2.522000e-07
DataValue ,  1.600000e-01 ,  1.995000e-07 ,  -1.995500e-07
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.485000e-07
DataValue ,  8.000000e-02 ,  9.779000e-08 ,  -9.813500e-08
DataValue ,  4.000000e-02 ,  4.880500e-08 ,  -4.878000e-08
DataValue ,  0.000000e+00 ,  3.420000e-11 ,  -3.210000e-11
