TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.926639e+05
Measurement ,  Rlow2 ,  7.084951e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.207000e-10 ,  -1.269500e-10
DataValue ,  4.000000e-02 ,  1.836500e-07 ,  -1.831000e-07
DataValue ,  8.000000e-02 ,  3.710000e-07 ,  -3.696500e-07
DataValue ,  1.200000e-01 ,  5.654000e-07 ,  -5.654500e-07
DataValue ,  1.600000e-01 ,  7.631500e-07 ,  -7.631000e-07
DataValue ,  2.000000e-01 ,  9.617000e-07 ,  -9.642000e-07
DataValue ,  2.400000e-01 ,  1.159000e-06 ,  -1.165000e-06
DataValue ,  2.800000e-01 ,  1.364500e-06 ,  -1.358500e-06
DataValue ,  3.200000e-01 ,  1.562000e-06 ,  -1.563000e-06
DataValue ,  3.600000e-01 ,  1.770000e-06 ,  -1.775500e-06
DataValue ,  4.000000e-01 ,  1.988500e-06 ,  -1.982500e-06
DataValue ,  4.400000e-01 ,  2.207000e-06 ,  -2.216000e-06
DataValue ,  4.800000e-01 ,  2.457500e-06 ,  -2.443500e-06
DataValue ,  5.200000e-01 ,  2.699000e-06 ,  -2.692000e-06
DataValue ,  5.600000e-01 ,  2.956000e-06 ,  -2.956500e-06
DataValue ,  6.000000e-01 ,  3.249000e-06 ,  -3.248000e-06
DataValue ,  6.400000e-01 ,  3.548000e-06 ,  -3.546000e-06
DataValue ,  6.800000e-01 ,  3.858500e-06 ,  -3.888000e-06
DataValue ,  7.200000e-01 ,  4.317500e-06 ,  -4.329500e-06
DataValue ,  7.600000e-01 ,  4.841500e-06 ,  -4.496000e-06
DataValue ,  8.000000e-01 ,  5.195500e-06 ,  -5.017500e-06
DataValue ,  8.400000e-01 ,  6.035500e-06 ,  -6.060500e-06
DataValue ,  8.800000e-01 ,  6.569000e-06 ,  -7.434000e-06
DataValue ,  9.200000e-01 ,  1.501500e-05 ,  -1.433500e-05
DataValue ,  9.600000e-01 ,  1.677500e-05 ,  -1.666000e-05
DataValue ,  1.000000e+00 ,  2.615000e-05 ,  -1.294000e-05
DataValue ,  1.040000e+00 ,  1.445000e-05 ,  -3.103000e-05
DataValue ,  1.080000e+00 ,  2.973500e-05 ,  -3.728000e-05
DataValue ,  1.120000e+00 ,  3.576500e-05 ,  -3.197000e-05
DataValue ,  1.160000e+00 ,  3.251000e-05 ,  -3.117500e-05
DataValue ,  1.200000e+00 ,  3.783500e-05 ,  -5.033000e-05
DataValue ,  1.240000e+00 ,  4.823500e-05 ,  -4.048500e-05
DataValue ,  1.280000e+00 ,  3.761500e-05 ,  -4.151000e-05
DataValue ,  1.320000e+00 ,  4.033500e-05 ,  -4.419500e-05
DataValue ,  1.360000e+00 ,  5.206500e-05 ,  -4.988000e-05
DataValue ,  1.400000e+00 ,  5.815500e-05 ,  -4.972000e-05
DataValue ,  1.440000e+00 ,  5.813500e-05 ,  -5.798000e-05
DataValue ,  1.480000e+00 ,  7.253000e-05 ,  -6.752500e-05
DataValue ,  1.520000e+00 ,  5.535500e-05 ,  -5.934500e-05
DataValue ,  1.560000e+00 ,  7.247500e-05 ,  -6.728000e-05
DataValue ,  1.600000e+00 ,  6.289500e-05 ,  -6.252000e-05
DataValue ,  1.640000e+00 ,  8.456500e-05 ,  -8.835500e-05
DataValue ,  1.680000e+00 ,  1.015350e-04 ,  -8.528500e-05
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.964000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.981000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  1.400000e+00 ,  6.540500e-05 ,  -8.211500e-05
DataValue ,  1.360000e+00 ,  6.914500e-05 ,  -7.285000e-05
DataValue ,  1.320000e+00 ,  6.194500e-05 ,  -5.151000e-05
DataValue ,  1.280000e+00 ,  4.990000e-05 ,  -4.732500e-05
DataValue ,  1.240000e+00 ,  4.131500e-05 ,  -3.961000e-05
DataValue ,  1.200000e+00 ,  3.692500e-05 ,  -3.479000e-05
DataValue ,  1.160000e+00 ,  3.170000e-05 ,  -3.132000e-05
DataValue ,  1.120000e+00 ,  2.829500e-05 ,  -3.186000e-05
DataValue ,  1.080000e+00 ,  2.574500e-05 ,  -2.571500e-05
DataValue ,  1.040000e+00 ,  2.340500e-05 ,  -2.349500e-05
DataValue ,  1.000000e+00 ,  2.145000e-05 ,  -2.149500e-05
DataValue ,  9.600000e-01 ,  1.965500e-05 ,  -1.958500e-05
DataValue ,  9.200000e-01 ,  1.802000e-05 ,  -1.787000e-05
DataValue ,  8.800000e-01 ,  1.641000e-05 ,  -1.644500e-05
DataValue ,  8.400000e-01 ,  1.506500e-05 ,  -1.520000e-05
DataValue ,  8.000000e-01 ,  1.422500e-05 ,  -1.415500e-05
DataValue ,  7.600000e-01 ,  1.328000e-05 ,  -1.325500e-05
DataValue ,  7.200000e-01 ,  1.171500e-05 ,  -1.164000e-05
DataValue ,  6.800000e-01 ,  1.032000e-05 ,  -1.047500e-05
DataValue ,  6.400000e-01 ,  9.307500e-06 ,  -9.279500e-06
DataValue ,  6.000000e-01 ,  7.862500e-06 ,  -7.842000e-06
DataValue ,  5.600000e-01 ,  7.691000e-06 ,  -7.737000e-06
DataValue ,  5.200000e-01 ,  7.339500e-06 ,  -7.352500e-06
DataValue ,  4.800000e-01 ,  6.290000e-06 ,  -6.275500e-06
DataValue ,  4.400000e-01 ,  5.490000e-06 ,  -5.514000e-06
DataValue ,  4.000000e-01 ,  4.617000e-06 ,  -4.610500e-06
DataValue ,  3.600000e-01 ,  3.744000e-06 ,  -3.750000e-06
DataValue ,  3.200000e-01 ,  2.893500e-06 ,  -2.913500e-06
DataValue ,  2.800000e-01 ,  1.769500e-06 ,  -1.773000e-06
DataValue ,  2.400000e-01 ,  1.474500e-06 ,  -1.471000e-06
DataValue ,  2.000000e-01 ,  1.188500e-06 ,  -1.189500e-06
DataValue ,  1.600000e-01 ,  8.553500e-07 ,  -9.130500e-07
DataValue ,  1.200000e-01 ,  6.330000e-07 ,  -6.345500e-07
DataValue ,  8.000000e-02 ,  4.357000e-07 ,  -4.323000e-07
DataValue ,  4.000000e-02 ,  2.141500e-07 ,  -2.143000e-07
DataValue ,  0.000000e+00 ,  1.730000e-10 ,  -1.284500e-10
