TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.800000e-12 ,  -3.024000e-10
DataValue ,  -4.000000e-02 ,  -4.902000e-07 ,  4.896500e-07
DataValue ,  -8.000000e-02 ,  -9.862000e-07 ,  9.874500e-07
DataValue ,  -1.200000e-01 ,  -1.498000e-06 ,  1.499000e-06
DataValue ,  -1.600000e-01 ,  -2.025500e-06 ,  2.026000e-06
DataValue ,  -2.000000e-01 ,  -2.574000e-06 ,  2.572000e-06
DataValue ,  -2.400000e-01 ,  -3.151500e-06 ,  3.151000e-06
DataValue ,  -2.800000e-01 ,  -3.751500e-06 ,  3.755000e-06
DataValue ,  -3.200000e-01 ,  -4.383500e-06 ,  4.384000e-06
DataValue ,  -3.600000e-01 ,  -5.051500e-06 ,  5.046000e-06
DataValue ,  -4.000000e-01 ,  -5.746000e-06 ,  5.745500e-06
DataValue ,  -4.400000e-01 ,  -6.485000e-06 ,  6.490500e-06
DataValue ,  -4.800000e-01 ,  -7.265000e-06 ,  7.260500e-06
DataValue ,  -5.200000e-01 ,  -8.094500e-06 ,  8.099000e-06
DataValue ,  -5.600000e-01 ,  -8.965500e-06 ,  8.968500e-06
DataValue ,  -6.000000e-01 ,  -9.896000e-06 ,  9.899000e-06
DataValue ,  -6.400000e-01 ,  -1.088200e-05 ,  1.088700e-05
DataValue ,  -6.800000e-01 ,  -1.193000e-05 ,  1.191500e-05
DataValue ,  -7.200000e-01 ,  -1.303500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -8.000000e-01 ,  -1.549000e-05 ,  1.548500e-05
DataValue ,  -8.400000e-01 ,  -1.683000e-05 ,  1.681000e-05
DataValue ,  -8.800000e-01 ,  -1.823500e-05 ,  1.824000e-05
DataValue ,  -9.200000e-01 ,  -1.975500e-05 ,  1.976500e-05
DataValue ,  -9.600000e-01 ,  -2.139500e-05 ,  2.139000e-05
DataValue ,  -1.000000e+00 ,  -2.314000e-05 ,  2.315000e-05
DataValue ,  -1.040000e+00 ,  -2.503500e-05 ,  2.503000e-05
DataValue ,  -1.080000e+00 ,  -2.707500e-05 ,  2.709500e-05
DataValue ,  -1.120000e+00 ,  -2.929000e-05 ,  2.928000e-05
DataValue ,  -1.160000e+00 ,  -3.168000e-05 ,  3.167500e-05
DataValue ,  -1.200000e+00 ,  -3.425000e-05 ,  3.425000e-05
DataValue ,  -1.240000e+00 ,  -3.709500e-05 ,  3.710000e-05
DataValue ,  -1.280000e+00 ,  -4.017000e-05 ,  4.018500e-05
DataValue ,  -1.320000e+00 ,  -4.359500e-05 ,  4.360500e-05
DataValue ,  -1.360000e+00 ,  -4.734500e-05 ,  4.734500e-05
DataValue ,  -1.400000e+00 ,  -5.154000e-05 ,  5.157500e-05
DataValue ,  -1.440000e+00 ,  -5.636000e-05 ,  5.642500e-05
DataValue ,  -1.480000e+00 ,  -6.187000e-05 ,  6.182000e-05
DataValue ,  -1.520000e+00 ,  -6.804000e-05 ,  6.803500e-05
DataValue ,  -1.560000e+00 ,  -7.556000e-05 ,  7.561000e-05
DataValue ,  -1.600000e+00 ,  -8.442500e-05 ,  8.450500e-05
DataValue ,  -1.640000e+00 ,  -9.546000e-05 ,  9.563000e-05
DataValue ,  -1.680000e+00 ,  -1.105450e-04 ,  1.105800e-04
DataValue ,  -1.720000e+00 ,  -1.376500e-04 ,  1.373500e-04
DataValue ,  -1.760000e+00 ,  -1.008800e-03 ,  1.261500e-03
DataValue ,  -1.800000e+00 ,  -1.005400e-03 ,  1.291000e-03
DataValue ,  -1.840000e+00 ,  -9.752500e-04 ,  1.270500e-03
DataValue ,  -1.880000e+00 ,  -9.956000e-04 ,  1.237500e-03
DataValue ,  -1.920000e+00 ,  -1.006650e-03 ,  1.315500e-03
DataValue ,  -1.960000e+00 ,  -1.003900e-03 ,  1.268000e-03
DataValue ,  -2.000000e+00 ,  -9.965000e-04 ,  1.311000e-03
DataValue ,  -2.040000e+00 ,  -1.000750e-03 ,  1.295000e-03
DataValue ,  -2.080000e+00 ,  -9.943000e-04 ,  1.254500e-03
DataValue ,  -2.120000e+00 ,  -1.005950e-03 ,  1.274500e-03
DataValue ,  -2.160000e+00 ,  -9.943000e-04 ,  1.247500e-03
DataValue ,  -2.200000e+00 ,  -1.009700e-03 ,  1.317500e-03
DataValue ,  -2.240000e+00 ,  -9.998500e-04 ,  1.259500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.693000e-05 ,  1.691500e-05
DataValue ,  -8.000000e-01 ,  -1.556500e-05 ,  1.555500e-05
DataValue ,  -7.600000e-01 ,  -1.429500e-05 ,  1.429500e-05
DataValue ,  -7.200000e-01 ,  -1.311000e-05 ,  1.312000e-05
DataValue ,  -6.800000e-01 ,  -1.199000e-05 ,  1.198500e-05
DataValue ,  -6.400000e-01 ,  -1.094500e-05 ,  1.093500e-05
DataValue ,  -6.000000e-01 ,  -9.946500e-06 ,  9.949000e-06
DataValue ,  -5.600000e-01 ,  -9.014500e-06 ,  9.012500e-06
DataValue ,  -5.200000e-01 ,  -8.134500e-06 ,  8.136500e-06
DataValue ,  -4.800000e-01 ,  -7.304500e-06 ,  7.300000e-06
DataValue ,  -4.400000e-01 ,  -6.516000e-06 ,  6.518000e-06
DataValue ,  -4.000000e-01 ,  -5.772000e-06 ,  5.780500e-06
DataValue ,  -3.600000e-01 ,  -5.072500e-06 ,  5.068500e-06
DataValue ,  -3.200000e-01 ,  -4.403500e-06 ,  4.399000e-06
DataValue ,  -2.800000e-01 ,  -3.765000e-06 ,  3.763500e-06
DataValue ,  -2.400000e-01 ,  -3.159500e-06 ,  3.161000e-06
DataValue ,  -2.000000e-01 ,  -2.583000e-06 ,  2.585500e-06
DataValue ,  -1.600000e-01 ,  -2.033000e-06 ,  2.032500e-06
DataValue ,  -1.200000e-01 ,  -1.503500e-06 ,  1.503500e-06
DataValue ,  -8.000000e-02 ,  -9.912500e-07 ,  9.911500e-07
DataValue ,  -4.000000e-02 ,  -4.927500e-07 ,  4.919500e-07
DataValue ,  0.000000e+00 ,  8.800000e-12 ,  -3.429000e-10
