TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.876902e+05
Measurement ,  Rlow2 ,  2.861073e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.390000e-11 ,  -5.460000e-11
DataValue ,  4.000000e-02 ,  1.103500e-07 ,  -1.102500e-07
DataValue ,  8.000000e-02 ,  2.218500e-07 ,  -2.215000e-07
DataValue ,  1.200000e-01 ,  3.361500e-07 ,  -3.361500e-07
DataValue ,  1.600000e-01 ,  4.535000e-07 ,  -4.538500e-07
DataValue ,  2.000000e-01 ,  5.774500e-07 ,  -5.755000e-07
DataValue ,  2.400000e-01 ,  7.040000e-07 ,  -7.042000e-07
DataValue ,  2.800000e-01 ,  8.381000e-07 ,  -8.394000e-07
DataValue ,  3.200000e-01 ,  9.797000e-07 ,  -9.797500e-07
DataValue ,  3.600000e-01 ,  1.127800e-06 ,  -1.126850e-06
DataValue ,  4.000000e-01 ,  1.284000e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.449000e-06 ,  -1.448000e-06
DataValue ,  4.800000e-01 ,  1.623500e-06 ,  -1.623000e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  2.001000e-06 ,  -2.004500e-06
DataValue ,  6.000000e-01 ,  2.209500e-06 ,  -2.212500e-06
DataValue ,  6.400000e-01 ,  2.428000e-06 ,  -2.427500e-06
DataValue ,  6.800000e-01 ,  2.656000e-06 ,  -2.657000e-06
DataValue ,  7.200000e-01 ,  2.897500e-06 ,  -2.899000e-06
DataValue ,  7.600000e-01 ,  3.155000e-06 ,  -3.160000e-06
DataValue ,  8.000000e-01 ,  3.427500e-06 ,  -3.427500e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.719500e-06
DataValue ,  8.800000e-01 ,  4.016500e-06 ,  -4.019000e-06
DataValue ,  9.200000e-01 ,  4.342500e-06 ,  -4.332500e-06
DataValue ,  9.600000e-01 ,  4.681500e-06 ,  -4.673000e-06
DataValue ,  1.000000e+00 ,  5.043000e-06 ,  -5.032000e-06
DataValue ,  1.040000e+00 ,  5.413500e-06 ,  -5.420000e-06
DataValue ,  1.080000e+00 ,  5.833500e-06 ,  -5.835000e-06
DataValue ,  1.120000e+00 ,  6.264000e-06 ,  -6.265500e-06
DataValue ,  1.160000e+00 ,  6.728500e-06 ,  -6.713500e-06
DataValue ,  1.200000e+00 ,  7.208000e-06 ,  -7.203000e-06
DataValue ,  1.240000e+00 ,  7.727000e-06 ,  -7.728500e-06
DataValue ,  1.280000e+00 ,  8.272500e-06 ,  -8.282000e-06
DataValue ,  1.320000e+00 ,  8.856500e-06 ,  -8.865500e-06
DataValue ,  1.360000e+00 ,  9.474500e-06 ,  -9.495500e-06
DataValue ,  1.400000e+00 ,  1.014600e-05 ,  -1.014600e-05
DataValue ,  1.440000e+00 ,  1.087750e-05 ,  -1.088400e-05
DataValue ,  1.480000e+00 ,  1.166000e-05 ,  -1.167500e-05
DataValue ,  1.520000e+00 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  1.560000e+00 ,  1.344500e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.440000e-05 ,  -1.440500e-05
DataValue ,  1.640000e+00 ,  1.547500e-05 ,  -1.545000e-05
DataValue ,  1.680000e+00 ,  1.662500e-05 ,  -1.660500e-05
DataValue ,  1.720000e+00 ,  1.789500e-05 ,  -1.799500e-05
DataValue ,  1.760000e+00 ,  1.944500e-05 ,  -1.946000e-05
DataValue ,  1.800000e+00 ,  2.102000e-05 ,  -2.104500e-05
DataValue ,  1.840000e+00 ,  2.301000e-05 ,  -2.300500e-05
DataValue ,  1.880000e+00 ,  2.501500e-05 ,  -2.501000e-05
DataValue ,  1.920000e+00 ,  2.753500e-05 ,  -2.751500e-05
DataValue ,  1.960000e+00 ,  3.066000e-05 ,  -3.070000e-05
DataValue ,  2.000000e+00 ,  3.466500e-05 ,  -3.508500e-05
DataValue ,  2.040000e+00 ,  1.077850e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  3.722500e-06 ,  -3.718000e-06
DataValue ,  8.000000e-01 ,  3.431500e-06 ,  -3.430500e-06
DataValue ,  7.600000e-01 ,  3.163000e-06 ,  -3.164500e-06
DataValue ,  7.200000e-01 ,  2.912000e-06 ,  -2.912500e-06
DataValue ,  6.800000e-01 ,  2.665000e-06 ,  -2.668000e-06
DataValue ,  6.400000e-01 ,  2.435000e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.221500e-06 ,  -2.219000e-06
DataValue ,  5.600000e-01 ,  2.014500e-06 ,  -2.010000e-06
DataValue ,  5.200000e-01 ,  1.817500e-06 ,  -1.817000e-06
DataValue ,  4.800000e-01 ,  1.632000e-06 ,  -1.633000e-06
DataValue ,  4.400000e-01 ,  1.454500e-06 ,  -1.453000e-06
DataValue ,  4.000000e-01 ,  1.289000e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.133500e-06 ,  -1.132000e-06
DataValue ,  3.200000e-01 ,  9.810500e-07 ,  -9.823000e-07
DataValue ,  2.800000e-01 ,  8.406500e-07 ,  -8.405500e-07
DataValue ,  2.400000e-01 ,  7.065500e-07 ,  -7.065500e-07
DataValue ,  2.000000e-01 ,  5.765000e-07 ,  -5.775500e-07
DataValue ,  1.600000e-01 ,  4.547000e-07 ,  -4.547500e-07
DataValue ,  1.200000e-01 ,  3.355000e-07 ,  -3.356500e-07
DataValue ,  8.000000e-02 ,  2.209000e-07 ,  -2.208500e-07
DataValue ,  4.000000e-02 ,  1.097500e-07 ,  -1.097000e-07
DataValue ,  0.000000e+00 ,  -3.120000e-11 ,  7.150000e-11
