TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.308012e+05
Measurement ,  Rlow2 ,  1.283000e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.195000e-11 ,  -1.016500e-10
DataValue ,  4.000000e-02 ,  1.604500e-07 ,  -1.605000e-07
DataValue ,  8.000000e-02 ,  3.266500e-07 ,  -3.266500e-07
DataValue ,  1.200000e-01 ,  5.049000e-07 ,  -5.047500e-07
DataValue ,  1.600000e-01 ,  6.960500e-07 ,  -6.969500e-07
DataValue ,  2.000000e-01 ,  9.057000e-07 ,  -9.060000e-07
DataValue ,  2.400000e-01 ,  1.138650e-06 ,  -1.139700e-06
DataValue ,  2.800000e-01 ,  1.402500e-06 ,  -1.404000e-06
DataValue ,  3.200000e-01 ,  1.705500e-06 ,  -1.702500e-06
DataValue ,  3.600000e-01 ,  2.042500e-06 ,  -2.044000e-06
DataValue ,  4.000000e-01 ,  2.431000e-06 ,  -2.427500e-06
DataValue ,  4.400000e-01 ,  2.873500e-06 ,  -2.877500e-06
DataValue ,  4.800000e-01 ,  3.373500e-06 ,  -3.375500e-06
DataValue ,  5.200000e-01 ,  3.975500e-06 ,  -3.991500e-06
DataValue ,  5.600000e-01 ,  4.323500e-06 ,  -4.314000e-06
DataValue ,  6.000000e-01 ,  4.963500e-06 ,  -4.959500e-06
DataValue ,  6.400000e-01 ,  5.481500e-06 ,  -5.539000e-06
DataValue ,  6.800000e-01 ,  6.369000e-06 ,  -6.152000e-06
DataValue ,  7.200000e-01 ,  8.330000e-06 ,  -8.483500e-06
DataValue ,  7.600000e-01 ,  8.277000e-06 ,  -5.832500e-06
DataValue ,  8.000000e-01 ,  6.655000e-06 ,  -6.800000e-06
DataValue ,  8.400000e-01 ,  1.325000e-05 ,  -1.185500e-05
DataValue ,  8.800000e-01 ,  1.319500e-05 ,  -1.305000e-05
DataValue ,  9.200000e-01 ,  1.502000e-05 ,  -1.506000e-05
DataValue ,  9.600000e-01 ,  1.738000e-05 ,  -1.758000e-05
DataValue ,  1.000000e+00 ,  1.952500e-05 ,  -1.942500e-05
DataValue ,  1.040000e+00 ,  2.146000e-05 ,  -2.152000e-05
DataValue ,  1.080000e+00 ,  2.045500e-05 ,  -2.219500e-05
DataValue ,  1.120000e+00 ,  2.075000e-05 ,  -1.919500e-05
DataValue ,  1.160000e+00 ,  2.078000e-05 ,  -2.081500e-05
DataValue ,  1.200000e+00 ,  2.288500e-05 ,  -2.251000e-05
DataValue ,  1.240000e+00 ,  2.874000e-05 ,  -2.745000e-05
DataValue ,  1.280000e+00 ,  3.617000e-05 ,  -2.030500e-05
DataValue ,  1.320000e+00 ,  2.272500e-05 ,  -2.237000e-05
DataValue ,  1.360000e+00 ,  2.742000e-05 ,  -2.226000e-05
DataValue ,  1.400000e+00 ,  2.437000e-05 ,  -2.363000e-05
DataValue ,  1.440000e+00 ,  3.038000e-05 ,  -2.732000e-05
DataValue ,  1.480000e+00 ,  2.833000e-05 ,  -2.831500e-05
DataValue ,  1.520000e+00 ,  2.816500e-05 ,  -2.696000e-05
DataValue ,  1.560000e+00 ,  2.666500e-05 ,  -3.002500e-05
DataValue ,  1.600000e+00 ,  3.434000e-05 ,  -3.621500e-05
DataValue ,  1.640000e+00 ,  4.351500e-05 ,  -3.593000e-05
DataValue ,  1.680000e+00 ,  4.360000e-05 ,  -5.075000e-05
DataValue ,  1.720000e+00 ,  3.787000e-05 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -1.002800e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.008350e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.950000e-04
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.002900e-03 ,  -9.848500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.006350e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.921500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.002050e-03
DataValue ,  2.480000e+00 ,  9.724500e-04 ,  -9.937000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.970500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.811500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.829500e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.006700e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.002000e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.992500e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  3.627500e-05 ,  -3.254000e-05
DataValue ,  1.200000e+00 ,  2.901500e-05 ,  -2.973000e-05
DataValue ,  1.160000e+00 ,  2.538500e-05 ,  -3.421500e-05
DataValue ,  1.120000e+00 ,  2.352000e-05 ,  -2.580500e-05
DataValue ,  1.080000e+00 ,  2.349500e-05 ,  -2.365500e-05
DataValue ,  1.040000e+00 ,  2.030500e-05 ,  -2.023500e-05
DataValue ,  1.000000e+00 ,  1.982500e-05 ,  -1.866500e-05
DataValue ,  9.600000e-01 ,  1.727500e-05 ,  -1.798000e-05
DataValue ,  9.200000e-01 ,  1.714000e-05 ,  -1.836000e-05
DataValue ,  8.800000e-01 ,  1.598500e-05 ,  -1.689500e-05
DataValue ,  8.400000e-01 ,  1.523500e-05 ,  -1.574000e-05
DataValue ,  8.000000e-01 ,  1.456500e-05 ,  -1.453500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -9.562000e-06
DataValue ,  7.200000e-01 ,  8.590500e-06 ,  -8.569500e-06
DataValue ,  6.800000e-01 ,  7.562500e-06 ,  -7.541500e-06
DataValue ,  6.400000e-01 ,  6.646000e-06 ,  -6.662000e-06
DataValue ,  6.000000e-01 ,  5.331000e-06 ,  -5.783500e-06
DataValue ,  5.600000e-01 ,  4.590000e-06 ,  -4.586500e-06
DataValue ,  5.200000e-01 ,  4.053000e-06 ,  -4.048500e-06
DataValue ,  4.800000e-01 ,  3.626500e-06 ,  -3.624000e-06
DataValue ,  4.400000e-01 ,  3.236500e-06 ,  -3.232500e-06
DataValue ,  4.000000e-01 ,  2.867500e-06 ,  -2.881500e-06
DataValue ,  3.600000e-01 ,  2.540000e-06 ,  -2.538000e-06
DataValue ,  3.200000e-01 ,  2.196500e-06 ,  -2.196500e-06
DataValue ,  2.800000e-01 ,  1.712000e-06 ,  -1.745000e-06
DataValue ,  2.400000e-01 ,  1.433000e-06 ,  -1.431000e-06
DataValue ,  2.000000e-01 ,  1.135000e-06 ,  -1.134500e-06
DataValue ,  1.600000e-01 ,  8.119500e-07 ,  -8.106500e-07
DataValue ,  1.200000e-01 ,  5.576500e-07 ,  -5.587500e-07
DataValue ,  8.000000e-02 ,  2.870500e-07 ,  -2.867500e-07
DataValue ,  4.000000e-02 ,  1.378000e-07 ,  -1.376000e-07
DataValue ,  0.000000e+00 ,  6.025000e-11 ,  -7.915000e-11
