TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.038442e+06
Measurement ,  Rlow2 ,  2.119853e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.575000e-11 ,  -9.550000e-12
DataValue ,  4.000000e-02 ,  3.383000e-08 ,  -3.379500e-08
DataValue ,  8.000000e-02 ,  6.764000e-08 ,  -6.764500e-08
DataValue ,  1.200000e-01 ,  1.023200e-07 ,  -1.022000e-07
DataValue ,  1.600000e-01 ,  1.372000e-07 ,  -1.369000e-07
DataValue ,  2.000000e-01 ,  1.721000e-07 ,  -1.727500e-07
DataValue ,  2.400000e-01 ,  2.086000e-07 ,  -2.089000e-07
DataValue ,  2.800000e-01 ,  2.472000e-07 ,  -2.471000e-07
DataValue ,  3.200000e-01 ,  2.858500e-07 ,  -2.852000e-07
DataValue ,  3.600000e-01 ,  3.250500e-07 ,  -3.260000e-07
DataValue ,  4.000000e-01 ,  3.672000e-07 ,  -3.669500e-07
DataValue ,  4.400000e-01 ,  4.097000e-07 ,  -4.104500e-07
DataValue ,  4.800000e-01 ,  4.557000e-07 ,  -4.544000e-07
DataValue ,  5.200000e-01 ,  5.007500e-07 ,  -5.018000e-07
DataValue ,  5.600000e-01 ,  5.498500e-07 ,  -5.488500e-07
DataValue ,  6.000000e-01 ,  6.004000e-07 ,  -5.998000e-07
DataValue ,  6.400000e-01 ,  6.544000e-07 ,  -6.549500e-07
DataValue ,  6.800000e-01 ,  7.058500e-07 ,  -7.069500e-07
DataValue ,  7.200000e-01 ,  7.624500e-07 ,  -7.603000e-07
DataValue ,  7.600000e-01 ,  8.186000e-07 ,  -8.208500e-07
DataValue ,  8.000000e-01 ,  8.821000e-07 ,  -8.814000e-07
DataValue ,  8.400000e-01 ,  9.481500e-07 ,  -9.481500e-07
DataValue ,  8.800000e-01 ,  1.012000e-06 ,  -1.015300e-06
DataValue ,  9.200000e-01 ,  1.087300e-06 ,  -1.088750e-06
DataValue ,  9.600000e-01 ,  1.161000e-06 ,  -1.159500e-06
DataValue ,  1.000000e+00 ,  1.240500e-06 ,  -1.238000e-06
DataValue ,  1.040000e+00 ,  1.318000e-06 ,  -1.314000e-06
DataValue ,  1.080000e+00 ,  1.401000e-06 ,  -1.396500e-06
DataValue ,  1.120000e+00 ,  1.482500e-06 ,  -1.488500e-06
DataValue ,  1.160000e+00 ,  1.573000e-06 ,  -1.572000e-06
DataValue ,  1.200000e+00 ,  1.662500e-06 ,  -1.663000e-06
DataValue ,  1.240000e+00 ,  1.760000e-06 ,  -1.763500e-06
DataValue ,  1.280000e+00 ,  1.869500e-06 ,  -1.870500e-06
DataValue ,  1.320000e+00 ,  1.973500e-06 ,  -1.971500e-06
DataValue ,  1.360000e+00 ,  2.088000e-06 ,  -2.090500e-06
DataValue ,  1.400000e+00 ,  2.215000e-06 ,  -2.216000e-06
DataValue ,  1.440000e+00 ,  2.328000e-06 ,  -2.332000e-06
DataValue ,  1.480000e+00 ,  2.462500e-06 ,  -2.462000e-06
DataValue ,  1.520000e+00 ,  2.601500e-06 ,  -2.586000e-06
DataValue ,  1.560000e+00 ,  2.733000e-06 ,  -2.733000e-06
DataValue ,  1.600000e+00 ,  2.870500e-06 ,  -2.876000e-06
DataValue ,  1.640000e+00 ,  3.033000e-06 ,  -3.028500e-06
DataValue ,  1.680000e+00 ,  3.184000e-06 ,  -3.188500e-06
DataValue ,  1.720000e+00 ,  3.367000e-06 ,  -3.362500e-06
DataValue ,  1.760000e+00 ,  3.540500e-06 ,  -3.545000e-06
DataValue ,  1.800000e+00 ,  3.733000e-06 ,  -3.732500e-06
DataValue ,  1.840000e+00 ,  3.934000e-06 ,  -3.927000e-06
DataValue ,  1.880000e+00 ,  4.137000e-06 ,  -4.141500e-06
DataValue ,  1.920000e+00 ,  4.363000e-06 ,  -4.351000e-06
DataValue ,  1.960000e+00 ,  4.617000e-06 ,  -4.617000e-06
DataValue ,  2.000000e+00 ,  4.873000e-06 ,  -4.878000e-06
DataValue ,  2.040000e+00 ,  5.135000e-06 ,  -5.145500e-06
DataValue ,  2.080000e+00 ,  5.420500e-06 ,  -5.421500e-06
DataValue ,  2.120000e+00 ,  5.728000e-06 ,  -5.717500e-06
DataValue ,  2.160000e+00 ,  6.075500e-06 ,  -6.064500e-06
DataValue ,  2.200000e+00 ,  6.424500e-06 ,  -6.427500e-06
DataValue ,  2.240000e+00 ,  6.770000e-06 ,  -6.782500e-06
DataValue ,  2.280000e+00 ,  7.144000e-06 ,  -7.185000e-06
DataValue ,  2.320000e+00 ,  7.611000e-06 ,  -7.599500e-06
DataValue ,  2.360000e+00 ,  8.085500e-06 ,  -8.072500e-06
DataValue ,  2.400000e+00 ,  8.572000e-06 ,  -8.608500e-06
DataValue ,  2.440000e+00 ,  9.253000e-06 ,  -9.281500e-06
DataValue ,  2.480000e+00 ,  9.848000e-06 ,  -9.879500e-06
DataValue ,  2.520000e+00 ,  1.049750e-05 ,  -1.050350e-05
DataValue ,  2.560000e+00 ,  1.138050e-05 ,  -1.135800e-05
DataValue ,  2.600000e+00 ,  1.253000e-05 ,  -1.254500e-05
DataValue ,  2.640000e+00 ,  1.357500e-05 ,  -1.346500e-05
DataValue ,  2.680000e+00 ,  1.476000e-05 ,  -1.466500e-05
DataValue ,  2.720000e+00 ,  1.602000e-05 ,  -1.615000e-05
DataValue ,  2.760000e+00 ,  1.786000e-05 ,  -1.794000e-05
DataValue ,  2.800000e+00 ,  2.070500e-05 ,  -2.060500e-05
DataValue ,  2.840000e+00 ,  2.574500e-05 ,  -2.578500e-05
DataValue ,  2.880000e+00 ,  9.979000e-04 ,  -1.052000e-03
DataValue ,  2.920000e+00 ,  1.030800e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.425000e-04
DataValue ,  3.000000e+00 ,  9.736500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.021400e-03 ,  -9.785000e-04
DataValue ,  3.120000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  8.250000e-06 ,  -8.168000e-06
DataValue ,  8.000000e-01 ,  7.125000e-06 ,  -7.074000e-06
DataValue ,  7.600000e-01 ,  6.200000e-06 ,  -6.150000e-06
DataValue ,  7.200000e-01 ,  5.341000e-06 ,  -5.421500e-06
DataValue ,  6.800000e-01 ,  4.744500e-06 ,  -4.668000e-06
DataValue ,  6.400000e-01 ,  4.091000e-06 ,  -4.201000e-06
DataValue ,  6.000000e-01 ,  3.682500e-06 ,  -3.450000e-06
DataValue ,  5.600000e-01 ,  2.934000e-06 ,  -3.090500e-06
DataValue ,  5.200000e-01 ,  2.453000e-06 ,  -2.473000e-06
DataValue ,  4.800000e-01 ,  2.047500e-06 ,  -2.049000e-06
DataValue ,  4.400000e-01 ,  1.700000e-06 ,  -1.725500e-06
DataValue ,  4.000000e-01 ,  1.450500e-06 ,  -1.391000e-06
DataValue ,  3.600000e-01 ,  1.123500e-06 ,  -1.121000e-06
DataValue ,  3.200000e-01 ,  8.953000e-07 ,  -8.942000e-07
DataValue ,  2.800000e-01 ,  6.945000e-07 ,  -6.979000e-07
DataValue ,  2.400000e-01 ,  5.275500e-07 ,  -5.346500e-07
DataValue ,  2.000000e-01 ,  3.986500e-07 ,  -3.974000e-07
DataValue ,  1.600000e-01 ,  2.858500e-07 ,  -2.849500e-07
DataValue ,  1.200000e-01 ,  1.960500e-07 ,  -1.936000e-07
DataValue ,  8.000000e-02 ,  1.216500e-07 ,  -1.199000e-07
DataValue ,  4.000000e-02 ,  5.690500e-08 ,  -5.685500e-08
DataValue ,  0.000000e+00 ,  2.210000e-11 ,  -5.665000e-11
