TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.025237e+04
Measurement ,  Rlow2 ,  1.393728e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.857000e-10 ,  -7.956500e-10
DataValue ,  4.000000e-02 ,  2.835000e-06 ,  -2.864500e-06
DataValue ,  8.000000e-02 ,  5.836000e-06 ,  -5.800000e-06
DataValue ,  1.200000e-01 ,  8.928000e-06 ,  -8.911500e-06
DataValue ,  1.600000e-01 ,  1.230500e-05 ,  -1.243500e-05
DataValue ,  2.000000e-01 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  2.400000e-01 ,  1.940000e-05 ,  -1.935000e-05
DataValue ,  2.800000e-01 ,  2.308500e-05 ,  -2.308500e-05
DataValue ,  3.200000e-01 ,  2.698500e-05 ,  -2.699500e-05
DataValue ,  3.600000e-01 ,  3.104500e-05 ,  -3.098500e-05
DataValue ,  4.000000e-01 ,  3.532500e-05 ,  -3.533500e-05
DataValue ,  4.400000e-01 ,  4.003000e-05 ,  -4.003000e-05
DataValue ,  4.800000e-01 ,  4.515500e-05 ,  -4.512000e-05
DataValue ,  5.200000e-01 ,  5.072000e-05 ,  -5.071000e-05
DataValue ,  5.600000e-01 ,  5.683000e-05 ,  -5.681000e-05
DataValue ,  6.000000e-01 ,  6.350000e-05 ,  -6.352000e-05
DataValue ,  6.400000e-01 ,  7.117500e-05 ,  -7.110500e-05
DataValue ,  6.800000e-01 ,  7.944500e-05 ,  -7.940000e-05
DataValue ,  7.200000e-01 ,  8.883000e-05 ,  -8.882000e-05
DataValue ,  7.600000e-01 ,  1.001200e-04 ,  -9.957000e-05
DataValue ,  8.000000e-01 ,  1.123300e-04 ,  -1.123300e-04
DataValue ,  8.400000e-01 ,  1.252000e-04 ,  -1.261000e-04
DataValue ,  8.800000e-01 ,  1.438000e-04 ,  -1.440500e-04
DataValue ,  9.200000e-01 ,  1.627000e-04 ,  -1.568000e-04
DataValue ,  9.600000e-01 ,  1.847000e-04 ,  -1.786500e-04
DataValue ,  1.000000e+00 ,  2.212500e-04 ,  -2.325500e-04
DataValue ,  1.040000e+00 ,  2.475500e-04 ,  -2.681000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.002100e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.990000e-04 ,  -1.001400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001900e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  1.001200e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  1.000850e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -9.976000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  1.080000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.396000e-04 ,  -1.328000e-04
DataValue ,  9.600000e-01 ,  1.210000e-04 ,  -1.419000e-04
DataValue ,  9.200000e-01 ,  1.099500e-04 ,  -1.096500e-04
DataValue ,  8.800000e-01 ,  9.415500e-05 ,  -9.562500e-05
DataValue ,  8.400000e-01 ,  8.618500e-05 ,  -8.477500e-05
DataValue ,  8.000000e-01 ,  7.585500e-05 ,  -7.584000e-05
DataValue ,  7.600000e-01 ,  6.916000e-05 ,  -6.938500e-05
DataValue ,  7.200000e-01 ,  6.242500e-05 ,  -6.244500e-05
DataValue ,  6.800000e-01 ,  5.627500e-05 ,  -5.625000e-05
DataValue ,  6.400000e-01 ,  5.077500e-05 ,  -5.080500e-05
DataValue ,  6.000000e-01 ,  4.588500e-05 ,  -4.588500e-05
DataValue ,  5.600000e-01 ,  4.143000e-05 ,  -4.140500e-05
DataValue ,  5.200000e-01 ,  3.731000e-05 ,  -3.729000e-05
DataValue ,  4.800000e-01 ,  3.348000e-05 ,  -3.347000e-05
DataValue ,  4.400000e-01 ,  2.987500e-05 ,  -2.988000e-05
DataValue ,  4.000000e-01 ,  2.648500e-05 ,  -2.648000e-05
DataValue ,  3.600000e-01 ,  2.328500e-05 ,  -2.327000e-05
DataValue ,  3.200000e-01 ,  2.022500e-05 ,  -2.022000e-05
DataValue ,  2.800000e-01 ,  1.726000e-05 ,  -1.735500e-05
DataValue ,  2.400000e-01 ,  1.458000e-05 ,  -1.457500e-05
DataValue ,  2.000000e-01 ,  1.185000e-05 ,  -1.195000e-05
DataValue ,  1.600000e-01 ,  9.384000e-06 ,  -9.395500e-06
DataValue ,  1.200000e-01 ,  6.963500e-06 ,  -6.957500e-06
DataValue ,  8.000000e-02 ,  4.565000e-06 ,  -4.563000e-06
DataValue ,  4.000000e-02 ,  2.260000e-06 ,  -2.245500e-06
DataValue ,  0.000000e+00 ,  8.190000e-10 ,  -6.030000e-10
