TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.027798e+05
Measurement ,  Rlow2 ,  5.024155e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.290000e-11 ,  -5.135000e-11
DataValue ,  4.000000e-02 ,  6.525000e-08 ,  -6.521000e-08
DataValue ,  8.000000e-02 ,  1.307500e-07 ,  -1.307000e-07
DataValue ,  1.200000e-01 ,  1.978500e-07 ,  -1.980000e-07
DataValue ,  1.600000e-01 ,  2.667000e-07 ,  -2.662500e-07
DataValue ,  2.000000e-01 ,  3.378500e-07 ,  -3.376500e-07
DataValue ,  2.400000e-01 ,  4.119000e-07 ,  -4.118000e-07
DataValue ,  2.800000e-01 ,  4.892000e-07 ,  -4.893000e-07
DataValue ,  3.200000e-01 ,  5.702000e-07 ,  -5.688000e-07
DataValue ,  3.600000e-01 ,  6.516500e-07 ,  -6.535000e-07
DataValue ,  4.000000e-01 ,  7.414000e-07 ,  -7.420000e-07
DataValue ,  4.400000e-01 ,  8.334500e-07 ,  -8.339500e-07
DataValue ,  4.800000e-01 ,  9.315500e-07 ,  -9.321500e-07
DataValue ,  5.200000e-01 ,  1.034250e-06 ,  -1.033050e-06
DataValue ,  5.600000e-01 ,  1.138200e-06 ,  -1.138300e-06
DataValue ,  6.000000e-01 ,  1.251000e-06 ,  -1.252000e-06
DataValue ,  6.400000e-01 ,  1.371500e-06 ,  -1.370500e-06
DataValue ,  6.800000e-01 ,  1.493500e-06 ,  -1.494500e-06
DataValue ,  7.200000e-01 ,  1.623000e-06 ,  -1.623500e-06
DataValue ,  7.600000e-01 ,  1.758500e-06 ,  -1.759000e-06
DataValue ,  8.000000e-01 ,  1.903500e-06 ,  -1.902000e-06
DataValue ,  8.400000e-01 ,  2.054000e-06 ,  -2.054000e-06
DataValue ,  8.800000e-01 ,  2.208500e-06 ,  -2.211000e-06
DataValue ,  9.200000e-01 ,  2.379000e-06 ,  -2.380000e-06
DataValue ,  9.600000e-01 ,  2.554000e-06 ,  -2.552000e-06
DataValue ,  1.000000e+00 ,  2.737500e-06 ,  -2.740000e-06
DataValue ,  1.040000e+00 ,  2.934500e-06 ,  -2.935500e-06
DataValue ,  1.080000e+00 ,  3.135500e-06 ,  -3.138000e-06
DataValue ,  1.120000e+00 ,  3.352500e-06 ,  -3.353000e-06
DataValue ,  1.160000e+00 ,  3.582500e-06 ,  -3.581500e-06
DataValue ,  1.200000e+00 ,  3.828000e-06 ,  -3.825500e-06
DataValue ,  1.240000e+00 ,  4.078500e-06 ,  -4.084000e-06
DataValue ,  1.280000e+00 ,  4.350500e-06 ,  -4.348000e-06
DataValue ,  1.320000e+00 ,  4.638000e-06 ,  -4.637000e-06
DataValue ,  1.360000e+00 ,  4.941000e-06 ,  -4.940000e-06
DataValue ,  1.400000e+00 ,  5.251500e-06 ,  -5.250000e-06
DataValue ,  1.440000e+00 ,  5.591000e-06 ,  -5.590000e-06
DataValue ,  1.480000e+00 ,  5.961500e-06 ,  -5.953500e-06
DataValue ,  1.520000e+00 ,  6.331000e-06 ,  -6.335500e-06
DataValue ,  1.560000e+00 ,  6.752000e-06 ,  -6.743500e-06
DataValue ,  1.600000e+00 ,  7.186500e-06 ,  -7.176500e-06
DataValue ,  1.640000e+00 ,  7.647500e-06 ,  -7.643000e-06
DataValue ,  1.680000e+00 ,  8.145000e-06 ,  -8.143000e-06
DataValue ,  1.720000e+00 ,  8.676500e-06 ,  -8.681500e-06
DataValue ,  1.760000e+00 ,  9.253000e-06 ,  -9.262000e-06
DataValue ,  1.800000e+00 ,  9.869000e-06 ,  -9.877000e-06
DataValue ,  1.840000e+00 ,  1.054750e-05 ,  -1.055650e-05
DataValue ,  1.880000e+00 ,  1.128000e-05 ,  -1.128100e-05
DataValue ,  1.920000e+00 ,  1.213500e-05 ,  -1.212500e-05
DataValue ,  1.960000e+00 ,  1.303500e-05 ,  -1.303500e-05
DataValue ,  2.000000e+00 ,  1.401000e-05 ,  -1.400500e-05
DataValue ,  2.040000e+00 ,  1.511000e-05 ,  -1.512500e-05
DataValue ,  2.080000e+00 ,  1.634500e-05 ,  -1.636000e-05
DataValue ,  2.120000e+00 ,  1.779000e-05 ,  -1.775500e-05
DataValue ,  2.160000e+00 ,  1.940000e-05 ,  -1.941500e-05
DataValue ,  2.200000e+00 ,  2.139500e-05 ,  -2.137000e-05
DataValue ,  2.240000e+00 ,  2.383000e-05 ,  -2.379000e-05
DataValue ,  2.280000e+00 ,  2.702500e-05 ,  -2.699000e-05
DataValue ,  2.320000e+00 ,  3.153000e-05 ,  -3.165000e-05
DataValue ,  2.360000e+00 ,  4.152000e-05 ,  -4.161000e-05
DataValue ,  2.400000e+00 ,  1.018100e-03 ,  -1.468000e-03
DataValue ,  2.440000e+00 ,  9.951000e-04 ,  -1.504500e-03
DataValue ,  2.480000e+00 ,  9.958000e-04 ,  -1.475000e-03
DataValue ,  2.520000e+00 ,  1.013050e-03 ,  -1.374000e-03
DataValue ,  2.560000e+00 ,  1.020250e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.506000e-03
DataValue ,  2.640000e+00 ,  1.010300e-03 ,  -1.194000e-03
DataValue ,  2.680000e+00 ,  1.013150e-03 ,  -1.113500e-03
DataValue ,  2.720000e+00 ,  1.047700e-03 ,  -1.469000e-03
DataValue ,  2.760000e+00 ,  1.026700e-03 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  1.056500e-03 ,  -1.400500e-03
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -1.284500e-03
DataValue ,  2.880000e+00 ,  1.049250e-03 ,  -1.266000e-03
DataValue ,  2.920000e+00 ,  9.988000e-04 ,  -1.099500e-03
DataValue ,  2.960000e+00 ,  1.001750e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.873000e-04 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.029800e-03 ,  -1.491500e-03
DataValue ,  3.200000e+00 ,  9.983000e-04 ,  -1.386000e-03
DataValue ,  3.160000e+00 ,  1.037800e-03 ,  -1.272000e-03
DataValue ,  3.120000e+00 ,  1.023000e-03 ,  -1.476500e-03
DataValue ,  3.080000e+00 ,  1.053450e-03 ,  -5.070000e-04
DataValue ,  3.040000e+00 ,  9.792000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  2.211000e-06 ,  -2.208000e-06
DataValue ,  8.400000e-01 ,  2.052500e-06 ,  -2.050500e-06
DataValue ,  8.000000e-01 ,  1.899500e-06 ,  -1.900500e-06
DataValue ,  7.600000e-01 ,  1.759000e-06 ,  -1.758500e-06
DataValue ,  7.200000e-01 ,  1.623000e-06 ,  -1.624000e-06
DataValue ,  6.800000e-01 ,  1.490500e-06 ,  -1.489500e-06
DataValue ,  6.400000e-01 ,  1.370000e-06 ,  -1.366500e-06
DataValue ,  6.000000e-01 ,  1.254000e-06 ,  -1.253500e-06
DataValue ,  5.600000e-01 ,  1.140500e-06 ,  -1.140500e-06
DataValue ,  5.200000e-01 ,  1.035000e-06 ,  -1.034000e-06
DataValue ,  4.800000e-01 ,  9.329500e-07 ,  -9.308500e-07
DataValue ,  4.400000e-01 ,  8.357000e-07 ,  -8.353000e-07
DataValue ,  4.000000e-01 ,  7.441000e-07 ,  -7.429500e-07
DataValue ,  3.600000e-01 ,  6.559500e-07 ,  -6.548000e-07
DataValue ,  3.200000e-01 ,  5.721000e-07 ,  -5.723500e-07
DataValue ,  2.800000e-01 ,  4.920500e-07 ,  -4.914500e-07
DataValue ,  2.400000e-01 ,  4.141500e-07 ,  -4.140000e-07
DataValue ,  2.000000e-01 ,  3.399000e-07 ,  -3.395500e-07
DataValue ,  1.600000e-01 ,  2.688000e-07 ,  -2.681500e-07
DataValue ,  1.200000e-01 ,  1.993000e-07 ,  -1.989000e-07
DataValue ,  8.000000e-02 ,  1.315000e-07 ,  -1.317500e-07
DataValue ,  4.000000e-02 ,  6.561000e-08 ,  -6.576000e-08
DataValue ,  0.000000e+00 ,  5.150000e-11 ,  -3.985000e-11
