TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.862309e+03
Measurement ,  Rlow1 ,  6.658557e+04
Measurement ,  Rlow2 ,  6.691976e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.525500e-10 ,  -4.100000e-12
DataValue ,  4.000000e-02 ,  4.895500e-07 ,  -4.899000e-07
DataValue ,  8.000000e-02 ,  9.829000e-07 ,  -9.830000e-07
DataValue ,  1.200000e-01 ,  1.491000e-06 ,  -1.490500e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.006000e-06
DataValue ,  2.000000e-01 ,  2.540000e-06 ,  -2.541500e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.098500e-06
DataValue ,  2.800000e-01 ,  3.678000e-06 ,  -3.678500e-06
DataValue ,  3.200000e-01 ,  4.284500e-06 ,  -4.282000e-06
DataValue ,  3.600000e-01 ,  4.920500e-06 ,  -4.916000e-06
DataValue ,  4.000000e-01 ,  5.584500e-06 ,  -5.585500e-06
DataValue ,  4.400000e-01 ,  6.285000e-06 ,  -6.286000e-06
DataValue ,  4.800000e-01 ,  7.025000e-06 ,  -7.024500e-06
DataValue ,  5.200000e-01 ,  7.809500e-06 ,  -7.808500e-06
DataValue ,  5.600000e-01 ,  8.636500e-06 ,  -8.631000e-06
DataValue ,  6.000000e-01 ,  9.497500e-06 ,  -9.502000e-06
DataValue ,  6.400000e-01 ,  1.042350e-05 ,  -1.041800e-05
DataValue ,  6.800000e-01 ,  1.138950e-05 ,  -1.139150e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.243000e-05
DataValue ,  7.600000e-01 ,  1.352000e-05 ,  -1.351500e-05
DataValue ,  8.000000e-01 ,  1.468500e-05 ,  -1.467000e-05
DataValue ,  8.400000e-01 ,  1.590000e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.721000e-05
DataValue ,  9.200000e-01 ,  1.859000e-05 ,  -1.860500e-05
DataValue ,  9.600000e-01 ,  2.006000e-05 ,  -2.008000e-05
DataValue ,  1.000000e+00 ,  2.166500e-05 ,  -2.168000e-05
DataValue ,  1.040000e+00 ,  2.334000e-05 ,  -2.335500e-05
DataValue ,  1.080000e+00 ,  2.517500e-05 ,  -2.517500e-05
DataValue ,  1.120000e+00 ,  2.712500e-05 ,  -2.710500e-05
DataValue ,  1.160000e+00 ,  2.921500e-05 ,  -2.921500e-05
DataValue ,  1.200000e+00 ,  3.146000e-05 ,  -3.145000e-05
DataValue ,  1.240000e+00 ,  3.392000e-05 ,  -3.389000e-05
DataValue ,  1.280000e+00 ,  3.658000e-05 ,  -3.654000e-05
DataValue ,  1.320000e+00 ,  3.946500e-05 ,  -3.945500e-05
DataValue ,  1.360000e+00 ,  4.261500e-05 ,  -4.265000e-05
DataValue ,  1.400000e+00 ,  4.613500e-05 ,  -4.613000e-05
DataValue ,  1.440000e+00 ,  4.995000e-05 ,  -4.998500e-05
DataValue ,  1.480000e+00 ,  5.434500e-05 ,  -5.436500e-05
DataValue ,  1.520000e+00 ,  5.915000e-05 ,  -5.915500e-05
DataValue ,  1.560000e+00 ,  6.467000e-05 ,  -6.469500e-05
DataValue ,  1.600000e+00 ,  7.110000e-05 ,  -7.101500e-05
DataValue ,  1.640000e+00 ,  7.859500e-05 ,  -7.851500e-05
DataValue ,  1.680000e+00 ,  8.743500e-05 ,  -8.746500e-05
DataValue ,  1.720000e+00 ,  9.880500e-05 ,  -9.881500e-05
DataValue ,  1.760000e+00 ,  1.142100e-04 ,  -1.140900e-04
DataValue ,  1.800000e+00 ,  1.383500e-04 ,  -1.384000e-04
DataValue ,  1.840000e+00 ,  1.052800e-03 ,  -1.136000e-03
DataValue ,  1.880000e+00 ,  1.019650e-03 ,  -1.133000e-03
DataValue ,  1.920000e+00 ,  1.013800e-03 ,  -1.139500e-03
DataValue ,  1.960000e+00 ,  9.880000e-04 ,  -1.166000e-03
DataValue ,  2.000000e+00 ,  9.911500e-04 ,  -1.167500e-03
DataValue ,  2.040000e+00 ,  1.046650e-03 ,  -1.142500e-03
DataValue ,  2.080000e+00 ,  9.918500e-04 ,  -1.064500e-03
DataValue ,  2.120000e+00 ,  9.987000e-04 ,  -1.105000e-03
DataValue ,  2.160000e+00 ,  1.026000e-03 ,  -1.122500e-03
DataValue ,  2.200000e+00 ,  1.009150e-03 ,  -1.005500e-03
DataValue ,  2.240000e+00 ,  9.983000e-04 ,  -1.116000e-03
DataValue ,  2.280000e+00 ,  1.034400e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.044550e-03 ,  -1.049500e-03
DataValue ,  2.360000e+00 ,  1.029750e-03 ,  -1.122000e-03
DataValue ,  2.400000e+00 ,  1.048900e-03 ,  -1.162500e-03
DataValue ,  2.440000e+00 ,  9.870500e-04 ,  -1.175000e-03
DataValue ,  2.480000e+00 ,  1.030500e-03 ,  -1.171500e-03
DataValue ,  2.520000e+00 ,  1.035400e-03 ,  -1.167500e-03
DataValue ,  2.560000e+00 ,  1.056700e-03 ,  -1.163000e-03
DataValue ,  2.600000e+00 ,  1.056150e-03 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  1.047500e-03 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -1.175500e-03
DataValue ,  2.720000e+00 ,  1.057400e-03 ,  -1.072500e-03
DataValue ,  2.760000e+00 ,  9.900500e-04 ,  -1.155000e-03
DataValue ,  2.800000e+00 ,  1.028100e-03 ,  -1.075500e-03
DataValue ,  2.840000e+00 ,  9.931500e-04 ,  -1.042500e-03
DataValue ,  2.880000e+00 ,  1.055550e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.056950e-03 ,  -1.058000e-03
DataValue ,  2.960000e+00 ,  9.944000e-04 ,  -1.068000e-03
DataValue ,  3.000000e+00 ,  1.048700e-03 ,  -1.173000e-03
DataValue ,  3.040000e+00 ,  1.036250e-03 ,  -9.685000e-04
DataValue ,  3.080000e+00 ,  1.044250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.886500e-04 ,  -9.590000e-04
DataValue ,  3.160000e+00 ,  1.022950e-03 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  1.026450e-03 ,  -1.159500e-03
DataValue ,  3.240000e+00 ,  1.030450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.983000e-04 ,  -9.635000e-04
DataValue ,  3.360000e+00 ,  9.963500e-04 ,  -1.102000e-03
DataValue ,  3.400000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.011000e-03 ,  -1.175500e-03
DataValue ,  3.520000e+00 ,  9.971500e-04 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.018350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.053700e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.032050e-03 ,  -9.800000e-04
DataValue ,  3.720000e+00 ,  1.046200e-03 ,  -1.155000e-03
DataValue ,  3.760000e+00 ,  1.051500e-03 ,  -1.028000e-03
DataValue ,  3.800000e+00 ,  1.049400e-03 ,  -1.103500e-03
DataValue ,  3.840000e+00 ,  1.057500e-03 ,  -1.153000e-03
DataValue ,  3.880000e+00 ,  1.058500e-03 ,  -1.149000e-03
DataValue ,  3.920000e+00 ,  9.982500e-04 ,  -1.049000e-03
DataValue ,  3.960000e+00 ,  1.058550e-03 ,  -1.014500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.035650e-03 ,  -1.138500e-03
DataValue ,  3.960000e+00 ,  1.057700e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.036500e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.021700e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.042650e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  9.913000e-04 ,  -1.159500e-03
DataValue ,  3.720000e+00 ,  1.031700e-03 ,  -1.154000e-03
DataValue ,  3.680000e+00 ,  1.030350e-03 ,  -1.168000e-03
DataValue ,  3.640000e+00 ,  9.958500e-04 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  1.059050e-03 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  1.021750e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.123500e-03
DataValue ,  3.480000e+00 ,  9.916500e-04 ,  -1.169500e-03
DataValue ,  3.440000e+00 ,  1.027150e-03 ,  -9.750000e-04
DataValue ,  3.400000e+00 ,  1.018950e-03 ,  -1.152000e-03
DataValue ,  3.360000e+00 ,  1.055200e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  9.921500e-04 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  9.923500e-04 ,  -9.955000e-04
DataValue ,  3.240000e+00 ,  1.054850e-03 ,  -1.156500e-03
DataValue ,  3.200000e+00 ,  1.059300e-03 ,  -1.155000e-03
DataValue ,  3.160000e+00 ,  1.039400e-03 ,  -1.108000e-03
DataValue ,  3.120000e+00 ,  1.057500e-03 ,  -1.099500e-03
DataValue ,  3.080000e+00 ,  9.923500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.039250e-03 ,  -9.695000e-04
DataValue ,  3.000000e+00 ,  1.023150e-03 ,  -1.080000e-03
DataValue ,  2.960000e+00 ,  1.038800e-03 ,  -1.095500e-03
DataValue ,  2.920000e+00 ,  1.039950e-03 ,  -1.020000e-03
DataValue ,  2.880000e+00 ,  9.948500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.058400e-03 ,  -1.168500e-03
DataValue ,  2.800000e+00 ,  1.031800e-03 ,  -1.031000e-03
DataValue ,  2.760000e+00 ,  9.974500e-04 ,  -9.630000e-04
DataValue ,  2.720000e+00 ,  1.038950e-03 ,  -1.174000e-03
DataValue ,  2.680000e+00 ,  1.057250e-03 ,  -1.166500e-03
DataValue ,  2.640000e+00 ,  1.032950e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.004700e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  1.035250e-03 ,  -9.840000e-04
DataValue ,  2.520000e+00 ,  1.045300e-03 ,  -9.665000e-04
DataValue ,  2.480000e+00 ,  1.019700e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.057400e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.685000e-04
DataValue ,  2.360000e+00 ,  1.059000e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.052550e-03 ,  -1.157500e-03
DataValue ,  2.280000e+00 ,  1.045950e-03 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  9.952500e-04 ,  -1.149000e-03
DataValue ,  2.200000e+00 ,  1.037300e-03 ,  -9.790000e-04
DataValue ,  2.160000e+00 ,  1.012000e-03 ,  -9.770000e-04
DataValue ,  2.120000e+00 ,  1.038950e-03 ,  -1.012000e-03
DataValue ,  2.080000e+00 ,  1.025750e-03 ,  -1.165500e-03
DataValue ,  2.040000e+00 ,  9.947000e-04 ,  -1.158000e-03
DataValue ,  2.000000e+00 ,  1.020150e-03 ,  -1.158000e-03
DataValue ,  1.960000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.057300e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.008800e-03 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.025350e-03 ,  -1.350000e-04
DataValue ,  1.760000e+00 ,  1.131000e-04 ,  -1.128000e-04
DataValue ,  1.720000e+00 ,  9.795000e-05 ,  -9.793500e-05
DataValue ,  1.680000e+00 ,  8.678000e-05 ,  -8.681000e-05
DataValue ,  1.640000e+00 ,  7.803500e-05 ,  -7.794000e-05
DataValue ,  1.600000e+00 ,  7.061500e-05 ,  -7.056500e-05
DataValue ,  1.560000e+00 ,  6.429000e-05 ,  -6.430000e-05
DataValue ,  1.520000e+00 ,  5.883500e-05 ,  -5.881000e-05
DataValue ,  1.480000e+00 ,  5.401000e-05 ,  -5.401000e-05
DataValue ,  1.440000e+00 ,  4.978500e-05 ,  -4.976000e-05
DataValue ,  1.400000e+00 ,  4.590000e-05 ,  -4.591000e-05
DataValue ,  1.360000e+00 ,  4.249500e-05 ,  -4.245500e-05
DataValue ,  1.320000e+00 ,  3.928500e-05 ,  -3.934500e-05
DataValue ,  1.280000e+00 ,  3.646000e-05 ,  -3.639000e-05
DataValue ,  1.240000e+00 ,  3.378500e-05 ,  -3.376500e-05
DataValue ,  1.200000e+00 ,  3.135000e-05 ,  -3.133500e-05
DataValue ,  1.160000e+00 ,  2.908500e-05 ,  -2.910500e-05
DataValue ,  1.120000e+00 ,  2.701500e-05 ,  -2.701000e-05
DataValue ,  1.080000e+00 ,  2.506000e-05 ,  -2.504500e-05
DataValue ,  1.040000e+00 ,  2.327500e-05 ,  -2.326000e-05
DataValue ,  1.000000e+00 ,  2.158000e-05 ,  -2.156500e-05
DataValue ,  9.600000e-01 ,  2.000500e-05 ,  -2.000500e-05
DataValue ,  9.200000e-01 ,  1.853500e-05 ,  -1.851500e-05
DataValue ,  8.800000e-01 ,  1.713500e-05 ,  -1.712000e-05
DataValue ,  8.400000e-01 ,  1.583500e-05 ,  -1.584000e-05
DataValue ,  8.000000e-01 ,  1.461500e-05 ,  -1.461000e-05
DataValue ,  7.600000e-01 ,  1.347000e-05 ,  -1.345500e-05
DataValue ,  7.200000e-01 ,  1.236500e-05 ,  -1.236500e-05
DataValue ,  6.800000e-01 ,  1.134500e-05 ,  -1.133500e-05
DataValue ,  6.400000e-01 ,  1.037500e-05 ,  -1.037000e-05
DataValue ,  6.000000e-01 ,  9.454500e-06 ,  -9.452500e-06
DataValue ,  5.600000e-01 ,  8.591500e-06 ,  -8.589500e-06
DataValue ,  5.200000e-01 ,  7.770500e-06 ,  -7.770000e-06
DataValue ,  4.800000e-01 ,  7.002500e-06 ,  -6.998000e-06
DataValue ,  4.400000e-01 ,  6.262000e-06 ,  -6.260500e-06
DataValue ,  4.000000e-01 ,  5.562500e-06 ,  -5.565000e-06
DataValue ,  3.600000e-01 ,  4.896500e-06 ,  -4.895500e-06
DataValue ,  3.200000e-01 ,  4.264500e-06 ,  -4.262500e-06
DataValue ,  2.800000e-01 ,  3.659500e-06 ,  -3.658500e-06
DataValue ,  2.400000e-01 ,  3.084000e-06 ,  -3.079000e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.528500e-06
DataValue ,  1.600000e-01 ,  1.997500e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.481500e-06 ,  -1.481000e-06
DataValue ,  8.000000e-02 ,  9.773000e-07 ,  -9.777000e-07
DataValue ,  4.000000e-02 ,  4.870000e-07 ,  -4.866000e-07
DataValue ,  0.000000e+00 ,  -2.090500e-10 ,  -1.889500e-10
