TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.089000e-09 ,  -1.451500e-09
DataValue ,  -4.000000e-02 ,  -2.789000e-06 ,  2.787500e-06
DataValue ,  -8.000000e-02 ,  -5.612500e-06 ,  5.615500e-06
DataValue ,  -1.200000e-01 ,  -8.495500e-06 ,  8.494500e-06
DataValue ,  -1.600000e-01 ,  -1.146400e-05 ,  1.146000e-05
DataValue ,  -2.000000e-01 ,  -1.452000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.772000e-05 ,  1.772000e-05
DataValue ,  -2.800000e-01 ,  -2.105500e-05 ,  2.105000e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.455500e-05
DataValue ,  -3.600000e-01 ,  -2.820000e-05 ,  2.819500e-05
DataValue ,  -4.000000e-01 ,  -3.205000e-05 ,  3.205500e-05
DataValue ,  -4.400000e-01 ,  -3.613500e-05 ,  3.614500e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.048500e-05
DataValue ,  -5.200000e-01 ,  -4.510000e-05 ,  4.508500e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.998000e-05
DataValue ,  -6.000000e-01 ,  -5.522500e-05 ,  5.524500e-05
DataValue ,  -6.400000e-01 ,  -6.085000e-05 ,  6.086000e-05
DataValue ,  -6.800000e-01 ,  -6.689000e-05 ,  6.687000e-05
DataValue ,  -7.200000e-01 ,  -7.338000e-05 ,  7.339000e-05
DataValue ,  -7.600000e-01 ,  -8.042000e-05 ,  8.040500e-05
DataValue ,  -8.000000e-01 ,  -8.807000e-05 ,  8.807500e-05
DataValue ,  -8.400000e-01 ,  -9.647000e-05 ,  9.646500e-05
DataValue ,  -8.800000e-01 ,  -1.056700e-04 ,  1.056800e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.159000e-04
DataValue ,  -9.600000e-01 ,  -1.271500e-04 ,  1.272000e-04
DataValue ,  -1.000000e+00 ,  -1.398500e-04 ,  1.399000e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.544000e-04
DataValue ,  -1.080000e+00 ,  -1.708000e-04 ,  1.708500e-04
DataValue ,  -1.120000e+00 ,  -1.903500e-04 ,  1.903000e-04
DataValue ,  -1.160000e+00 ,  -2.133500e-04 ,  2.133000e-04
DataValue ,  -1.200000e+00 ,  -2.419000e-04 ,  2.416500e-04
DataValue ,  -1.240000e+00 ,  -2.784000e-04 ,  2.783000e-04
DataValue ,  -1.280000e+00 ,  -3.293500e-04 ,  3.295500e-04
DataValue ,  -1.320000e+00 ,  -4.138500e-04 ,  4.137500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -4.140000e-04 ,  4.141000e-04
DataValue ,  -1.280000e+00 ,  -3.302500e-04 ,  3.300500e-04
DataValue ,  -1.240000e+00 ,  -2.791500e-04 ,  2.789500e-04
DataValue ,  -1.200000e+00 ,  -2.424500e-04 ,  2.424000e-04
DataValue ,  -1.160000e+00 ,  -2.138500e-04 ,  2.137500e-04
DataValue ,  -1.120000e+00 ,  -1.907000e-04 ,  1.908500e-04
DataValue ,  -1.080000e+00 ,  -1.712000e-04 ,  1.713000e-04
DataValue ,  -1.040000e+00 ,  -1.546000e-04 ,  1.545500e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.401500e-04
DataValue ,  -9.600000e-01 ,  -1.273500e-04 ,  1.274000e-04
DataValue ,  -9.200000e-01 ,  -1.161000e-04 ,  1.160500e-04
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.059000e-04
DataValue ,  -8.400000e-01 ,  -9.666500e-05 ,  9.666500e-05
DataValue ,  -8.000000e-01 ,  -8.824000e-05 ,  8.825000e-05
DataValue ,  -7.600000e-01 ,  -8.058000e-05 ,  8.054000e-05
DataValue ,  -7.200000e-01 ,  -7.352000e-05 ,  7.350500e-05
DataValue ,  -6.800000e-01 ,  -6.699500e-05 ,  6.697500e-05
DataValue ,  -6.400000e-01 ,  -6.094000e-05 ,  6.092000e-05
DataValue ,  -6.000000e-01 ,  -5.531500e-05 ,  5.531500e-05
DataValue ,  -5.600000e-01 ,  -5.005500e-05 ,  5.005000e-05
DataValue ,  -5.200000e-01 ,  -4.515500e-05 ,  4.516000e-05
DataValue ,  -4.800000e-01 ,  -4.053000e-05 ,  4.054500e-05
DataValue ,  -4.400000e-01 ,  -3.619000e-05 ,  3.620000e-05
DataValue ,  -4.000000e-01 ,  -3.210500e-05 ,  3.211000e-05
DataValue ,  -3.600000e-01 ,  -2.824500e-05 ,  2.826000e-05
DataValue ,  -3.200000e-01 ,  -2.457000e-05 ,  2.458000e-05
DataValue ,  -2.800000e-01 ,  -2.108000e-05 ,  2.107500e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.454500e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.509000e-06 ,  8.505500e-06
DataValue ,  -8.000000e-02 ,  -5.620500e-06 ,  5.620000e-06
DataValue ,  -4.000000e-02 ,  -2.792500e-06 ,  2.791000e-06
DataValue ,  0.000000e+00 ,  1.270000e-09 ,  -1.306500e-09
