TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.028400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.887500e-10 ,  -5.080000e-11
DataValue ,  -4.000000e-02 ,  -4.492000e-07 ,  4.489500e-07
DataValue ,  -8.000000e-02 ,  -9.029500e-07 ,  9.032000e-07
DataValue ,  -1.200000e-01 ,  -1.365000e-06 ,  1.367500e-06
DataValue ,  -1.600000e-01 ,  -1.841000e-06 ,  1.843000e-06
DataValue ,  -2.000000e-01 ,  -2.330000e-06 ,  2.330000e-06
DataValue ,  -2.400000e-01 ,  -2.836000e-06 ,  2.838500e-06
DataValue ,  -2.800000e-01 ,  -3.367000e-06 ,  3.366000e-06
DataValue ,  -3.200000e-01 ,  -3.923000e-06 ,  3.918000e-06
DataValue ,  -3.600000e-01 ,  -4.492000e-06 ,  4.489500e-06
DataValue ,  -4.000000e-01 ,  -5.087500e-06 ,  5.090000e-06
DataValue ,  -4.400000e-01 ,  -5.713000e-06 ,  5.718000e-06
DataValue ,  -4.800000e-01 ,  -6.382000e-06 ,  6.373500e-06
DataValue ,  -5.200000e-01 ,  -7.073000e-06 ,  7.066500e-06
DataValue ,  -5.600000e-01 ,  -7.788500e-06 ,  7.790000e-06
DataValue ,  -6.000000e-01 ,  -8.551000e-06 ,  8.562000e-06
DataValue ,  -6.400000e-01 ,  -9.362500e-06 ,  9.369500e-06
DataValue ,  -6.800000e-01 ,  -1.021300e-05 ,  1.021150e-05
DataValue ,  -7.200000e-01 ,  -1.109850e-05 ,  1.110850e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.207000e-05
DataValue ,  -8.000000e-01 ,  -1.307000e-05 ,  1.308000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414000e-05
DataValue ,  -8.800000e-01 ,  -1.524500e-05 ,  1.528000e-05
DataValue ,  -9.200000e-01 ,  -1.645000e-05 ,  1.646500e-05
DataValue ,  -9.600000e-01 ,  -1.776000e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.910000e-05 ,  1.910500e-05
DataValue ,  -1.040000e+00 ,  -2.054500e-05 ,  2.055500e-05
DataValue ,  -1.080000e+00 ,  -2.209000e-05 ,  2.208000e-05
DataValue ,  -1.120000e+00 ,  -2.378500e-05 ,  2.375000e-05
DataValue ,  -1.160000e+00 ,  -2.555000e-05 ,  2.556500e-05
DataValue ,  -1.200000e+00 ,  -2.748500e-05 ,  2.744500e-05
DataValue ,  -1.240000e+00 ,  -2.952500e-05 ,  2.954500e-05
DataValue ,  -1.280000e+00 ,  -3.179000e-05 ,  3.172500e-05
DataValue ,  -1.320000e+00 ,  -3.419000e-05 ,  3.420500e-05
DataValue ,  -1.360000e+00 ,  -3.679000e-05 ,  3.678000e-05
DataValue ,  -1.400000e+00 ,  -3.968000e-05 ,  3.968000e-05
DataValue ,  -1.440000e+00 ,  -4.287000e-05 ,  4.290000e-05
DataValue ,  -1.480000e+00 ,  -4.638500e-05 ,  4.638000e-05
DataValue ,  -1.520000e+00 ,  -5.025500e-05 ,  5.028500e-05
DataValue ,  -1.560000e+00 ,  -5.472500e-05 ,  5.468500e-05
DataValue ,  -1.600000e+00 ,  -5.973500e-05 ,  5.977500e-05
DataValue ,  -1.640000e+00 ,  -6.560500e-05 ,  6.570500e-05
DataValue ,  -1.680000e+00 ,  -7.276000e-05 ,  7.285500e-05
DataValue ,  -1.720000e+00 ,  -8.140000e-05 ,  8.145500e-05
DataValue ,  -1.760000e+00 ,  -9.283000e-05 ,  9.318500e-05
DataValue ,  -1.800000e+00 ,  -1.113350e-04 ,  1.112250e-04
DataValue ,  -1.840000e+00 ,  -1.078750e-03 ,  1.144500e-03
DataValue ,  -1.880000e+00 ,  -1.054900e-03 ,  1.133000e-03
DataValue ,  -1.920000e+00 ,  -9.554000e-04 ,  1.351000e-03
DataValue ,  -1.960000e+00 ,  -1.057800e-03 ,  1.303500e-03
DataValue ,  -2.000000e+00 ,  -9.425000e-04 ,  1.423000e-03
DataValue ,  -2.040000e+00 ,  -9.310000e-04 ,  1.142000e-03
DataValue ,  -2.080000e+00 ,  -1.064300e-03 ,  1.347500e-03
DataValue ,  -2.120000e+00 ,  -9.592000e-04 ,  1.226500e-03
DataValue ,  -2.160000e+00 ,  -1.076500e-03 ,  1.221500e-03
DataValue ,  -2.200000e+00 ,  -9.703000e-04 ,  1.502500e-03
DataValue ,  -2.240000e+00 ,  -1.076600e-03 ,  1.261500e-03
DataValue ,  -2.280000e+00 ,  -9.923500e-04 ,  1.323000e-03
DataValue ,  -2.320000e+00 ,  -1.048600e-03 ,  1.259000e-03
DataValue ,  -2.360000e+00 ,  -9.347000e-04 ,  1.117000e-03
DataValue ,  -2.400000e+00 ,  -9.987500e-04 ,  1.183500e-03
DataValue ,  -2.440000e+00 ,  -9.374500e-04 ,  1.132500e-03
DataValue ,  -2.480000e+00 ,  -9.417500e-04 ,  1.487000e-03
DataValue ,  -2.520000e+00 ,  -9.473500e-04 ,  1.179500e-03
DataValue ,  -2.560000e+00 ,  -9.494500e-04 ,  1.205500e-03
DataValue ,  -2.600000e+00 ,  -9.717500e-04 ,  1.211000e-03
DataValue ,  -2.640000e+00 ,  -1.063350e-03 ,  1.493500e-03
DataValue ,  -2.680000e+00 ,  -1.060900e-03 ,  1.158500e-03
DataValue ,  -2.720000e+00 ,  -1.041300e-03 ,  1.334000e-03
DataValue ,  -2.760000e+00 ,  -9.540500e-04 ,  1.305500e-03
DataValue ,  -2.800000e+00 ,  -1.037850e-03 ,  1.442000e-03
DataValue ,  -2.840000e+00 ,  -9.569000e-04 ,  1.370000e-03
DataValue ,  -2.880000e+00 ,  -9.657500e-04 ,  1.294500e-03
DataValue ,  -2.920000e+00 ,  -1.076050e-03 ,  1.193500e-03
DataValue ,  -2.960000e+00 ,  -9.748000e-04 ,  1.420000e-03
DataValue ,  -3.000000e+00 ,  -1.042200e-03 ,  1.105500e-03
DataValue ,  -3.040000e+00 ,  -1.047150e-03 ,  1.149000e-03
DataValue ,  -3.080000e+00 ,  -9.742000e-04 ,  1.467500e-03
DataValue ,  -3.120000e+00 ,  -9.335500e-04 ,  1.309500e-03
DataValue ,  -3.160000e+00 ,  -9.429000e-04 ,  1.256500e-03
DataValue ,  -3.200000e+00 ,  -9.281500e-04 ,  1.159500e-03
DataValue ,  -3.240000e+00 ,  -1.058150e-03 ,  1.342500e-03
DataValue ,  -3.280000e+00 ,  -1.056700e-03 ,  1.469000e-03
DataValue ,  -3.320000e+00 ,  -1.038150e-03 ,  1.220000e-03
DataValue ,  -3.360000e+00 ,  -1.007600e-03 ,  1.161000e-03
DataValue ,  -3.400000e+00 ,  -1.007200e-03 ,  1.112500e-03
DataValue ,  -3.440000e+00 ,  -9.382500e-04 ,  1.212500e-03
DataValue ,  -3.480000e+00 ,  -1.012950e-03 ,  1.467000e-03
DataValue ,  -3.520000e+00 ,  -9.951500e-04 ,  1.161000e-03
DataValue ,  -3.560000e+00 ,  -9.497500e-04 ,  1.374500e-03
DataValue ,  -3.600000e+00 ,  -1.052300e-03 ,  1.173000e-03
DataValue ,  -3.640000e+00 ,  -9.503500e-04 ,  1.494500e-03
DataValue ,  -3.680000e+00 ,  -9.236500e-04 ,  1.133000e-03
DataValue ,  -3.720000e+00 ,  -1.033050e-03 ,  1.453000e-03
DataValue ,  -3.760000e+00 ,  -9.784000e-04 ,  1.202500e-03
DataValue ,  -3.800000e+00 ,  -1.050000e-03 ,  1.422000e-03
DataValue ,  -3.840000e+00 ,  -1.026700e-03 ,  1.106000e-03
DataValue ,  -3.880000e+00 ,  -1.065200e-03 ,  1.548500e-03
DataValue ,  -3.920000e+00 ,  -9.793000e-04 ,  1.268000e-03
DataValue ,  -3.960000e+00 ,  -1.032700e-03 ,  1.339500e-03
DataValue ,  -4.000000e+00 ,  -1.056900e-03 ,  1.499500e-03
DataValue ,  -4.000000e+00 ,  -9.929500e-04 ,  1.472500e-03
DataValue ,  -3.960000e+00 ,  -9.722500e-04 ,  1.469000e-03
DataValue ,  -3.920000e+00 ,  -1.071050e-03 ,  1.503000e-03
DataValue ,  -3.880000e+00 ,  -9.951000e-04 ,  1.501000e-03
DataValue ,  -3.840000e+00 ,  -1.059650e-03 ,  1.220000e-03
DataValue ,  -3.800000e+00 ,  -9.988000e-04 ,  1.444000e-03
DataValue ,  -3.760000e+00 ,  -1.080100e-03 ,  1.446500e-03
DataValue ,  -3.720000e+00 ,  -9.292500e-04 ,  1.196000e-03
DataValue ,  -3.680000e+00 ,  -1.063400e-03 ,  1.486500e-03
DataValue ,  -3.640000e+00 ,  -1.012950e-03 ,  1.468500e-03
DataValue ,  -3.600000e+00 ,  -9.797500e-04 ,  1.399500e-03
DataValue ,  -3.560000e+00 ,  -9.300000e-04 ,  1.149000e-03
DataValue ,  -3.520000e+00 ,  -1.021900e-03 ,  1.251500e-03
DataValue ,  -3.480000e+00 ,  -9.466500e-04 ,  1.517000e-03
DataValue ,  -3.440000e+00 ,  -9.765500e-04 ,  1.529000e-03
DataValue ,  -3.400000e+00 ,  -9.329000e-04 ,  1.136000e-03
DataValue ,  -3.360000e+00 ,  -9.261500e-04 ,  1.165500e-03
DataValue ,  -3.320000e+00 ,  -9.554000e-04 ,  1.394000e-03
DataValue ,  -3.280000e+00 ,  -1.082000e-03 ,  1.279500e-03
DataValue ,  -3.240000e+00 ,  -9.349000e-04 ,  1.511500e-03
DataValue ,  -3.200000e+00 ,  -9.303000e-04 ,  1.157500e-03
DataValue ,  -3.160000e+00 ,  -1.071300e-03 ,  1.453000e-03
DataValue ,  -3.120000e+00 ,  -9.336000e-04 ,  1.131500e-03
DataValue ,  -3.080000e+00 ,  -9.570000e-04 ,  1.431000e-03
DataValue ,  -3.040000e+00 ,  -9.652000e-04 ,  1.120000e-03
DataValue ,  -3.000000e+00 ,  -9.717500e-04 ,  1.429500e-03
DataValue ,  -2.960000e+00 ,  -1.007400e-03 ,  1.289500e-03
DataValue ,  -2.920000e+00 ,  -9.804500e-04 ,  1.105000e-03
DataValue ,  -2.880000e+00 ,  -1.010750e-03 ,  1.142500e-03
DataValue ,  -2.840000e+00 ,  -9.450500e-04 ,  1.375500e-03
DataValue ,  -2.800000e+00 ,  -1.011150e-03 ,  1.188500e-03
DataValue ,  -2.760000e+00 ,  -9.221500e-04 ,  1.487000e-03
DataValue ,  -2.720000e+00 ,  -9.449500e-04 ,  1.335500e-03
DataValue ,  -2.680000e+00 ,  -9.256000e-04 ,  1.116500e-03
DataValue ,  -2.640000e+00 ,  -9.893000e-04 ,  1.149000e-03
DataValue ,  -2.600000e+00 ,  -1.030400e-03 ,  1.496500e-03
DataValue ,  -2.560000e+00 ,  -1.081850e-03 ,  1.174000e-03
DataValue ,  -2.520000e+00 ,  -1.021600e-03 ,  1.119000e-03
DataValue ,  -2.480000e+00 ,  -1.073350e-03 ,  1.254000e-03
DataValue ,  -2.440000e+00 ,  -9.534000e-04 ,  1.168500e-03
DataValue ,  -2.400000e+00 ,  -9.798500e-04 ,  1.163000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.528500e-03
DataValue ,  -2.320000e+00 ,  -9.389000e-04 ,  1.101000e-03
DataValue ,  -2.280000e+00 ,  -1.075800e-03 ,  1.138500e-03
DataValue ,  -2.240000e+00 ,  -1.046300e-03 ,  1.125500e-03
DataValue ,  -2.200000e+00 ,  -9.501500e-04 ,  1.337500e-03
DataValue ,  -2.160000e+00 ,  -9.243000e-04 ,  1.379500e-03
DataValue ,  -2.120000e+00 ,  -1.066200e-03 ,  1.477500e-03
DataValue ,  -2.080000e+00 ,  -1.066500e-03 ,  1.350000e-03
DataValue ,  -2.040000e+00 ,  -1.075400e-03 ,  1.139000e-03
DataValue ,  -2.000000e+00 ,  -1.044000e-03 ,  1.222000e-03
DataValue ,  -1.960000e+00 ,  -1.009850e-03 ,  1.286000e-03
DataValue ,  -1.920000e+00 ,  -9.255000e-04 ,  1.515000e-03
DataValue ,  -1.880000e+00 ,  -1.040250e-03 ,  1.192500e-03
DataValue ,  -1.840000e+00 ,  -1.070800e-03 ,  1.135000e-03
DataValue ,  -1.800000e+00 ,  -9.451000e-04 ,  1.537500e-03
DataValue ,  -1.760000e+00 ,  -1.005900e-03 ,  1.349000e-03
DataValue ,  -1.720000e+00 ,  -9.325000e-04 ,  1.426500e-03
DataValue ,  -1.680000e+00 ,  -9.312000e-04 ,  1.339500e-03
DataValue ,  -1.640000e+00 ,  -1.053350e-03 ,  1.302000e-03
DataValue ,  -1.600000e+00 ,  -6.065500e-05 ,  6.056500e-05
DataValue ,  -1.560000e+00 ,  -5.561000e-05 ,  5.556000e-05
DataValue ,  -1.520000e+00 ,  -5.111000e-05 ,  5.112000e-05
DataValue ,  -1.480000e+00 ,  -4.704500e-05 ,  4.701500e-05
DataValue ,  -1.440000e+00 ,  -4.348500e-05 ,  4.352000e-05
DataValue ,  -1.400000e+00 ,  -4.030500e-05 ,  4.029500e-05
DataValue ,  -1.360000e+00 ,  -3.730000e-05 ,  3.731500e-05
DataValue ,  -1.320000e+00 ,  -3.464500e-05 ,  3.464000e-05
DataValue ,  -1.280000e+00 ,  -3.221500e-05 ,  3.219500e-05
DataValue ,  -1.240000e+00 ,  -2.996500e-05 ,  2.990000e-05
DataValue ,  -1.200000e+00 ,  -2.783000e-05 ,  2.782500e-05
DataValue ,  -1.160000e+00 ,  -2.589000e-05 ,  2.591000e-05
DataValue ,  -1.120000e+00 ,  -2.409500e-05 ,  2.410000e-05
DataValue ,  -1.080000e+00 ,  -2.239000e-05 ,  2.241000e-05
DataValue ,  -1.040000e+00 ,  -2.082500e-05 ,  2.082000e-05
DataValue ,  -1.000000e+00 ,  -1.935000e-05 ,  1.934500e-05
DataValue ,  -9.600000e-01 ,  -1.800000e-05 ,  1.799000e-05
DataValue ,  -9.200000e-01 ,  -1.667500e-05 ,  1.667500e-05
DataValue ,  -8.800000e-01 ,  -1.545500e-05 ,  1.547000e-05
DataValue ,  -8.400000e-01 ,  -1.431500e-05 ,  1.432500e-05
DataValue ,  -8.000000e-01 ,  -1.322000e-05 ,  1.323000e-05
DataValue ,  -7.600000e-01 ,  -1.219500e-05 ,  1.221500e-05
DataValue ,  -7.200000e-01 ,  -1.122500e-05 ,  1.122500e-05
DataValue ,  -6.800000e-01 ,  -1.032500e-05 ,  1.033500e-05
DataValue ,  -6.400000e-01 ,  -9.460000e-06 ,  9.456000e-06
DataValue ,  -6.000000e-01 ,  -8.634000e-06 ,  8.629000e-06
DataValue ,  -5.600000e-01 ,  -7.863000e-06 ,  7.864000e-06
DataValue ,  -5.200000e-01 ,  -7.120500e-06 ,  7.117000e-06
DataValue ,  -4.800000e-01 ,  -6.419000e-06 ,  6.419000e-06
DataValue ,  -4.400000e-01 ,  -5.763000e-06 ,  5.758500e-06
DataValue ,  -4.000000e-01 ,  -5.123500e-06 ,  5.122000e-06
DataValue ,  -3.600000e-01 ,  -4.525500e-06 ,  4.521000e-06
DataValue ,  -3.200000e-01 ,  -3.943000e-06 ,  3.948500e-06
DataValue ,  -2.800000e-01 ,  -3.388000e-06 ,  3.387500e-06
DataValue ,  -2.400000e-01 ,  -2.860000e-06 ,  2.858500e-06
DataValue ,  -2.000000e-01 ,  -2.348000e-06 ,  2.347000e-06
DataValue ,  -1.600000e-01 ,  -1.853500e-06 ,  1.854000e-06
DataValue ,  -1.200000e-01 ,  -1.377000e-06 ,  1.376500e-06
DataValue ,  -8.000000e-02 ,  -9.098000e-07 ,  9.085000e-07
DataValue ,  -4.000000e-02 ,  -4.522000e-07 ,  4.520500e-07
DataValue ,  0.000000e+00 ,  2.528000e-10 ,  -2.655500e-10
