TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.506857e+05
Measurement ,  Rlow2 ,  7.708272e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.440000e-11 ,  -2.120000e-11
DataValue ,  4.000000e-02 ,  4.681500e-08 ,  -4.679000e-08
DataValue ,  8.000000e-02 ,  9.378000e-08 ,  -9.387000e-08
DataValue ,  1.200000e-01 ,  1.412500e-07 ,  -1.414000e-07
DataValue ,  1.600000e-01 ,  1.892500e-07 ,  -1.890000e-07
DataValue ,  2.000000e-01 ,  2.390000e-07 ,  -2.393000e-07
DataValue ,  2.400000e-01 ,  2.895500e-07 ,  -2.899000e-07
DataValue ,  2.800000e-01 ,  3.408000e-07 ,  -3.410500e-07
DataValue ,  3.200000e-01 ,  3.952500e-07 ,  -3.953000e-07
DataValue ,  3.600000e-01 ,  4.499000e-07 ,  -4.490500e-07
DataValue ,  4.000000e-01 ,  5.073500e-07 ,  -5.066500e-07
DataValue ,  4.400000e-01 ,  5.656000e-07 ,  -5.656000e-07
DataValue ,  4.800000e-01 ,  6.284500e-07 ,  -6.275500e-07
DataValue ,  5.200000e-01 ,  6.927000e-07 ,  -6.918500e-07
DataValue ,  5.600000e-01 ,  7.585000e-07 ,  -7.591000e-07
DataValue ,  6.000000e-01 ,  8.273000e-07 ,  -8.270000e-07
DataValue ,  6.400000e-01 ,  8.981000e-07 ,  -8.958500e-07
DataValue ,  6.800000e-01 ,  9.712000e-07 ,  -9.722500e-07
DataValue ,  7.200000e-01 ,  1.048400e-06 ,  -1.049100e-06
DataValue ,  7.600000e-01 ,  1.129000e-06 ,  -1.129850e-06
DataValue ,  8.000000e-01 ,  1.214000e-06 ,  -1.211500e-06
DataValue ,  8.400000e-01 ,  1.297000e-06 ,  -1.297500e-06
DataValue ,  8.800000e-01 ,  1.384500e-06 ,  -1.387500e-06
DataValue ,  9.200000e-01 ,  1.483500e-06 ,  -1.481500e-06
DataValue ,  9.600000e-01 ,  1.579500e-06 ,  -1.578500e-06
DataValue ,  1.000000e+00 ,  1.679000e-06 ,  -1.675500e-06
DataValue ,  1.040000e+00 ,  1.782000e-06 ,  -1.782500e-06
DataValue ,  1.080000e+00 ,  1.895000e-06 ,  -1.894500e-06
DataValue ,  1.120000e+00 ,  2.008000e-06 ,  -2.010500e-06
DataValue ,  1.160000e+00 ,  2.132500e-06 ,  -2.128500e-06
DataValue ,  1.200000e+00 ,  2.258000e-06 ,  -2.255500e-06
DataValue ,  1.240000e+00 ,  2.381500e-06 ,  -2.382500e-06
DataValue ,  1.280000e+00 ,  2.520000e-06 ,  -2.523000e-06
DataValue ,  1.320000e+00 ,  2.664000e-06 ,  -2.661000e-06
DataValue ,  1.360000e+00 ,  2.816000e-06 ,  -2.813500e-06
DataValue ,  1.400000e+00 ,  2.969000e-06 ,  -2.973500e-06
DataValue ,  1.440000e+00 ,  3.130500e-06 ,  -3.133000e-06
DataValue ,  1.480000e+00 ,  3.301500e-06 ,  -3.299500e-06
DataValue ,  1.520000e+00 ,  3.475000e-06 ,  -3.480000e-06
DataValue ,  1.560000e+00 ,  3.664000e-06 ,  -3.662500e-06
DataValue ,  1.600000e+00 ,  3.860000e-06 ,  -3.862000e-06
DataValue ,  1.640000e+00 ,  4.068000e-06 ,  -4.072500e-06
DataValue ,  1.680000e+00 ,  4.285000e-06 ,  -4.286000e-06
DataValue ,  1.720000e+00 ,  4.510000e-06 ,  -4.504000e-06
DataValue ,  1.760000e+00 ,  4.744000e-06 ,  -4.752500e-06
DataValue ,  1.800000e+00 ,  4.997500e-06 ,  -5.007000e-06
DataValue ,  1.840000e+00 ,  5.266500e-06 ,  -5.264500e-06
DataValue ,  1.880000e+00 ,  5.547500e-06 ,  -5.543000e-06
DataValue ,  1.920000e+00 ,  5.842500e-06 ,  -5.834500e-06
DataValue ,  1.960000e+00 ,  6.153000e-06 ,  -6.147000e-06
DataValue ,  2.000000e+00 ,  6.472000e-06 ,  -6.482000e-06
DataValue ,  2.040000e+00 ,  6.835500e-06 ,  -6.831000e-06
DataValue ,  2.080000e+00 ,  7.203000e-06 ,  -7.213000e-06
DataValue ,  2.120000e+00 ,  7.613500e-06 ,  -7.621500e-06
DataValue ,  2.160000e+00 ,  8.037000e-06 ,  -8.045500e-06
DataValue ,  2.200000e+00 ,  8.501500e-06 ,  -8.507000e-06
DataValue ,  2.240000e+00 ,  9.001000e-06 ,  -9.008500e-06
DataValue ,  2.280000e+00 ,  9.518000e-06 ,  -9.525500e-06
DataValue ,  2.320000e+00 ,  1.010500e-05 ,  -1.011300e-05
DataValue ,  2.360000e+00 ,  1.073350e-05 ,  -1.072950e-05
DataValue ,  2.400000e+00 ,  1.139750e-05 ,  -1.143250e-05
DataValue ,  2.440000e+00 ,  1.224000e-05 ,  -1.225000e-05
DataValue ,  2.480000e+00 ,  1.304000e-05 ,  -1.306000e-05
DataValue ,  2.520000e+00 ,  1.395500e-05 ,  -1.396000e-05
DataValue ,  2.560000e+00 ,  1.498000e-05 ,  -1.499500e-05
DataValue ,  2.600000e+00 ,  1.616500e-05 ,  -1.616000e-05
DataValue ,  2.640000e+00 ,  1.746500e-05 ,  -1.748000e-05
DataValue ,  2.680000e+00 ,  1.907500e-05 ,  -1.898500e-05
DataValue ,  2.720000e+00 ,  2.094000e-05 ,  -2.100000e-05
DataValue ,  2.760000e+00 ,  2.338000e-05 ,  -2.347500e-05
DataValue ,  2.800000e+00 ,  2.683000e-05 ,  -2.683000e-05
DataValue ,  2.840000e+00 ,  3.247500e-05 ,  -3.254500e-05
DataValue ,  2.880000e+00 ,  1.003450e-03 ,  -1.768000e-03
DataValue ,  2.920000e+00 ,  1.060550e-03 ,  -1.507500e-03
DataValue ,  2.960000e+00 ,  1.049600e-03 ,  -1.239500e-03
DataValue ,  3.000000e+00 ,  1.003650e-03 ,  -1.331500e-03
DataValue ,  3.040000e+00 ,  9.625000e-04 ,  -9.530000e-04
DataValue ,  3.080000e+00 ,  1.050900e-03 ,  -1.405000e-03
DataValue ,  3.120000e+00 ,  1.061350e-03 ,  -1.353500e-03
DataValue ,  3.160000e+00 ,  1.044750e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.001650e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.724500e-06 ,  -1.731000e-06
DataValue ,  1.000000e+00 ,  1.630500e-06 ,  -1.627500e-06
DataValue ,  9.600000e-01 ,  1.530500e-06 ,  -1.531500e-06
DataValue ,  9.200000e-01 ,  1.439000e-06 ,  -1.435500e-06
DataValue ,  8.800000e-01 ,  1.345500e-06 ,  -1.347000e-06
DataValue ,  8.400000e-01 ,  1.260500e-06 ,  -1.259000e-06
DataValue ,  8.000000e-01 ,  1.177000e-06 ,  -1.177000e-06
DataValue ,  7.600000e-01 ,  1.098500e-06 ,  -1.096000e-06
DataValue ,  7.200000e-01 ,  1.019000e-06 ,  -1.020500e-06
DataValue ,  6.800000e-01 ,  9.439500e-07 ,  -9.448500e-07
DataValue ,  6.400000e-01 ,  8.744000e-07 ,  -8.756000e-07
DataValue ,  6.000000e-01 ,  8.067000e-07 ,  -8.057000e-07
DataValue ,  5.600000e-01 ,  7.388500e-07 ,  -7.385000e-07
DataValue ,  5.200000e-01 ,  6.746000e-07 ,  -6.736500e-07
DataValue ,  4.800000e-01 ,  6.123500e-07 ,  -6.123500e-07
DataValue ,  4.400000e-01 ,  5.535000e-07 ,  -5.537500e-07
DataValue ,  4.000000e-01 ,  4.961500e-07 ,  -4.967000e-07
DataValue ,  3.600000e-01 ,  4.402500e-07 ,  -4.394000e-07
DataValue ,  3.200000e-01 ,  3.864000e-07 ,  -3.868500e-07
DataValue ,  2.800000e-01 ,  3.333000e-07 ,  -3.331000e-07
DataValue ,  2.400000e-01 ,  2.830000e-07 ,  -2.830000e-07
DataValue ,  2.000000e-01 ,  2.336000e-07 ,  -2.339000e-07
DataValue ,  1.600000e-01 ,  1.853500e-07 ,  -1.853500e-07
DataValue ,  1.200000e-01 ,  1.382000e-07 ,  -1.382500e-07
DataValue ,  8.000000e-02 ,  9.140500e-08 ,  -9.145500e-08
DataValue ,  4.000000e-02 ,  4.562500e-08 ,  -4.563500e-08
DataValue ,  0.000000e+00 ,  8.900000e-12 ,  -1.965000e-11
