TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  9.492516e+05
Measurement ,  Rlow2 ,  7.303371e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -1.500000e-11
DataValue ,  4.000000e-02 ,  3.522000e-08 ,  -3.525500e-08
DataValue ,  8.000000e-02 ,  7.027000e-08 ,  -7.052500e-08
DataValue ,  1.200000e-01 ,  1.068200e-07 ,  -1.069100e-07
DataValue ,  1.600000e-01 ,  1.441000e-07 ,  -1.431500e-07
DataValue ,  2.000000e-01 ,  1.812500e-07 ,  -1.818500e-07
DataValue ,  2.400000e-01 ,  2.197000e-07 ,  -2.197500e-07
DataValue ,  2.800000e-01 ,  2.606500e-07 ,  -2.609000e-07
DataValue ,  3.200000e-01 ,  3.043000e-07 ,  -3.029500e-07
DataValue ,  3.600000e-01 ,  3.482000e-07 ,  -3.477500e-07
DataValue ,  4.000000e-01 ,  3.927500e-07 ,  -3.945000e-07
DataValue ,  4.400000e-01 ,  4.426000e-07 ,  -4.435500e-07
DataValue ,  4.800000e-01 ,  4.935500e-07 ,  -4.933000e-07
DataValue ,  5.200000e-01 ,  5.478000e-07 ,  -5.503000e-07
DataValue ,  5.600000e-01 ,  6.054500e-07 ,  -6.056000e-07
DataValue ,  6.000000e-01 ,  6.656000e-07 ,  -6.681000e-07
DataValue ,  6.400000e-01 ,  7.292500e-07 ,  -7.292500e-07
DataValue ,  6.800000e-01 ,  7.963500e-07 ,  -7.971000e-07
DataValue ,  7.200000e-01 ,  8.708000e-07 ,  -8.684000e-07
DataValue ,  7.600000e-01 ,  9.411000e-07 ,  -9.421000e-07
DataValue ,  8.000000e-01 ,  1.017200e-06 ,  -1.020100e-06
DataValue ,  8.400000e-01 ,  1.104550e-06 ,  -1.104800e-06
DataValue ,  8.800000e-01 ,  1.198500e-06 ,  -1.198000e-06
DataValue ,  9.200000e-01 ,  1.287500e-06 ,  -1.292500e-06
DataValue ,  9.600000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  1.000000e+00 ,  1.495500e-06 ,  -1.498500e-06
DataValue ,  1.040000e+00 ,  1.614500e-06 ,  -1.614000e-06
DataValue ,  1.080000e+00 ,  1.723000e-06 ,  -1.723500e-06
DataValue ,  1.120000e+00 ,  1.855500e-06 ,  -1.857500e-06
DataValue ,  1.160000e+00 ,  2.008500e-06 ,  -1.980500e-06
DataValue ,  1.200000e+00 ,  2.158500e-06 ,  -2.151000e-06
DataValue ,  1.240000e+00 ,  2.327500e-06 ,  -2.312500e-06
DataValue ,  1.280000e+00 ,  2.480000e-06 ,  -2.536500e-06
DataValue ,  1.320000e+00 ,  2.783000e-06 ,  -2.773000e-06
DataValue ,  1.360000e+00 ,  2.966000e-06 ,  -2.992500e-06
DataValue ,  1.400000e+00 ,  3.200000e-06 ,  -3.148500e-06
DataValue ,  1.440000e+00 ,  3.368000e-06 ,  -3.368000e-06
DataValue ,  1.480000e+00 ,  3.624500e-06 ,  -3.614500e-06
DataValue ,  1.520000e+00 ,  3.922000e-06 ,  -3.932500e-06
DataValue ,  1.560000e+00 ,  4.258000e-06 ,  -4.213500e-06
DataValue ,  1.600000e+00 ,  4.521000e-06 ,  -4.612000e-06
DataValue ,  1.640000e+00 ,  4.988500e-06 ,  -4.839500e-06
DataValue ,  1.680000e+00 ,  5.229000e-06 ,  -5.200500e-06
DataValue ,  1.720000e+00 ,  5.542500e-06 ,  -5.623500e-06
DataValue ,  1.760000e+00 ,  5.932000e-06 ,  -5.892000e-06
DataValue ,  1.800000e+00 ,  6.384000e-06 ,  -6.416500e-06
DataValue ,  1.840000e+00 ,  6.887500e-06 ,  -6.861500e-06
DataValue ,  1.880000e+00 ,  7.468000e-06 ,  -7.494500e-06
DataValue ,  1.920000e+00 ,  7.986500e-06 ,  -8.164500e-06
DataValue ,  1.960000e+00 ,  8.839500e-06 ,  -8.900000e-06
DataValue ,  2.000000e+00 ,  9.878500e-06 ,  -9.961500e-06
DataValue ,  2.040000e+00 ,  1.097600e-05 ,  -1.129100e-05
DataValue ,  2.080000e+00 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  2.120000e+00 ,  1.600500e-05 ,  -1.590500e-05
DataValue ,  2.160000e+00 ,  1.626500e-05 ,  -1.706500e-05
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  8.418000e-06 ,  -8.192000e-06
DataValue ,  1.520000e+00 ,  7.432000e-06 ,  -7.401500e-06
DataValue ,  1.480000e+00 ,  6.673500e-06 ,  -6.740500e-06
DataValue ,  1.440000e+00 ,  6.147000e-06 ,  -6.089500e-06
DataValue ,  1.400000e+00 ,  5.565500e-06 ,  -5.483000e-06
DataValue ,  1.360000e+00 ,  5.085000e-06 ,  -5.008500e-06
DataValue ,  1.320000e+00 ,  4.630000e-06 ,  -4.715500e-06
DataValue ,  1.280000e+00 ,  4.284500e-06 ,  -4.273500e-06
DataValue ,  1.240000e+00 ,  3.893500e-06 ,  -3.872000e-06
DataValue ,  1.200000e+00 ,  3.578000e-06 ,  -3.505000e-06
DataValue ,  1.160000e+00 ,  3.239500e-06 ,  -3.252500e-06
DataValue ,  1.120000e+00 ,  3.058500e-06 ,  -3.075500e-06
DataValue ,  1.080000e+00 ,  2.844500e-06 ,  -2.834500e-06
DataValue ,  1.040000e+00 ,  2.605000e-06 ,  -2.620500e-06
DataValue ,  1.000000e+00 ,  2.423000e-06 ,  -2.428500e-06
DataValue ,  9.600000e-01 ,  2.217000e-06 ,  -2.205000e-06
DataValue ,  9.200000e-01 ,  2.014500e-06 ,  -2.018000e-06
DataValue ,  8.800000e-01 ,  1.842500e-06 ,  -1.848000e-06
DataValue ,  8.400000e-01 ,  1.693000e-06 ,  -1.697500e-06
DataValue ,  8.000000e-01 ,  1.534500e-06 ,  -1.540500e-06
DataValue ,  7.600000e-01 ,  1.389500e-06 ,  -1.401000e-06
DataValue ,  7.200000e-01 ,  1.263000e-06 ,  -1.209000e-06
DataValue ,  6.800000e-01 ,  1.100500e-06 ,  -1.090000e-06
DataValue ,  6.400000e-01 ,  9.893500e-07 ,  -9.750500e-07
DataValue ,  6.000000e-01 ,  8.832500e-07 ,  -8.843000e-07
DataValue ,  5.600000e-01 ,  7.963500e-07 ,  -7.976000e-07
DataValue ,  5.200000e-01 ,  7.120000e-07 ,  -7.119000e-07
DataValue ,  4.800000e-01 ,  6.383500e-07 ,  -6.352000e-07
DataValue ,  4.400000e-01 ,  5.645000e-07 ,  -5.652500e-07
DataValue ,  4.000000e-01 ,  4.989000e-07 ,  -4.993500e-07
DataValue ,  3.600000e-01 ,  4.360500e-07 ,  -4.364000e-07
DataValue ,  3.200000e-01 ,  3.793000e-07 ,  -3.775500e-07
DataValue ,  2.800000e-01 ,  3.212000e-07 ,  -3.210500e-07
DataValue ,  2.400000e-01 ,  2.668000e-07 ,  -2.623500e-07
DataValue ,  2.000000e-01 ,  2.138500e-07 ,  -2.134000e-07
DataValue ,  1.600000e-01 ,  1.671500e-07 ,  -1.667000e-07
DataValue ,  1.200000e-01 ,  1.228500e-07 ,  -1.230000e-07
DataValue ,  8.000000e-02 ,  7.995500e-08 ,  -8.004000e-08
DataValue ,  4.000000e-02 ,  3.968000e-08 ,  -3.982000e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.215000e-11
