TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.085000e-11 ,  -4.810000e-11
DataValue ,  -4.000000e-02 ,  -1.309500e-07 ,  1.307500e-07
DataValue ,  -8.000000e-02 ,  -2.632500e-07 ,  2.639500e-07
DataValue ,  -1.200000e-01 ,  -3.989000e-07 ,  3.992000e-07
DataValue ,  -1.600000e-01 ,  -5.401500e-07 ,  5.399500e-07
DataValue ,  -2.000000e-01 ,  -6.858000e-07 ,  6.862500e-07
DataValue ,  -2.400000e-01 ,  -8.397000e-07 ,  8.405000e-07
DataValue ,  -2.800000e-01 ,  -9.997000e-07 ,  1.000100e-06
DataValue ,  -3.200000e-01 ,  -1.169500e-06 ,  1.169000e-06
DataValue ,  -3.600000e-01 ,  -1.346000e-06 ,  1.346500e-06
DataValue ,  -4.000000e-01 ,  -1.531000e-06 ,  1.530000e-06
DataValue ,  -4.400000e-01 ,  -1.726500e-06 ,  1.725000e-06
DataValue ,  -4.800000e-01 ,  -1.933500e-06 ,  1.932000e-06
DataValue ,  -5.200000e-01 ,  -2.152000e-06 ,  2.151500e-06
DataValue ,  -5.600000e-01 ,  -2.380500e-06 ,  2.382500e-06
DataValue ,  -6.000000e-01 ,  -2.630000e-06 ,  2.626000e-06
DataValue ,  -6.400000e-01 ,  -2.883500e-06 ,  2.882000e-06
DataValue ,  -6.800000e-01 ,  -3.152000e-06 ,  3.156000e-06
DataValue ,  -7.200000e-01 ,  -3.436000e-06 ,  3.446500e-06
DataValue ,  -7.600000e-01 ,  -3.749500e-06 ,  3.746000e-06
DataValue ,  -8.000000e-01 ,  -4.063000e-06 ,  4.061000e-06
DataValue ,  -8.400000e-01 ,  -4.404500e-06 ,  4.405500e-06
DataValue ,  -8.800000e-01 ,  -4.765000e-06 ,  4.762500e-06
DataValue ,  -9.200000e-01 ,  -5.138000e-06 ,  5.144000e-06
DataValue ,  -9.600000e-01 ,  -5.546500e-06 ,  5.555500e-06
DataValue ,  -1.000000e+00 ,  -5.978500e-06 ,  5.975000e-06
DataValue ,  -1.040000e+00 ,  -6.428000e-06 ,  6.429000e-06
DataValue ,  -1.080000e+00 ,  -6.901500e-06 ,  6.904500e-06
DataValue ,  -1.120000e+00 ,  -7.407000e-06 ,  7.414500e-06
DataValue ,  -1.160000e+00 ,  -7.978000e-06 ,  7.958000e-06
DataValue ,  -1.200000e+00 ,  -8.537000e-06 ,  8.532000e-06
DataValue ,  -1.240000e+00 ,  -9.164500e-06 ,  9.166000e-06
DataValue ,  -1.280000e+00 ,  -9.827000e-06 ,  9.831500e-06
DataValue ,  -1.320000e+00 ,  -1.054450e-05 ,  1.055250e-05
DataValue ,  -1.360000e+00 ,  -1.132650e-05 ,  1.131850e-05
DataValue ,  -1.400000e+00 ,  -1.220000e-05 ,  1.221000e-05
DataValue ,  -1.440000e+00 ,  -1.307000e-05 ,  1.307000e-05
DataValue ,  -1.480000e+00 ,  -1.404500e-05 ,  1.406000e-05
DataValue ,  -1.520000e+00 ,  -1.513000e-05 ,  1.511500e-05
DataValue ,  -1.560000e+00 ,  -1.625000e-05 ,  1.624000e-05
DataValue ,  -1.600000e+00 ,  -1.746500e-05 ,  1.750000e-05
DataValue ,  -1.640000e+00 ,  -1.881500e-05 ,  1.882500e-05
DataValue ,  -1.680000e+00 ,  -2.030500e-05 ,  2.032500e-05
DataValue ,  -1.720000e+00 ,  -2.200000e-05 ,  2.196500e-05
DataValue ,  -1.760000e+00 ,  -2.373500e-05 ,  2.377000e-05
DataValue ,  -1.800000e+00 ,  -2.600000e-05 ,  2.591500e-05
DataValue ,  -1.840000e+00 ,  -2.835500e-05 ,  2.836000e-05
DataValue ,  -1.880000e+00 ,  -3.130000e-05 ,  3.124000e-05
DataValue ,  -1.920000e+00 ,  -3.462500e-05 ,  3.455000e-05
DataValue ,  -1.960000e+00 ,  -3.893500e-05 ,  3.883000e-05
DataValue ,  -2.000000e+00 ,  -4.465000e-05 ,  4.474000e-05
DataValue ,  -2.040000e+00 ,  -9.923000e-04 ,  1.456000e-03
DataValue ,  -2.080000e+00 ,  -9.868500e-04 ,  1.396500e-03
DataValue ,  -2.120000e+00 ,  -1.012450e-03 ,  1.379500e-03
DataValue ,  -2.160000e+00 ,  -1.003700e-03 ,  1.387000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.420500e-06 ,  4.421000e-06
DataValue ,  -8.000000e-01 ,  -4.062500e-06 ,  4.070000e-06
DataValue ,  -7.600000e-01 ,  -3.753000e-06 ,  3.751000e-06
DataValue ,  -7.200000e-01 ,  -3.447000e-06 ,  3.451500e-06
DataValue ,  -6.800000e-01 ,  -3.166500e-06 ,  3.165000e-06
DataValue ,  -6.400000e-01 ,  -2.890000e-06 ,  2.890000e-06
DataValue ,  -6.000000e-01 ,  -2.633000e-06 ,  2.632000e-06
DataValue ,  -5.600000e-01 ,  -2.387000e-06 ,  2.390500e-06
DataValue ,  -5.200000e-01 ,  -2.156000e-06 ,  2.157500e-06
DataValue ,  -4.800000e-01 ,  -1.938000e-06 ,  1.937500e-06
DataValue ,  -4.400000e-01 ,  -1.728000e-06 ,  1.733000e-06
DataValue ,  -4.000000e-01 ,  -1.534000e-06 ,  1.535500e-06
DataValue ,  -3.600000e-01 ,  -1.348000e-06 ,  1.349000e-06
DataValue ,  -3.200000e-01 ,  -1.170500e-06 ,  1.170000e-06
DataValue ,  -2.800000e-01 ,  -1.005500e-06 ,  1.003500e-06
DataValue ,  -2.400000e-01 ,  -8.421500e-07 ,  8.445500e-07
DataValue ,  -2.000000e-01 ,  -6.905000e-07 ,  6.924500e-07
DataValue ,  -1.600000e-01 ,  -5.436000e-07 ,  5.433500e-07
DataValue ,  -1.200000e-01 ,  -4.024000e-07 ,  4.017000e-07
DataValue ,  -8.000000e-02 ,  -2.650000e-07 ,  2.652000e-07
DataValue ,  -4.000000e-02 ,  -1.316000e-07 ,  1.315000e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -5.000000e-11
