TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.029402e+04
Measurement ,  Rlow2 ,  6.982678e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.777500e-10 ,  -3.377000e-10
DataValue ,  4.000000e-02 ,  4.817000e-07 ,  -4.817500e-07
DataValue ,  8.000000e-02 ,  9.655500e-07 ,  -9.661500e-07
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.461500e-06
DataValue ,  1.600000e-01 ,  1.964000e-06 ,  -1.963000e-06
DataValue ,  2.000000e-01 ,  2.479000e-06 ,  -2.478000e-06
DataValue ,  2.400000e-01 ,  3.010500e-06 ,  -3.011500e-06
DataValue ,  2.800000e-01 ,  3.563000e-06 ,  -3.561000e-06
DataValue ,  3.200000e-01 ,  4.134000e-06 ,  -4.133000e-06
DataValue ,  3.600000e-01 ,  4.729500e-06 ,  -4.730500e-06
DataValue ,  4.000000e-01 ,  5.350500e-06 ,  -5.347500e-06
DataValue ,  4.400000e-01 ,  5.997500e-06 ,  -6.001500e-06
DataValue ,  4.800000e-01 ,  6.676500e-06 ,  -6.679500e-06
DataValue ,  5.200000e-01 ,  7.397500e-06 ,  -7.399500e-06
DataValue ,  5.600000e-01 ,  8.146500e-06 ,  -8.147000e-06
DataValue ,  6.000000e-01 ,  8.938500e-06 ,  -8.934000e-06
DataValue ,  6.400000e-01 ,  9.752500e-06 ,  -9.752000e-06
DataValue ,  6.800000e-01 ,  1.062550e-05 ,  -1.062050e-05
DataValue ,  7.200000e-01 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  7.600000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  8.000000e-01 ,  1.350500e-05 ,  -1.350500e-05
DataValue ,  8.400000e-01 ,  1.458000e-05 ,  -1.458000e-05
DataValue ,  8.800000e-01 ,  1.572000e-05 ,  -1.571000e-05
DataValue ,  9.200000e-01 ,  1.691500e-05 ,  -1.693000e-05
DataValue ,  9.600000e-01 ,  1.822000e-05 ,  -1.820500e-05
DataValue ,  1.000000e+00 ,  1.955000e-05 ,  -1.956500e-05
DataValue ,  1.040000e+00 ,  2.100000e-05 ,  -2.100000e-05
DataValue ,  1.080000e+00 ,  2.256500e-05 ,  -2.256500e-05
DataValue ,  1.120000e+00 ,  2.422500e-05 ,  -2.422000e-05
DataValue ,  1.160000e+00 ,  2.601500e-05 ,  -2.599000e-05
DataValue ,  1.200000e+00 ,  2.787500e-05 ,  -2.786500e-05
DataValue ,  1.240000e+00 ,  2.991500e-05 ,  -2.994000e-05
DataValue ,  1.280000e+00 ,  3.215000e-05 ,  -3.218500e-05
DataValue ,  1.320000e+00 ,  3.457000e-05 ,  -3.454500e-05
DataValue ,  1.360000e+00 ,  3.718000e-05 ,  -3.721000e-05
DataValue ,  1.400000e+00 ,  4.003000e-05 ,  -4.001000e-05
DataValue ,  1.440000e+00 ,  4.313500e-05 ,  -4.321500e-05
DataValue ,  1.480000e+00 ,  4.673000e-05 ,  -4.672500e-05
DataValue ,  1.520000e+00 ,  5.065500e-05 ,  -5.070000e-05
DataValue ,  1.560000e+00 ,  5.525000e-05 ,  -5.524000e-05
DataValue ,  1.600000e+00 ,  6.045500e-05 ,  -6.048500e-05
DataValue ,  1.640000e+00 ,  6.677500e-05 ,  -6.688000e-05
DataValue ,  1.680000e+00 ,  7.519000e-05 ,  -7.515500e-05
DataValue ,  1.720000e+00 ,  1.023700e-03 ,  -9.763500e-04
DataValue ,  1.760000e+00 ,  1.001000e-03 ,  -9.785500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.737500e-04
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -9.781500e-04
DataValue ,  1.880000e+00 ,  9.988500e-04 ,  -9.782500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.782500e-04
DataValue ,  1.960000e+00 ,  9.989000e-04 ,  -9.767500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.762500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.786500e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.773000e-04
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -9.785500e-04
DataValue ,  2.160000e+00 ,  1.001500e-03 ,  -9.749000e-04
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -9.756500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.795500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.782500e-04
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -9.772500e-04
DataValue ,  2.360000e+00 ,  1.001850e-03 ,  -9.784000e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.753000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.764500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.762500e-04
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -9.775000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.784000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.766000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.786500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.781500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.076000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.075000e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.074000e-03
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -1.074000e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.075500e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.074000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -1.077500e-03
DataValue ,  3.040000e+00 ,  9.711500e-04 ,  -9.778000e-04
DataValue ,  3.080000e+00 ,  1.001750e-03 ,  -9.761000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.791000e-04
DataValue ,  3.160000e+00 ,  9.983500e-04 ,  -9.776000e-04
DataValue ,  3.200000e+00 ,  1.002200e-03 ,  -9.771000e-04
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -9.748000e-04
DataValue ,  3.280000e+00 ,  1.001250e-03 ,  -9.761000e-04
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -9.766500e-04
DataValue ,  3.360000e+00 ,  9.987000e-04 ,  -9.756000e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -9.763000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.768000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.777000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.763000e-04
DataValue ,  3.560000e+00 ,  9.990000e-04 ,  -9.774000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.075500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.077000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.075500e-03
DataValue ,  3.720000e+00 ,  9.935500e-04 ,  -9.783000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.763000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.759500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.776500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.774000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.754500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.745000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.075500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.074500e-03
DataValue ,  3.960000e+00 ,  9.948500e-04 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  9.783000e-04 ,  -9.767000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.762500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.074500e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.073000e-03
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  1.012850e-03 ,  -9.748500e-04
DataValue ,  3.640000e+00 ,  9.830500e-04 ,  -9.720000e-04
DataValue ,  3.600000e+00 ,  1.006100e-03 ,  -9.756500e-04
DataValue ,  3.560000e+00 ,  1.014100e-03 ,  -9.761500e-04
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -9.766000e-04
DataValue ,  3.480000e+00 ,  9.985500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.935500e-04 ,  -9.800000e-04
DataValue ,  3.400000e+00 ,  9.787500e-04 ,  -9.040000e-04
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -9.768500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.756500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.762500e-04
DataValue ,  3.200000e+00 ,  9.832500e-04 ,  -9.070000e-04
DataValue ,  3.160000e+00 ,  9.805500e-04 ,  -1.077000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.075500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.075000e-03
DataValue ,  3.040000e+00 ,  1.022500e-03 ,  -9.749500e-04
DataValue ,  3.000000e+00 ,  9.729000e-04 ,  -8.965000e-04
DataValue ,  2.960000e+00 ,  1.014400e-03 ,  -9.645000e-04
DataValue ,  2.920000e+00 ,  9.660000e-04 ,  -1.076000e-03
DataValue ,  2.880000e+00 ,  1.007950e-03 ,  -9.380000e-04
DataValue ,  2.840000e+00 ,  1.006050e-03 ,  -1.078000e-03
DataValue ,  2.800000e+00 ,  9.915500e-04 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  9.948500e-04 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  9.865500e-04 ,  -1.073500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.075000e-03
DataValue ,  2.600000e+00 ,  1.021650e-03 ,  -9.767500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.772500e-04
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -1.072500e-03
DataValue ,  2.480000e+00 ,  9.927500e-04 ,  -1.076000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.075000e-03
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -9.779000e-04
DataValue ,  2.360000e+00 ,  1.001250e-03 ,  -9.767000e-04
DataValue ,  2.320000e+00 ,  1.024200e-03 ,  -1.007000e-03
DataValue ,  2.280000e+00 ,  9.630500e-04 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  1.031150e-03 ,  -9.520000e-04
DataValue ,  2.200000e+00 ,  1.016050e-03 ,  -9.985000e-04
DataValue ,  2.160000e+00 ,  9.762500e-04 ,  -1.075000e-03
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -1.075000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.076000e-03
DataValue ,  2.040000e+00 ,  1.027200e-03 ,  -9.767500e-04
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -9.771500e-04
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -9.783500e-04
DataValue ,  1.920000e+00 ,  9.791500e-04 ,  -1.074500e-03
DataValue ,  1.880000e+00 ,  9.900500e-04 ,  -9.769500e-04
DataValue ,  1.840000e+00 ,  9.694500e-04 ,  -1.077000e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.075500e-03
DataValue ,  1.760000e+00 ,  9.992500e-04 ,  -1.074500e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.073500e-03
DataValue ,  1.680000e+00 ,  9.700500e-04 ,  -7.550000e-05
DataValue ,  1.640000e+00 ,  6.744500e-05 ,  -6.747000e-05
DataValue ,  1.600000e+00 ,  6.109000e-05 ,  -6.099500e-05
DataValue ,  1.560000e+00 ,  5.573500e-05 ,  -5.578000e-05
DataValue ,  1.520000e+00 ,  5.125500e-05 ,  -5.123500e-05
DataValue ,  1.480000e+00 ,  4.728000e-05 ,  -4.729000e-05
DataValue ,  1.440000e+00 ,  4.372000e-05 ,  -4.369000e-05
DataValue ,  1.400000e+00 ,  4.050500e-05 ,  -4.052000e-05
DataValue ,  1.360000e+00 ,  3.763500e-05 ,  -3.762000e-05
DataValue ,  1.320000e+00 ,  3.497000e-05 ,  -3.497500e-05
DataValue ,  1.280000e+00 ,  3.258000e-05 ,  -3.256000e-05
DataValue ,  1.240000e+00 ,  3.032500e-05 ,  -3.029500e-05
DataValue ,  1.200000e+00 ,  2.824000e-05 ,  -2.824000e-05
DataValue ,  1.160000e+00 ,  2.633000e-05 ,  -2.632000e-05
DataValue ,  1.120000e+00 ,  2.454000e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.285500e-05 ,  -2.284500e-05
DataValue ,  1.040000e+00 ,  2.130000e-05 ,  -2.130000e-05
DataValue ,  1.000000e+00 ,  1.984000e-05 ,  -1.984000e-05
DataValue ,  9.600000e-01 ,  1.844500e-05 ,  -1.844000e-05
DataValue ,  9.200000e-01 ,  1.715000e-05 ,  -1.713000e-05
DataValue ,  8.800000e-01 ,  1.591000e-05 ,  -1.590500e-05
DataValue ,  8.400000e-01 ,  1.475000e-05 ,  -1.474000e-05
DataValue ,  8.000000e-01 ,  1.365000e-05 ,  -1.365000e-05
DataValue ,  7.600000e-01 ,  1.262500e-05 ,  -1.262000e-05
DataValue ,  7.200000e-01 ,  1.165000e-05 ,  -1.165000e-05
DataValue ,  6.800000e-01 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  6.400000e-01 ,  9.832500e-06 ,  -9.833500e-06
DataValue ,  6.000000e-01 ,  9.002500e-06 ,  -9.001000e-06
DataValue ,  5.600000e-01 ,  8.208500e-06 ,  -8.201000e-06
DataValue ,  5.200000e-01 ,  7.447000e-06 ,  -7.446000e-06
DataValue ,  4.800000e-01 ,  6.732500e-06 ,  -6.729500e-06
DataValue ,  4.400000e-01 ,  6.043500e-06 ,  -6.042000e-06
DataValue ,  4.000000e-01 ,  5.384000e-06 ,  -5.390500e-06
DataValue ,  3.600000e-01 ,  4.761000e-06 ,  -4.760500e-06
DataValue ,  3.200000e-01 ,  4.162500e-06 ,  -4.159500e-06
DataValue ,  2.800000e-01 ,  3.584000e-06 ,  -3.584500e-06
DataValue ,  2.400000e-01 ,  3.029000e-06 ,  -3.027500e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.493000e-06
DataValue ,  1.600000e-01 ,  1.972000e-06 ,  -1.972000e-06
DataValue ,  1.200000e-01 ,  1.468000e-06 ,  -1.467000e-06
DataValue ,  8.000000e-02 ,  9.702500e-07 ,  -9.699000e-07
DataValue ,  4.000000e-02 ,  4.846000e-07 ,  -4.841000e-07
DataValue ,  0.000000e+00 ,  4.084500e-10 ,  -4.297000e-10
