TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.124137e+03
Measurement ,  Rlow1 ,  5.375788e+05
Measurement ,  Rlow2 ,  5.311271e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -1.055000e-11
DataValue ,  4.000000e-02 ,  6.181000e-08 ,  -6.169500e-08
DataValue ,  8.000000e-02 ,  1.239000e-07 ,  -1.238500e-07
DataValue ,  1.200000e-01 ,  1.876000e-07 ,  -1.875500e-07
DataValue ,  1.600000e-01 ,  2.519500e-07 ,  -2.524000e-07
DataValue ,  2.000000e-01 ,  3.193000e-07 ,  -3.194000e-07
DataValue ,  2.400000e-01 ,  3.888500e-07 ,  -3.881500e-07
DataValue ,  2.800000e-01 ,  4.609500e-07 ,  -4.606000e-07
DataValue ,  3.200000e-01 ,  5.360500e-07 ,  -5.368000e-07
DataValue ,  3.600000e-01 ,  6.147500e-07 ,  -6.139500e-07
DataValue ,  4.000000e-01 ,  6.968000e-07 ,  -6.962000e-07
DataValue ,  4.400000e-01 ,  7.817000e-07 ,  -7.827500e-07
DataValue ,  4.800000e-01 ,  8.720500e-07 ,  -8.721000e-07
DataValue ,  5.200000e-01 ,  9.673000e-07 ,  -9.686500e-07
DataValue ,  5.600000e-01 ,  1.066700e-06 ,  -1.066000e-06
DataValue ,  6.000000e-01 ,  1.172500e-06 ,  -1.172000e-06
DataValue ,  6.400000e-01 ,  1.282000e-06 ,  -1.279000e-06
DataValue ,  6.800000e-01 ,  1.393000e-06 ,  -1.393000e-06
DataValue ,  7.200000e-01 ,  1.513500e-06 ,  -1.513500e-06
DataValue ,  7.600000e-01 ,  1.639500e-06 ,  -1.640000e-06
DataValue ,  8.000000e-01 ,  1.771500e-06 ,  -1.769500e-06
DataValue ,  8.400000e-01 ,  1.910500e-06 ,  -1.909500e-06
DataValue ,  8.800000e-01 ,  2.055500e-06 ,  -2.056000e-06
DataValue ,  9.200000e-01 ,  2.206000e-06 ,  -2.209000e-06
DataValue ,  9.600000e-01 ,  2.371000e-06 ,  -2.372000e-06
DataValue ,  1.000000e+00 ,  2.540000e-06 ,  -2.543500e-06
DataValue ,  1.040000e+00 ,  2.721500e-06 ,  -2.720500e-06
DataValue ,  1.080000e+00 ,  2.906000e-06 ,  -2.909500e-06
DataValue ,  1.120000e+00 ,  3.106500e-06 ,  -3.109000e-06
DataValue ,  1.160000e+00 ,  3.312500e-06 ,  -3.311000e-06
DataValue ,  1.200000e+00 ,  3.534500e-06 ,  -3.538000e-06
DataValue ,  1.240000e+00 ,  3.766500e-06 ,  -3.767000e-06
DataValue ,  1.280000e+00 ,  4.016000e-06 ,  -4.009000e-06
DataValue ,  1.320000e+00 ,  4.273500e-06 ,  -4.275000e-06
DataValue ,  1.360000e+00 ,  4.546000e-06 ,  -4.546000e-06
DataValue ,  1.400000e+00 ,  4.832000e-06 ,  -4.834500e-06
DataValue ,  1.440000e+00 ,  5.142500e-06 ,  -5.145500e-06
DataValue ,  1.480000e+00 ,  5.475000e-06 ,  -5.474500e-06
DataValue ,  1.520000e+00 ,  5.821000e-06 ,  -5.823500e-06
DataValue ,  1.560000e+00 ,  6.195500e-06 ,  -6.196500e-06
DataValue ,  1.600000e+00 ,  6.591500e-06 ,  -6.581500e-06
DataValue ,  1.640000e+00 ,  6.991000e-06 ,  -6.999500e-06
DataValue ,  1.680000e+00 ,  7.451000e-06 ,  -7.451000e-06
DataValue ,  1.720000e+00 ,  7.912500e-06 ,  -7.912500e-06
DataValue ,  1.760000e+00 ,  8.422500e-06 ,  -8.426500e-06
DataValue ,  1.800000e+00 ,  8.986000e-06 ,  -8.988500e-06
DataValue ,  1.840000e+00 ,  9.592000e-06 ,  -9.590000e-06
DataValue ,  1.880000e+00 ,  1.023600e-05 ,  -1.023850e-05
DataValue ,  1.920000e+00 ,  1.094950e-05 ,  -1.095250e-05
DataValue ,  1.960000e+00 ,  1.176000e-05 ,  -1.173500e-05
DataValue ,  2.000000e+00 ,  1.256500e-05 ,  -1.256500e-05
DataValue ,  2.040000e+00 ,  1.347000e-05 ,  -1.348000e-05
DataValue ,  2.080000e+00 ,  1.452500e-05 ,  -1.453000e-05
DataValue ,  2.120000e+00 ,  1.569500e-05 ,  -1.571500e-05
DataValue ,  2.160000e+00 ,  1.706500e-05 ,  -1.704000e-05
DataValue ,  2.200000e+00 ,  1.862000e-05 ,  -1.854500e-05
DataValue ,  2.240000e+00 ,  2.039500e-05 ,  -2.040500e-05
DataValue ,  2.280000e+00 ,  2.260500e-05 ,  -2.258000e-05
DataValue ,  2.320000e+00 ,  2.536500e-05 ,  -2.541500e-05
DataValue ,  2.360000e+00 ,  2.906500e-05 ,  -2.903500e-05
DataValue ,  2.400000e+00 ,  3.545000e-05 ,  -3.553000e-05
DataValue ,  2.440000e+00 ,  1.012400e-03 ,  -7.850000e-04
DataValue ,  2.480000e+00 ,  1.043700e-03 ,  -1.320500e-03
DataValue ,  2.520000e+00 ,  1.021350e-03 ,  -1.880000e-03
DataValue ,  2.560000e+00 ,  9.457500e-04 ,  -1.674000e-03
DataValue ,  2.600000e+00 ,  9.522500e-04 ,  -1.677000e-03
DataValue ,  2.640000e+00 ,  1.007800e-03 ,  -1.879500e-03
DataValue ,  2.680000e+00 ,  9.753500e-04 ,  -1.710500e-03
DataValue ,  2.720000e+00 ,  9.301500e-04 ,  -9.055000e-04
DataValue ,  2.760000e+00 ,  9.307000e-04 ,  -1.815000e-03
DataValue ,  2.800000e+00 ,  9.304000e-04 ,  -1.714500e-03
DataValue ,  2.840000e+00 ,  9.406000e-04 ,  -1.206500e-03
DataValue ,  2.880000e+00 ,  9.308000e-04 ,  -1.509500e-03
DataValue ,  2.920000e+00 ,  9.625500e-04 ,  -1.451000e-03
DataValue ,  2.960000e+00 ,  1.040600e-03 ,  -1.840500e-03
DataValue ,  3.000000e+00 ,  1.049000e-03 ,  -1.728500e-03
DataValue ,  3.040000e+00 ,  1.074400e-03 ,  -1.414500e-03
DataValue ,  3.080000e+00 ,  9.395000e-04 ,  -9.320000e-04
DataValue ,  3.120000e+00 ,  8.761000e-04 ,  -9.265000e-04
DataValue ,  3.160000e+00 ,  1.037650e-03 ,  -1.595000e-03
DataValue ,  3.200000e+00 ,  1.035800e-03 ,  -1.749500e-03
DataValue ,  3.240000e+00 ,  1.050100e-03 ,  -9.380000e-04
DataValue ,  3.280000e+00 ,  1.078700e-03 ,  -1.210500e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.178500e-03
DataValue ,  3.360000e+00 ,  9.432000e-04 ,  -1.344000e-03
DataValue ,  3.400000e+00 ,  9.926500e-04 ,  -1.843500e-03
DataValue ,  3.440000e+00 ,  9.951500e-04 ,  -7.480000e-04
DataValue ,  3.480000e+00 ,  1.066100e-03 ,  -1.456000e-03
DataValue ,  3.520000e+00 ,  1.045350e-03 ,  -1.678000e-03
DataValue ,  3.560000e+00 ,  1.049300e-03 ,  -1.055000e-03
DataValue ,  3.600000e+00 ,  1.070600e-03 ,  -1.617000e-03
DataValue ,  3.640000e+00 ,  9.396000e-04 ,  -7.380000e-04
DataValue ,  3.680000e+00 ,  9.350500e-04 ,  -1.423000e-03
DataValue ,  3.720000e+00 ,  1.097800e-03 ,  -1.724500e-03
DataValue ,  3.760000e+00 ,  9.419500e-04 ,  -1.379500e-03
DataValue ,  3.800000e+00 ,  9.382500e-04 ,  -1.426000e-03
DataValue ,  3.840000e+00 ,  1.041100e-03 ,  -1.668000e-03
DataValue ,  3.880000e+00 ,  9.382000e-04 ,  -9.445000e-04
DataValue ,  3.920000e+00 ,  9.780000e-04 ,  -1.838500e-03
DataValue ,  3.960000e+00 ,  9.476000e-04 ,  -1.565500e-03
DataValue ,  4.000000e+00 ,  1.030100e-03 ,  -1.828000e-03
DataValue ,  4.000000e+00 ,  9.699000e-04 ,  -1.837500e-03
DataValue ,  3.960000e+00 ,  1.038500e-03 ,  -7.655000e-04
DataValue ,  3.920000e+00 ,  1.031750e-03 ,  -1.727000e-03
DataValue ,  3.880000e+00 ,  1.048500e-03 ,  -7.370000e-04
DataValue ,  3.840000e+00 ,  1.116500e-03 ,  -1.860000e-03
DataValue ,  3.800000e+00 ,  9.974500e-04 ,  -8.075000e-04
DataValue ,  3.760000e+00 ,  1.105750e-03 ,  -1.726000e-03
DataValue ,  3.720000e+00 ,  9.701000e-04 ,  -1.821000e-03
DataValue ,  3.680000e+00 ,  1.078150e-03 ,  -7.525000e-04
DataValue ,  3.640000e+00 ,  9.850000e-04 ,  -1.843500e-03
DataValue ,  3.600000e+00 ,  1.060900e-03 ,  -6.605000e-04
DataValue ,  3.560000e+00 ,  9.510000e-04 ,  -1.629500e-03
DataValue ,  3.520000e+00 ,  1.077350e-03 ,  -1.054500e-03
DataValue ,  3.480000e+00 ,  9.533000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.847500e-03
DataValue ,  3.400000e+00 ,  1.112550e-03 ,  -1.810500e-03
DataValue ,  3.360000e+00 ,  1.066250e-03 ,  -1.511000e-03
DataValue ,  3.320000e+00 ,  1.094900e-03 ,  -1.870500e-03
DataValue ,  3.280000e+00 ,  9.759000e-04 ,  -1.734500e-03
DataValue ,  3.240000e+00 ,  1.118100e-03 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  9.413500e-04 ,  -1.044000e-03
DataValue ,  3.160000e+00 ,  9.827500e-04 ,  -1.788500e-03
DataValue ,  3.120000e+00 ,  1.107250e-03 ,  -1.717000e-03
DataValue ,  3.080000e+00 ,  9.729000e-04 ,  -1.548000e-03
DataValue ,  3.040000e+00 ,  1.109100e-03 ,  -1.790000e-03
DataValue ,  3.000000e+00 ,  1.047800e-03 ,  -1.444500e-03
DataValue ,  2.960000e+00 ,  1.048300e-03 ,  -1.878500e-03
DataValue ,  2.920000e+00 ,  1.112950e-03 ,  -1.323000e-03
DataValue ,  2.880000e+00 ,  1.019500e-03 ,  -1.346000e-03
DataValue ,  2.840000e+00 ,  1.109200e-03 ,  -1.358500e-03
DataValue ,  2.800000e+00 ,  1.080650e-03 ,  -1.788000e-03
DataValue ,  2.760000e+00 ,  9.631500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.888000e-03
DataValue ,  2.440000e+00 ,  1.063900e-03 ,  -1.682500e-03
DataValue ,  2.400000e+00 ,  1.069000e-03 ,  -1.412000e-03
DataValue ,  2.360000e+00 ,  9.747500e-04 ,  -2.850000e-05
DataValue ,  2.320000e+00 ,  2.492000e-05 ,  -2.488500e-05
DataValue ,  2.280000e+00 ,  2.233000e-05 ,  -2.231000e-05
DataValue ,  2.240000e+00 ,  2.018500e-05 ,  -2.018500e-05
DataValue ,  2.200000e+00 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  2.160000e+00 ,  1.695000e-05 ,  -1.696000e-05
DataValue ,  2.120000e+00 ,  1.564000e-05 ,  -1.565000e-05
DataValue ,  2.080000e+00 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  2.040000e+00 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  2.000000e+00 ,  1.254000e-05 ,  -1.253000e-05
DataValue ,  1.960000e+00 ,  1.170000e-05 ,  -1.172500e-05
DataValue ,  1.920000e+00 ,  1.095500e-05 ,  -1.097000e-05
DataValue ,  1.880000e+00 ,  1.027500e-05 ,  -1.025500e-05
DataValue ,  1.840000e+00 ,  9.621000e-06 ,  -9.615500e-06
DataValue ,  1.800000e+00 ,  9.038000e-06 ,  -9.030000e-06
DataValue ,  1.760000e+00 ,  8.480500e-06 ,  -8.480500e-06
DataValue ,  1.720000e+00 ,  7.962500e-06 ,  -7.943500e-06
DataValue ,  1.680000e+00 ,  7.475000e-06 ,  -7.493500e-06
DataValue ,  1.640000e+00 ,  7.035500e-06 ,  -7.037500e-06
DataValue ,  1.600000e+00 ,  6.632000e-06 ,  -6.621500e-06
DataValue ,  1.560000e+00 ,  6.233500e-06 ,  -6.233000e-06
DataValue ,  1.520000e+00 ,  5.860500e-06 ,  -5.864000e-06
DataValue ,  1.480000e+00 ,  5.521000e-06 ,  -5.513500e-06
DataValue ,  1.440000e+00 ,  5.190500e-06 ,  -5.191500e-06
DataValue ,  1.400000e+00 ,  4.878000e-06 ,  -4.878000e-06
DataValue ,  1.360000e+00 ,  4.590000e-06 ,  -4.587000e-06
DataValue ,  1.320000e+00 ,  4.309500e-06 ,  -4.308000e-06
DataValue ,  1.280000e+00 ,  4.049500e-06 ,  -4.049500e-06
DataValue ,  1.240000e+00 ,  3.804500e-06 ,  -3.808000e-06
DataValue ,  1.200000e+00 ,  3.577500e-06 ,  -3.572500e-06
DataValue ,  1.160000e+00 ,  3.355500e-06 ,  -3.354000e-06
DataValue ,  1.120000e+00 ,  3.142000e-06 ,  -3.140500e-06
DataValue ,  1.080000e+00 ,  2.941000e-06 ,  -2.939000e-06
DataValue ,  1.040000e+00 ,  2.751000e-06 ,  -2.754500e-06
DataValue ,  1.000000e+00 ,  2.573500e-06 ,  -2.575000e-06
DataValue ,  9.600000e-01 ,  2.401500e-06 ,  -2.399500e-06
DataValue ,  9.200000e-01 ,  2.239000e-06 ,  -2.235500e-06
DataValue ,  8.800000e-01 ,  2.082500e-06 ,  -2.079000e-06
DataValue ,  8.400000e-01 ,  1.931500e-06 ,  -1.933500e-06
DataValue ,  8.000000e-01 ,  1.794500e-06 ,  -1.795000e-06
DataValue ,  7.600000e-01 ,  1.659000e-06 ,  -1.661000e-06
DataValue ,  7.200000e-01 ,  1.534500e-06 ,  -1.533000e-06
DataValue ,  6.800000e-01 ,  1.410500e-06 ,  -1.409500e-06
DataValue ,  6.400000e-01 ,  1.296000e-06 ,  -1.295500e-06
DataValue ,  6.000000e-01 ,  1.185500e-06 ,  -1.185000e-06
DataValue ,  5.600000e-01 ,  1.079500e-06 ,  -1.079500e-06
DataValue ,  5.200000e-01 ,  9.790500e-07 ,  -9.796000e-07
DataValue ,  4.800000e-01 ,  8.829000e-07 ,  -8.846000e-07
DataValue ,  4.400000e-01 ,  7.915000e-07 ,  -7.909500e-07
DataValue ,  4.000000e-01 ,  7.042500e-07 ,  -7.052000e-07
DataValue ,  3.600000e-01 ,  6.218500e-07 ,  -6.213000e-07
DataValue ,  3.200000e-01 ,  5.422500e-07 ,  -5.410000e-07
DataValue ,  2.800000e-01 ,  4.656000e-07 ,  -4.659500e-07
DataValue ,  2.400000e-01 ,  3.931000e-07 ,  -3.935000e-07
DataValue ,  2.000000e-01 ,  3.222500e-07 ,  -3.223000e-07
DataValue ,  1.600000e-01 ,  2.546500e-07 ,  -2.546500e-07
DataValue ,  1.200000e-01 ,  1.888000e-07 ,  -1.887000e-07
DataValue ,  8.000000e-02 ,  1.246500e-07 ,  -1.248500e-07
DataValue ,  4.000000e-02 ,  6.215000e-08 ,  -6.205000e-08
DataValue ,  0.000000e+00 ,  3.455000e-11 ,  -4.905000e-11
