TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.978714e+03
Measurement ,  Rlow1 ,  6.708812e+04
Measurement ,  Rlow2 ,  6.721386e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.384500e-10 ,  -1.361500e-10
DataValue ,  4.000000e-02 ,  5.045500e-07 ,  -5.046500e-07
DataValue ,  8.000000e-02 ,  1.012450e-06 ,  -1.013050e-06
DataValue ,  1.200000e-01 ,  1.529000e-06 ,  -1.530500e-06
DataValue ,  1.600000e-01 ,  2.057500e-06 ,  -2.056500e-06
DataValue ,  2.000000e-01 ,  2.597500e-06 ,  -2.598000e-06
DataValue ,  2.400000e-01 ,  3.158000e-06 ,  -3.156500e-06
DataValue ,  2.800000e-01 ,  3.733000e-06 ,  -3.734000e-06
DataValue ,  3.200000e-01 ,  4.336000e-06 ,  -4.337000e-06
DataValue ,  3.600000e-01 ,  4.962000e-06 ,  -4.959500e-06
DataValue ,  4.000000e-01 ,  5.610500e-06 ,  -5.607500e-06
DataValue ,  4.400000e-01 ,  6.296500e-06 ,  -6.291500e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -7.006500e-06
DataValue ,  5.200000e-01 ,  7.751000e-06 ,  -7.751500e-06
DataValue ,  5.600000e-01 ,  8.545500e-06 ,  -8.541500e-06
DataValue ,  6.000000e-01 ,  9.367500e-06 ,  -9.368500e-06
DataValue ,  6.400000e-01 ,  1.022800e-05 ,  -1.022450e-05
DataValue ,  6.800000e-01 ,  1.114900e-05 ,  -1.115500e-05
DataValue ,  7.200000e-01 ,  1.211500e-05 ,  -1.213000e-05
DataValue ,  7.600000e-01 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  8.000000e-01 ,  1.422000e-05 ,  -1.422500e-05
DataValue ,  8.400000e-01 ,  1.535000e-05 ,  -1.536000e-05
DataValue ,  8.800000e-01 ,  1.656500e-05 ,  -1.656500e-05
DataValue ,  9.200000e-01 ,  1.784500e-05 ,  -1.784000e-05
DataValue ,  9.600000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  1.000000e+00 ,  2.065000e-05 ,  -2.065500e-05
DataValue ,  1.040000e+00 ,  2.220500e-05 ,  -2.220000e-05
DataValue ,  1.080000e+00 ,  2.387000e-05 ,  -2.386500e-05
DataValue ,  1.120000e+00 ,  2.559000e-05 ,  -2.562500e-05
DataValue ,  1.160000e+00 ,  2.754500e-05 ,  -2.752000e-05
DataValue ,  1.200000e+00 ,  2.954500e-05 ,  -2.953000e-05
DataValue ,  1.240000e+00 ,  3.179500e-05 ,  -3.174000e-05
DataValue ,  1.280000e+00 ,  3.418000e-05 ,  -3.416500e-05
DataValue ,  1.320000e+00 ,  3.684000e-05 ,  -3.681500e-05
DataValue ,  1.360000e+00 ,  3.970500e-05 ,  -3.972500e-05
DataValue ,  1.400000e+00 ,  4.291000e-05 ,  -4.288500e-05
DataValue ,  1.440000e+00 ,  4.644500e-05 ,  -4.651000e-05
DataValue ,  1.480000e+00 ,  5.053000e-05 ,  -5.052000e-05
DataValue ,  1.520000e+00 ,  5.513500e-05 ,  -5.516000e-05
DataValue ,  1.560000e+00 ,  6.041500e-05 ,  -6.051000e-05
DataValue ,  1.600000e+00 ,  6.710000e-05 ,  -6.699500e-05
DataValue ,  1.640000e+00 ,  7.536000e-05 ,  -7.554000e-05
DataValue ,  1.680000e+00 ,  1.003300e-03 ,  -9.955000e-04
DataValue ,  1.720000e+00 ,  1.004350e-03 ,  -9.860000e-04
DataValue ,  1.760000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.950000e-04 ,  -9.795000e-04
DataValue ,  1.840000e+00 ,  1.002400e-03 ,  -1.004500e-03
DataValue ,  1.880000e+00 ,  1.007200e-03 ,  -9.790000e-04
DataValue ,  1.920000e+00 ,  1.004900e-03 ,  -9.915000e-04
DataValue ,  1.960000e+00 ,  1.006250e-03 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  1.003650e-03 ,  -1.006500e-03
DataValue ,  2.040000e+00 ,  1.010350e-03 ,  -9.870000e-04
DataValue ,  2.080000e+00 ,  1.009200e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.014100e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  1.002150e-03 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  1.003200e-03 ,  -9.715000e-04
DataValue ,  2.240000e+00 ,  9.923500e-04 ,  -9.580000e-04
DataValue ,  2.280000e+00 ,  1.003700e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.010700e-03 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  1.019050e-03 ,  -9.600000e-04
DataValue ,  2.400000e+00 ,  1.013750e-03 ,  -9.835000e-04
DataValue ,  2.440000e+00 ,  9.977000e-04 ,  -9.850000e-04
DataValue ,  2.480000e+00 ,  9.975500e-04 ,  -9.885000e-04
DataValue ,  2.520000e+00 ,  1.006000e-03 ,  -9.700000e-04
DataValue ,  2.560000e+00 ,  1.009550e-03 ,  -9.790000e-04
DataValue ,  2.600000e+00 ,  1.006700e-03 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.006100e-03 ,  -9.875000e-04
DataValue ,  2.760000e+00 ,  1.007000e-03 ,  -9.780000e-04
DataValue ,  2.800000e+00 ,  1.006050e-03 ,  -9.800000e-04
DataValue ,  2.840000e+00 ,  1.003800e-03 ,  -9.800000e-04
DataValue ,  2.880000e+00 ,  1.013300e-03 ,  -9.800000e-04
DataValue ,  2.920000e+00 ,  1.005850e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.005300e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.001800e-03 ,  -9.900000e-04
DataValue ,  3.040000e+00 ,  1.005050e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.009450e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.012750e-03 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  9.934000e-04 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  1.020900e-03 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  9.929500e-04 ,  -9.795000e-04
DataValue ,  3.320000e+00 ,  9.978000e-04 ,  -9.955000e-04
DataValue ,  3.360000e+00 ,  1.016850e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.004450e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.006200e-03 ,  -1.013500e-03
DataValue ,  3.480000e+00 ,  1.011800e-03 ,  -9.865000e-04
DataValue ,  3.520000e+00 ,  1.005650e-03 ,  -9.950000e-04
DataValue ,  3.560000e+00 ,  1.002550e-03 ,  -9.890000e-04
DataValue ,  3.600000e+00 ,  1.006700e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.016400e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.002800e-03 ,  -9.720000e-04
DataValue ,  3.720000e+00 ,  1.008500e-03 ,  -9.760000e-04
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  1.004150e-03 ,  -9.750000e-04
DataValue ,  3.840000e+00 ,  1.009700e-03 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.005500e-03 ,  -9.745000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.820000e-04
DataValue ,  3.960000e+00 ,  1.009250e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.005350e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.010600e-03 ,  -9.815000e-04
DataValue ,  3.920000e+00 ,  1.007850e-03 ,  -9.650000e-04
DataValue ,  3.880000e+00 ,  1.010400e-03 ,  -9.905000e-04
DataValue ,  3.840000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  1.007900e-03 ,  -9.810000e-04
DataValue ,  3.720000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.003150e-03 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  1.003500e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  1.006100e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.830000e-04
DataValue ,  3.480000e+00 ,  1.006250e-03 ,  -9.870000e-04
DataValue ,  3.440000e+00 ,  1.002550e-03 ,  -9.645000e-04
DataValue ,  3.400000e+00 ,  1.010850e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.011150e-03 ,  -9.720000e-04
DataValue ,  3.320000e+00 ,  1.005650e-03 ,  -9.615000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.815000e-04
DataValue ,  3.240000e+00 ,  1.002200e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.010050e-03 ,  -9.760000e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.009000e-03 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.004350e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.007500e-03 ,  -9.745000e-04
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -9.630000e-04
DataValue ,  2.960000e+00 ,  1.008750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.004050e-03 ,  -9.965000e-04
DataValue ,  2.720000e+00 ,  1.004550e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.012000e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.011050e-03 ,  -9.870000e-04
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.660000e-04
DataValue ,  2.520000e+00 ,  1.013900e-03 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  1.021450e-03 ,  -9.860000e-04
DataValue ,  2.440000e+00 ,  1.002100e-03 ,  -9.635000e-04
DataValue ,  2.400000e+00 ,  1.010150e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.013000e-03 ,  -9.800000e-04
DataValue ,  2.320000e+00 ,  1.021050e-03 ,  -9.710000e-04
DataValue ,  2.280000e+00 ,  1.019800e-03 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.910000e-04
DataValue ,  2.200000e+00 ,  9.971000e-04 ,  -9.685000e-04
DataValue ,  2.160000e+00 ,  1.009600e-03 ,  -9.635000e-04
DataValue ,  2.120000e+00 ,  1.007600e-03 ,  -9.670000e-04
DataValue ,  2.080000e+00 ,  9.969000e-04 ,  -9.895000e-04
DataValue ,  2.040000e+00 ,  1.006400e-03 ,  -9.915000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.890000e-04
DataValue ,  1.960000e+00 ,  9.979000e-04 ,  -9.730000e-04
DataValue ,  1.920000e+00 ,  1.010750e-03 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  1.003500e-03 ,  -9.885000e-04
DataValue ,  1.840000e+00 ,  1.007150e-03 ,  -9.785000e-04
DataValue ,  1.800000e+00 ,  1.011300e-03 ,  -9.940000e-04
DataValue ,  1.760000e+00 ,  1.002350e-03 ,  -9.785000e-04
DataValue ,  1.720000e+00 ,  1.011800e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.930000e-04
DataValue ,  1.640000e+00 ,  1.002000e-03 ,  -9.910000e-04
DataValue ,  1.600000e+00 ,  1.003900e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.007600e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  1.005950e-03 ,  -5.450000e-05
DataValue ,  1.480000e+00 ,  5.004000e-05 ,  -4.996500e-05
DataValue ,  1.440000e+00 ,  4.609000e-05 ,  -4.606500e-05
DataValue ,  1.400000e+00 ,  4.258000e-05 ,  -4.255000e-05
DataValue ,  1.360000e+00 ,  3.945500e-05 ,  -3.944500e-05
DataValue ,  1.320000e+00 ,  3.656000e-05 ,  -3.656500e-05
DataValue ,  1.280000e+00 ,  3.403000e-05 ,  -3.401000e-05
DataValue ,  1.240000e+00 ,  3.164500e-05 ,  -3.157500e-05
DataValue ,  1.200000e+00 ,  2.942000e-05 ,  -2.945500e-05
DataValue ,  1.160000e+00 ,  2.738500e-05 ,  -2.737000e-05
DataValue ,  1.120000e+00 ,  2.555500e-05 ,  -2.553500e-05
DataValue ,  1.080000e+00 ,  2.376000e-05 ,  -2.376000e-05
DataValue ,  1.040000e+00 ,  2.211000e-05 ,  -2.213500e-05
DataValue ,  1.000000e+00 ,  2.058500e-05 ,  -2.059500e-05
DataValue ,  9.600000e-01 ,  1.915000e-05 ,  -1.917500e-05
DataValue ,  9.200000e-01 ,  1.779000e-05 ,  -1.778000e-05
DataValue ,  8.800000e-01 ,  1.650500e-05 ,  -1.650500e-05
DataValue ,  8.400000e-01 ,  1.530500e-05 ,  -1.531500e-05
DataValue ,  8.000000e-01 ,  1.418000e-05 ,  -1.419000e-05
DataValue ,  7.600000e-01 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  7.200000e-01 ,  1.208500e-05 ,  -1.208500e-05
DataValue ,  6.800000e-01 ,  1.111500e-05 ,  -1.111500e-05
DataValue ,  6.400000e-01 ,  1.021500e-05 ,  -1.020000e-05
DataValue ,  6.000000e-01 ,  9.345000e-06 ,  -9.336000e-06
DataValue ,  5.600000e-01 ,  8.523000e-06 ,  -8.520000e-06
DataValue ,  5.200000e-01 ,  7.736500e-06 ,  -7.733500e-06
DataValue ,  4.800000e-01 ,  6.991000e-06 ,  -6.995000e-06
DataValue ,  4.400000e-01 ,  6.279000e-06 ,  -6.276000e-06
DataValue ,  4.000000e-01 ,  5.597500e-06 ,  -5.602500e-06
DataValue ,  3.600000e-01 ,  4.941000e-06 ,  -4.942500e-06
DataValue ,  3.200000e-01 ,  4.318500e-06 ,  -4.316500e-06
DataValue ,  2.800000e-01 ,  3.721000e-06 ,  -3.718500e-06
DataValue ,  2.400000e-01 ,  3.143000e-06 ,  -3.142500e-06
DataValue ,  2.000000e-01 ,  2.589000e-06 ,  -2.588500e-06
DataValue ,  1.600000e-01 ,  2.049500e-06 ,  -2.047500e-06
DataValue ,  1.200000e-01 ,  1.523000e-06 ,  -1.524000e-06
DataValue ,  8.000000e-02 ,  1.008000e-06 ,  -1.008000e-06
DataValue ,  4.000000e-02 ,  5.021500e-07 ,  -5.018500e-07
DataValue ,  0.000000e+00 ,  2.070500e-10 ,  -2.827500e-10
