TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.570136e+04
Measurement ,  Rlow2 ,  5.546371e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.552500e-10 ,  -9.375000e-11
DataValue ,  4.000000e-02 ,  6.126500e-07 ,  -6.125500e-07
DataValue ,  8.000000e-02 ,  1.227500e-06 ,  -1.226000e-06
DataValue ,  1.200000e-01 ,  1.854500e-06 ,  -1.853500e-06
DataValue ,  1.600000e-01 ,  2.490500e-06 ,  -2.490000e-06
DataValue ,  2.000000e-01 ,  3.142000e-06 ,  -3.144500e-06
DataValue ,  2.400000e-01 ,  3.815500e-06 ,  -3.815000e-06
DataValue ,  2.800000e-01 ,  4.514000e-06 ,  -4.511000e-06
DataValue ,  3.200000e-01 ,  5.233500e-06 ,  -5.233500e-06
DataValue ,  3.600000e-01 ,  5.976000e-06 ,  -5.980000e-06
DataValue ,  4.000000e-01 ,  6.756500e-06 ,  -6.757000e-06
DataValue ,  4.400000e-01 ,  7.561500e-06 ,  -7.565500e-06
DataValue ,  4.800000e-01 ,  8.414500e-06 ,  -8.416500e-06
DataValue ,  5.200000e-01 ,  9.335500e-06 ,  -9.326500e-06
DataValue ,  5.600000e-01 ,  1.024300e-05 ,  -1.027600e-05
DataValue ,  6.000000e-01 ,  1.125250e-05 ,  -1.126350e-05
DataValue ,  6.400000e-01 ,  1.230500e-05 ,  -1.231000e-05
DataValue ,  6.800000e-01 ,  1.340500e-05 ,  -1.338500e-05
DataValue ,  7.200000e-01 ,  1.453500e-05 ,  -1.455000e-05
DataValue ,  7.600000e-01 ,  1.577000e-05 ,  -1.574000e-05
DataValue ,  8.000000e-01 ,  1.703500e-05 ,  -1.704500e-05
DataValue ,  8.400000e-01 ,  1.842000e-05 ,  -1.840000e-05
DataValue ,  8.800000e-01 ,  1.984000e-05 ,  -1.981500e-05
DataValue ,  9.200000e-01 ,  2.137000e-05 ,  -2.137500e-05
DataValue ,  9.600000e-01 ,  2.303000e-05 ,  -2.302500e-05
DataValue ,  1.000000e+00 ,  2.478000e-05 ,  -2.476000e-05
DataValue ,  1.040000e+00 ,  2.662500e-05 ,  -2.661500e-05
DataValue ,  1.080000e+00 ,  2.856500e-05 ,  -2.860000e-05
DataValue ,  1.120000e+00 ,  3.070000e-05 ,  -3.066500e-05
DataValue ,  1.160000e+00 ,  3.304000e-05 ,  -3.298000e-05
DataValue ,  1.200000e+00 ,  3.548000e-05 ,  -3.544500e-05
DataValue ,  1.240000e+00 ,  3.812500e-05 ,  -3.808500e-05
DataValue ,  1.280000e+00 ,  4.116000e-05 ,  -4.115500e-05
DataValue ,  1.320000e+00 ,  4.435000e-05 ,  -4.435500e-05
DataValue ,  1.360000e+00 ,  4.796500e-05 ,  -4.798000e-05
DataValue ,  1.400000e+00 ,  5.187500e-05 ,  -5.194000e-05
DataValue ,  1.440000e+00 ,  5.627500e-05 ,  -5.632000e-05
DataValue ,  1.480000e+00 ,  6.145000e-05 ,  -6.135500e-05
DataValue ,  1.520000e+00 ,  6.722000e-05 ,  -6.725500e-05
DataValue ,  1.560000e+00 ,  7.397000e-05 ,  -7.405000e-05
DataValue ,  1.600000e+00 ,  8.254500e-05 ,  -8.250000e-05
DataValue ,  1.640000e+00 ,  9.410000e-05 ,  -9.392000e-05
DataValue ,  1.680000e+00 ,  1.150250e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.920000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.955000e-04
DataValue ,  2.880000e+00 ,  1.009150e-03 ,  -9.780000e-04
DataValue ,  2.920000e+00 ,  1.015250e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.006400e-03 ,  -9.965000e-04
DataValue ,  3.080000e+00 ,  1.003300e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  1.003500e-03 ,  -9.825000e-04
DataValue ,  3.160000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.630000e-04
DataValue ,  3.240000e+00 ,  1.018650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.014500e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.810000e-04
DataValue ,  3.880000e+00 ,  9.970500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.005700e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.009900e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.002750e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  3.040000e+00 ,  1.003350e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.003200e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.003000e-03 ,  -9.810000e-04
DataValue ,  2.920000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.001700e-03 ,  -9.790000e-04
DataValue ,  2.680000e+00 ,  1.004250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.867000e-04 ,  -9.820000e-04
DataValue ,  1.960000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -3.560000e-05
DataValue ,  1.160000e+00 ,  3.307000e-05 ,  -3.315000e-05
DataValue ,  1.120000e+00 ,  3.080500e-05 ,  -3.083500e-05
DataValue ,  1.080000e+00 ,  2.873500e-05 ,  -2.874500e-05
DataValue ,  1.040000e+00 ,  2.671000e-05 ,  -2.671500e-05
DataValue ,  1.000000e+00 ,  2.485000e-05 ,  -2.485000e-05
DataValue ,  9.600000e-01 ,  2.312000e-05 ,  -2.312000e-05
DataValue ,  9.200000e-01 ,  2.148000e-05 ,  -2.147000e-05
DataValue ,  8.800000e-01 ,  1.993500e-05 ,  -1.992500e-05
DataValue ,  8.400000e-01 ,  1.848000e-05 ,  -1.845500e-05
DataValue ,  8.000000e-01 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  7.600000e-01 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  7.200000e-01 ,  1.461000e-05 ,  -1.462500e-05
DataValue ,  6.800000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  6.400000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  6.000000e-01 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  5.600000e-01 ,  1.033000e-05 ,  -1.031000e-05
DataValue ,  5.200000e-01 ,  9.375500e-06 ,  -9.374000e-06
DataValue ,  4.800000e-01 ,  8.481500e-06 ,  -8.479500e-06
DataValue ,  4.400000e-01 ,  7.626500e-06 ,  -7.629000e-06
DataValue ,  4.000000e-01 ,  6.798000e-06 ,  -6.803000e-06
DataValue ,  3.600000e-01 ,  6.024000e-06 ,  -6.018500e-06
DataValue ,  3.200000e-01 ,  5.269500e-06 ,  -5.265000e-06
DataValue ,  2.800000e-01 ,  4.543500e-06 ,  -4.541000e-06
DataValue ,  2.400000e-01 ,  3.846500e-06 ,  -3.840500e-06
DataValue ,  2.000000e-01 ,  3.167500e-06 ,  -3.164500e-06
DataValue ,  1.600000e-01 ,  2.507000e-06 ,  -2.507000e-06
DataValue ,  1.200000e-01 ,  1.865500e-06 ,  -1.864000e-06
DataValue ,  8.000000e-02 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  4.000000e-02 ,  6.142000e-07 ,  -6.151000e-07
DataValue ,  0.000000e+00 ,  2.675500e-10 ,  -3.355000e-10
