TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.034698e+03
Measurement ,  Rlow1 ,  2.804746e+05
Measurement ,  Rlow2 ,  2.829932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.227500e-10 ,  -6.895000e-11
DataValue ,  4.000000e-02 ,  1.137500e-07 ,  -1.138500e-07
DataValue ,  8.000000e-02 ,  2.290000e-07 ,  -2.286000e-07
DataValue ,  1.200000e-01 ,  3.462000e-07 ,  -3.461500e-07
DataValue ,  1.600000e-01 ,  4.688500e-07 ,  -4.677000e-07
DataValue ,  2.000000e-01 ,  5.951500e-07 ,  -5.943000e-07
DataValue ,  2.400000e-01 ,  7.254500e-07 ,  -7.257000e-07
DataValue ,  2.800000e-01 ,  8.634000e-07 ,  -8.626000e-07
DataValue ,  3.200000e-01 ,  1.006150e-06 ,  -1.006000e-06
DataValue ,  3.600000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  4.000000e-01 ,  1.319500e-06 ,  -1.319000e-06
DataValue ,  4.400000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  4.800000e-01 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  5.200000e-01 ,  1.854000e-06 ,  -1.852500e-06
DataValue ,  5.600000e-01 ,  2.053500e-06 ,  -2.051000e-06
DataValue ,  6.000000e-01 ,  2.261000e-06 ,  -2.259000e-06
DataValue ,  6.400000e-01 ,  2.475000e-06 ,  -2.479500e-06
DataValue ,  6.800000e-01 ,  2.709000e-06 ,  -2.707000e-06
DataValue ,  7.200000e-01 ,  2.950000e-06 ,  -2.954000e-06
DataValue ,  7.600000e-01 ,  3.211500e-06 ,  -3.210500e-06
DataValue ,  8.000000e-01 ,  3.478500e-06 ,  -3.483000e-06
DataValue ,  8.400000e-01 ,  3.769500e-06 ,  -3.765500e-06
DataValue ,  8.800000e-01 ,  4.071000e-06 ,  -4.074500e-06
DataValue ,  9.200000e-01 ,  4.390500e-06 ,  -4.388000e-06
DataValue ,  9.600000e-01 ,  4.724500e-06 ,  -4.729500e-06
DataValue ,  1.000000e+00 ,  5.090500e-06 ,  -5.088000e-06
DataValue ,  1.040000e+00 ,  5.464000e-06 ,  -5.463000e-06
DataValue ,  1.080000e+00 ,  5.859000e-06 ,  -5.875000e-06
DataValue ,  1.120000e+00 ,  6.303500e-06 ,  -6.294000e-06
DataValue ,  1.160000e+00 ,  6.755000e-06 ,  -6.743500e-06
DataValue ,  1.200000e+00 ,  7.219500e-06 ,  -7.219500e-06
DataValue ,  1.240000e+00 ,  7.742000e-06 ,  -7.730000e-06
DataValue ,  1.280000e+00 ,  8.274500e-06 ,  -8.264500e-06
DataValue ,  1.320000e+00 ,  8.849000e-06 ,  -8.852000e-06
DataValue ,  1.360000e+00 ,  9.453000e-06 ,  -9.462000e-06
DataValue ,  1.400000e+00 ,  1.010850e-05 ,  -1.011600e-05
DataValue ,  1.440000e+00 ,  1.082000e-05 ,  -1.082400e-05
DataValue ,  1.480000e+00 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.234500e-05 ,  -1.238500e-05
DataValue ,  1.560000e+00 ,  1.326000e-05 ,  -1.324500e-05
DataValue ,  1.600000e+00 ,  1.420500e-05 ,  -1.417500e-05
DataValue ,  1.640000e+00 ,  1.518000e-05 ,  -1.520500e-05
DataValue ,  1.680000e+00 ,  1.632000e-05 ,  -1.630000e-05
DataValue ,  1.720000e+00 ,  1.746500e-05 ,  -1.747000e-05
DataValue ,  1.760000e+00 ,  1.876000e-05 ,  -1.873000e-05
DataValue ,  1.800000e+00 ,  2.017500e-05 ,  -2.018500e-05
DataValue ,  1.840000e+00 ,  2.172500e-05 ,  -2.173000e-05
DataValue ,  1.880000e+00 ,  2.350500e-05 ,  -2.350000e-05
DataValue ,  1.920000e+00 ,  2.551500e-05 ,  -2.551500e-05
DataValue ,  1.960000e+00 ,  2.776000e-05 ,  -2.780500e-05
DataValue ,  2.000000e+00 ,  3.038000e-05 ,  -3.031500e-05
DataValue ,  2.040000e+00 ,  3.341500e-05 ,  -3.348500e-05
DataValue ,  2.080000e+00 ,  3.707000e-05 ,  -3.704500e-05
DataValue ,  2.120000e+00 ,  4.170000e-05 ,  -4.177500e-05
DataValue ,  2.160000e+00 ,  4.777500e-05 ,  -4.795500e-05
DataValue ,  2.200000e+00 ,  5.917000e-05 ,  -5.872500e-05
DataValue ,  2.240000e+00 ,  9.916000e-04 ,  -1.426000e-03
DataValue ,  2.280000e+00 ,  9.973500e-04 ,  -1.256500e-03
DataValue ,  2.320000e+00 ,  9.819000e-04 ,  -7.810000e-04
DataValue ,  2.360000e+00 ,  9.656000e-04 ,  -1.358500e-03
DataValue ,  2.400000e+00 ,  1.037100e-03 ,  -1.457500e-03
DataValue ,  2.440000e+00 ,  1.008400e-03 ,  -8.585000e-04
DataValue ,  2.480000e+00 ,  1.094050e-03 ,  -1.501500e-03
DataValue ,  2.520000e+00 ,  9.684500e-04 ,  -1.707000e-03
DataValue ,  2.560000e+00 ,  9.688500e-04 ,  -1.535500e-03
DataValue ,  2.600000e+00 ,  1.009050e-03 ,  -1.673000e-03
DataValue ,  2.640000e+00 ,  9.707000e-04 ,  -1.235500e-03
DataValue ,  2.680000e+00 ,  9.869500e-04 ,  -1.411500e-03
DataValue ,  2.720000e+00 ,  9.623500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.486000e-03
DataValue ,  2.800000e+00 ,  9.703000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.064800e-03 ,  -1.621500e-03
DataValue ,  3.760000e+00 ,  1.078950e-03 ,  -1.692000e-03
DataValue ,  3.800000e+00 ,  1.078950e-03 ,  -1.498500e-03
DataValue ,  3.840000e+00 ,  1.025150e-03 ,  -1.303000e-03
DataValue ,  3.880000e+00 ,  9.871000e-04 ,  -1.432500e-03
DataValue ,  3.920000e+00 ,  1.006350e-03 ,  -8.785000e-04
DataValue ,  3.960000e+00 ,  1.041250e-03 ,  -7.385000e-04
DataValue ,  4.000000e+00 ,  9.542000e-04 ,  -9.720000e-04
DataValue ,  4.000000e+00 ,  9.914000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -8.450000e-06
DataValue ,  1.240000e+00 ,  7.699500e-06 ,  -7.681500e-06
DataValue ,  1.200000e+00 ,  7.187000e-06 ,  -7.180500e-06
DataValue ,  1.160000e+00 ,  6.708000e-06 ,  -6.698000e-06
DataValue ,  1.120000e+00 ,  6.258000e-06 ,  -6.275500e-06
DataValue ,  1.080000e+00 ,  5.839500e-06 ,  -5.842500e-06
DataValue ,  1.040000e+00 ,  5.437500e-06 ,  -5.434500e-06
DataValue ,  1.000000e+00 ,  5.053500e-06 ,  -5.054500e-06
DataValue ,  9.600000e-01 ,  4.701000e-06 ,  -4.699000e-06
DataValue ,  9.200000e-01 ,  4.354000e-06 ,  -4.353000e-06
DataValue ,  8.800000e-01 ,  4.036500e-06 ,  -4.038500e-06
DataValue ,  8.400000e-01 ,  3.742000e-06 ,  -3.746500e-06
DataValue ,  8.000000e-01 ,  3.459500e-06 ,  -3.457500e-06
DataValue ,  7.600000e-01 ,  3.183500e-06 ,  -3.182000e-06
DataValue ,  7.200000e-01 ,  2.929500e-06 ,  -2.931500e-06
DataValue ,  6.800000e-01 ,  2.693000e-06 ,  -2.688500e-06
DataValue ,  6.400000e-01 ,  2.459000e-06 ,  -2.456500e-06
DataValue ,  6.000000e-01 ,  2.240500e-06 ,  -2.242500e-06
DataValue ,  5.600000e-01 ,  2.035500e-06 ,  -2.033000e-06
DataValue ,  5.200000e-01 ,  1.837500e-06 ,  -1.832500e-06
DataValue ,  4.800000e-01 ,  1.652500e-06 ,  -1.652500e-06
DataValue ,  4.400000e-01 ,  1.473500e-06 ,  -1.476000e-06
DataValue ,  4.000000e-01 ,  1.306500e-06 ,  -1.307000e-06
DataValue ,  3.600000e-01 ,  1.149000e-06 ,  -1.148000e-06
DataValue ,  3.200000e-01 ,  9.972500e-07 ,  -9.983500e-07
DataValue ,  2.800000e-01 ,  8.548500e-07 ,  -8.537000e-07
DataValue ,  2.400000e-01 ,  7.166500e-07 ,  -7.178000e-07
DataValue ,  2.000000e-01 ,  5.884500e-07 ,  -5.876000e-07
DataValue ,  1.600000e-01 ,  4.633500e-07 ,  -4.630500e-07
DataValue ,  1.200000e-01 ,  3.427500e-07 ,  -3.427000e-07
DataValue ,  8.000000e-02 ,  2.263000e-07 ,  -2.263000e-07
DataValue ,  4.000000e-02 ,  1.126000e-07 ,  -1.125000e-07
DataValue ,  0.000000e+00 ,  6.830000e-11 ,  -2.470000e-11
