TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.822082e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -3.660000e-11
DataValue ,  -4.000000e-02 ,  -1.306500e-07 ,  1.308000e-07
DataValue ,  -8.000000e-02 ,  -2.631000e-07 ,  2.629500e-07
DataValue ,  -1.200000e-01 ,  -3.988500e-07 ,  3.989000e-07
DataValue ,  -1.600000e-01 ,  -5.398500e-07 ,  5.398500e-07
DataValue ,  -2.000000e-01 ,  -6.865000e-07 ,  6.860000e-07
DataValue ,  -2.400000e-01 ,  -8.423500e-07 ,  8.420000e-07
DataValue ,  -2.800000e-01 ,  -1.002000e-06 ,  1.001150e-06
DataValue ,  -3.200000e-01 ,  -1.174000e-06 ,  1.173500e-06
DataValue ,  -3.600000e-01 ,  -1.353000e-06 ,  1.353000e-06
DataValue ,  -4.000000e-01 ,  -1.542500e-06 ,  1.542000e-06
DataValue ,  -4.400000e-01 ,  -1.742000e-06 ,  1.740000e-06
DataValue ,  -4.800000e-01 ,  -1.953000e-06 ,  1.956500e-06
DataValue ,  -5.200000e-01 ,  -2.179000e-06 ,  2.177500e-06
DataValue ,  -5.600000e-01 ,  -2.415500e-06 ,  2.414500e-06
DataValue ,  -6.000000e-01 ,  -2.662500e-06 ,  2.664500e-06
DataValue ,  -6.400000e-01 ,  -2.931500e-06 ,  2.935000e-06
DataValue ,  -6.800000e-01 ,  -3.207500e-06 ,  3.208000e-06
DataValue ,  -7.200000e-01 ,  -3.509500e-06 ,  3.508000e-06
DataValue ,  -7.600000e-01 ,  -3.820500e-06 ,  3.825500e-06
DataValue ,  -8.000000e-01 ,  -4.155000e-06 ,  4.153500e-06
DataValue ,  -8.400000e-01 ,  -4.505500e-06 ,  4.509500e-06
DataValue ,  -8.800000e-01 ,  -4.880500e-06 ,  4.881000e-06
DataValue ,  -9.200000e-01 ,  -5.280500e-06 ,  5.286000e-06
DataValue ,  -9.600000e-01 ,  -5.686500e-06 ,  5.687500e-06
DataValue ,  -1.000000e+00 ,  -6.144500e-06 ,  6.140000e-06
DataValue ,  -1.040000e+00 ,  -6.620000e-06 ,  6.617500e-06
DataValue ,  -1.080000e+00 ,  -7.112500e-06 ,  7.112000e-06
DataValue ,  -1.120000e+00 ,  -7.650500e-06 ,  7.662500e-06
DataValue ,  -1.160000e+00 ,  -8.236500e-06 ,  8.236000e-06
DataValue ,  -1.200000e+00 ,  -8.862000e-06 ,  8.864000e-06
DataValue ,  -1.240000e+00 ,  -9.522000e-06 ,  9.537000e-06
DataValue ,  -1.280000e+00 ,  -1.023900e-05 ,  1.026850e-05
DataValue ,  -1.320000e+00 ,  -1.105550e-05 ,  1.107250e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.195000e-05
DataValue ,  -1.400000e+00 ,  -1.283000e-05 ,  1.283000e-05
DataValue ,  -1.440000e+00 ,  -1.382500e-05 ,  1.384500e-05
DataValue ,  -1.480000e+00 ,  -1.494500e-05 ,  1.501000e-05
DataValue ,  -1.520000e+00 ,  -1.623000e-05 ,  1.620500e-05
DataValue ,  -1.560000e+00 ,  -1.758000e-05 ,  1.748000e-05
DataValue ,  -1.600000e+00 ,  -1.892000e-05 ,  1.899000e-05
DataValue ,  -1.640000e+00 ,  -2.066500e-05 ,  2.070000e-05
DataValue ,  -1.680000e+00 ,  -2.250000e-05 ,  2.252000e-05
DataValue ,  -1.720000e+00 ,  -2.469500e-05 ,  2.484500e-05
DataValue ,  -1.760000e+00 ,  -2.738500e-05 ,  2.744500e-05
DataValue ,  -1.800000e+00 ,  -3.069000e-05 ,  3.061000e-05
DataValue ,  -1.840000e+00 ,  -3.463000e-05 ,  3.511500e-05
DataValue ,  -1.880000e+00 ,  -1.004750e-03 ,  1.435000e-03
DataValue ,  -1.920000e+00 ,  -9.534500e-04 ,  1.400500e-03
DataValue ,  -1.960000e+00 ,  -9.608000e-04 ,  1.446500e-03
DataValue ,  -2.000000e+00 ,  -1.000500e-03 ,  1.369500e-03
DataValue ,  -2.040000e+00 ,  -9.632000e-04 ,  1.410500e-03
DataValue ,  -2.080000e+00 ,  -1.038650e-03 ,  1.483000e-03
DataValue ,  -2.120000e+00 ,  -1.041950e-03 ,  1.373000e-03
DataValue ,  -2.160000e+00 ,  -9.890000e-04 ,  1.371500e-03
DataValue ,  -2.200000e+00 ,  -9.588500e-04 ,  1.308000e-03
DataValue ,  -2.240000e+00 ,  -1.036800e-03 ,  1.444000e-03
DataValue ,  -2.280000e+00 ,  -1.031750e-03 ,  1.385500e-03
DataValue ,  -2.320000e+00 ,  -9.774000e-04 ,  1.473500e-03
DataValue ,  -2.360000e+00 ,  -1.036900e-03 ,  1.510000e-03
DataValue ,  -2.400000e+00 ,  -9.720500e-04 ,  1.334500e-03
DataValue ,  -2.440000e+00 ,  -9.841500e-04 ,  1.475000e-03
DataValue ,  -2.480000e+00 ,  -1.006300e-03 ,  1.247500e-03
DataValue ,  -2.520000e+00 ,  -9.461500e-04 ,  1.456000e-03
DataValue ,  -2.560000e+00 ,  -9.495000e-04 ,  1.465000e-03
DataValue ,  -2.600000e+00 ,  -9.823500e-04 ,  1.310500e-03
DataValue ,  -2.640000e+00 ,  -1.001350e-03 ,  1.283000e-03
DataValue ,  -2.680000e+00 ,  -1.015600e-03 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.866000e-04 ,  1.275000e-03
DataValue ,  -2.760000e+00 ,  -1.025700e-03 ,  1.404500e-03
DataValue ,  -2.800000e+00 ,  -1.010650e-03 ,  1.312500e-03
DataValue ,  -2.840000e+00 ,  -1.029450e-03 ,  1.279500e-03
DataValue ,  -2.880000e+00 ,  -1.044750e-03 ,  1.392000e-03
DataValue ,  -2.920000e+00 ,  -9.977000e-04 ,  1.277000e-03
DataValue ,  -2.960000e+00 ,  -1.028650e-03 ,  1.332500e-03
DataValue ,  -3.000000e+00 ,  -1.021000e-03 ,  1.353500e-03
DataValue ,  -3.040000e+00 ,  -1.023700e-03 ,  1.265500e-03
DataValue ,  -3.080000e+00 ,  -1.015950e-03 ,  1.498000e-03
DataValue ,  -3.120000e+00 ,  -1.012700e-03 ,  1.281000e-03
DataValue ,  -3.160000e+00 ,  -1.030000e-03 ,  1.461500e-03
DataValue ,  -3.200000e+00 ,  -9.574000e-04 ,  1.409500e-03
DataValue ,  -3.240000e+00 ,  -9.815500e-04 ,  1.423000e-03
DataValue ,  -3.280000e+00 ,  -9.442000e-04 ,  1.330000e-03
DataValue ,  -3.320000e+00 ,  -9.764500e-04 ,  1.365500e-03
DataValue ,  -3.360000e+00 ,  -1.005100e-03 ,  1.291500e-03
DataValue ,  -3.400000e+00 ,  -9.978000e-04 ,  1.335500e-03
DataValue ,  -3.440000e+00 ,  -1.045200e-03 ,  1.276500e-03
DataValue ,  -3.480000e+00 ,  -9.732000e-04 ,  1.271500e-03
DataValue ,  -3.520000e+00 ,  -9.967000e-04 ,  1.359000e-03
DataValue ,  -3.560000e+00 ,  -1.005150e-03 ,  1.290000e-03
DataValue ,  -3.600000e+00 ,  -1.045550e-03 ,  1.374000e-03
DataValue ,  -3.640000e+00 ,  -9.842000e-04 ,  1.416500e-03
DataValue ,  -3.680000e+00 ,  -1.031500e-03 ,  1.290500e-03
DataValue ,  -3.720000e+00 ,  -9.570000e-04 ,  1.244000e-03
DataValue ,  -3.760000e+00 ,  -1.044500e-03 ,  1.424000e-03
DataValue ,  -3.800000e+00 ,  -1.037700e-03 ,  1.372000e-03
DataValue ,  -3.840000e+00 ,  -1.016750e-03 ,  1.468500e-03
DataValue ,  -3.880000e+00 ,  -1.026500e-03 ,  1.249500e-03
DataValue ,  -3.920000e+00 ,  -9.929500e-04 ,  1.405000e-03
DataValue ,  -3.960000e+00 ,  -9.633500e-04 ,  1.273000e-03
DataValue ,  -4.000000e+00 ,  -9.906500e-04 ,  1.332500e-03
DataValue ,  -4.000000e+00 ,  -1.046550e-03 ,  1.500500e-03
DataValue ,  -3.960000e+00 ,  -1.032650e-03 ,  1.318500e-03
DataValue ,  -3.920000e+00 ,  -9.764500e-04 ,  1.259500e-03
DataValue ,  -3.880000e+00 ,  -9.704000e-04 ,  1.513500e-03
DataValue ,  -3.840000e+00 ,  -1.049150e-03 ,  1.237000e-03
DataValue ,  -3.800000e+00 ,  -1.042300e-03 ,  1.491000e-03
DataValue ,  -3.760000e+00 ,  -1.038750e-03 ,  1.406500e-03
DataValue ,  -3.720000e+00 ,  -9.621500e-04 ,  1.510000e-03
DataValue ,  -3.680000e+00 ,  -9.573000e-04 ,  1.523500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.232500e-06 ,  4.235000e-06
DataValue ,  -7.600000e-01 ,  -3.896000e-06 ,  3.890500e-06
DataValue ,  -7.200000e-01 ,  -3.572000e-06 ,  3.571000e-06
DataValue ,  -6.800000e-01 ,  -3.266500e-06 ,  3.266000e-06
DataValue ,  -6.400000e-01 ,  -2.978000e-06 ,  2.971500e-06
DataValue ,  -6.000000e-01 ,  -2.705000e-06 ,  2.704500e-06
DataValue ,  -5.600000e-01 ,  -2.449500e-06 ,  2.450500e-06
DataValue ,  -5.200000e-01 ,  -2.215500e-06 ,  2.213000e-06
DataValue ,  -4.800000e-01 ,  -1.984500e-06 ,  1.986500e-06
DataValue ,  -4.400000e-01 ,  -1.769500e-06 ,  1.770500e-06
DataValue ,  -4.000000e-01 ,  -1.568500e-06 ,  1.566500e-06
DataValue ,  -3.600000e-01 ,  -1.374000e-06 ,  1.375000e-06
DataValue ,  -3.200000e-01 ,  -1.188500e-06 ,  1.190000e-06
DataValue ,  -2.800000e-01 ,  -1.016500e-06 ,  1.017000e-06
DataValue ,  -2.400000e-01 ,  -8.531000e-07 ,  8.524500e-07
DataValue ,  -2.000000e-01 ,  -6.962500e-07 ,  6.959000e-07
DataValue ,  -1.600000e-01 ,  -5.476000e-07 ,  5.460500e-07
DataValue ,  -1.200000e-01 ,  -4.040000e-07 ,  4.035000e-07
DataValue ,  -8.000000e-02 ,  -2.669000e-07 ,  2.666500e-07
DataValue ,  -4.000000e-02 ,  -1.326000e-07 ,  1.324500e-07
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -3.955000e-11
