TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.097521e+03
Measurement ,  Rlow1 ,  5.836794e+04
Measurement ,  Rlow2 ,  5.886681e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.833500e-10 ,  -4.115000e-10
DataValue ,  4.000000e-02 ,  5.772000e-07 ,  -5.770500e-07
DataValue ,  8.000000e-02 ,  1.160000e-06 ,  -1.160000e-06
DataValue ,  1.200000e-01 ,  1.753000e-06 ,  -1.752000e-06
DataValue ,  1.600000e-01 ,  2.355000e-06 ,  -2.356000e-06
DataValue ,  2.000000e-01 ,  2.977500e-06 ,  -2.978500e-06
DataValue ,  2.400000e-01 ,  3.620000e-06 ,  -3.618000e-06
DataValue ,  2.800000e-01 ,  4.282000e-06 ,  -4.283500e-06
DataValue ,  3.200000e-01 ,  4.973000e-06 ,  -4.975500e-06
DataValue ,  3.600000e-01 ,  5.692500e-06 ,  -5.693000e-06
DataValue ,  4.000000e-01 ,  6.439000e-06 ,  -6.443500e-06
DataValue ,  4.400000e-01 ,  7.224000e-06 ,  -7.225000e-06
DataValue ,  4.800000e-01 ,  8.051000e-06 ,  -8.044000e-06
DataValue ,  5.200000e-01 ,  8.909000e-06 ,  -8.909000e-06
DataValue ,  5.600000e-01 ,  9.825000e-06 ,  -9.823500e-06
DataValue ,  6.000000e-01 ,  1.078550e-05 ,  -1.078800e-05
DataValue ,  6.400000e-01 ,  1.178000e-05 ,  -1.178500e-05
DataValue ,  6.800000e-01 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  7.200000e-01 ,  1.396500e-05 ,  -1.397500e-05
DataValue ,  7.600000e-01 ,  1.514500e-05 ,  -1.515500e-05
DataValue ,  8.000000e-01 ,  1.640500e-05 ,  -1.640000e-05
DataValue ,  8.400000e-01 ,  1.771500e-05 ,  -1.773000e-05
DataValue ,  8.800000e-01 ,  1.913500e-05 ,  -1.913500e-05
DataValue ,  9.200000e-01 ,  2.065000e-05 ,  -2.063000e-05
DataValue ,  9.600000e-01 ,  2.225500e-05 ,  -2.226000e-05
DataValue ,  1.000000e+00 ,  2.394000e-05 ,  -2.395500e-05
DataValue ,  1.040000e+00 ,  2.578500e-05 ,  -2.580000e-05
DataValue ,  1.080000e+00 ,  2.774500e-05 ,  -2.773000e-05
DataValue ,  1.120000e+00 ,  2.985000e-05 ,  -2.985000e-05
DataValue ,  1.160000e+00 ,  3.214500e-05 ,  -3.213500e-05
DataValue ,  1.200000e+00 ,  3.457500e-05 ,  -3.462000e-05
DataValue ,  1.240000e+00 ,  3.727500e-05 ,  -3.729500e-05
DataValue ,  1.280000e+00 ,  4.023500e-05 ,  -4.024500e-05
DataValue ,  1.320000e+00 ,  4.348500e-05 ,  -4.351500e-05
DataValue ,  1.360000e+00 ,  4.709000e-05 ,  -4.707500e-05
DataValue ,  1.400000e+00 ,  5.100500e-05 ,  -5.099500e-05
DataValue ,  1.440000e+00 ,  5.549500e-05 ,  -5.548500e-05
DataValue ,  1.480000e+00 ,  6.058500e-05 ,  -6.054500e-05
DataValue ,  1.520000e+00 ,  6.639000e-05 ,  -6.646500e-05
DataValue ,  1.560000e+00 ,  7.320500e-05 ,  -7.333500e-05
DataValue ,  1.600000e+00 ,  8.212500e-05 ,  -8.215000e-05
DataValue ,  1.640000e+00 ,  9.412500e-05 ,  -9.404500e-05
DataValue ,  1.680000e+00 ,  9.296000e-04 ,  -9.925000e-04
DataValue ,  1.720000e+00 ,  9.614500e-04 ,  -8.430000e-04
DataValue ,  1.760000e+00 ,  1.005200e-03 ,  -1.024000e-03
DataValue ,  1.800000e+00 ,  1.069150e-03 ,  -8.405000e-04
DataValue ,  1.840000e+00 ,  1.058900e-03 ,  -8.400000e-04
DataValue ,  1.880000e+00 ,  9.783500e-04 ,  -8.055000e-04
DataValue ,  1.920000e+00 ,  1.043750e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  9.814000e-04 ,  -8.355000e-04
DataValue ,  2.000000e+00 ,  9.550500e-04 ,  -9.165000e-04
DataValue ,  2.040000e+00 ,  1.052500e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  9.715000e-04 ,  -9.875000e-04
DataValue ,  2.120000e+00 ,  9.587500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.053600e-03 ,  -9.500000e-04
DataValue ,  2.200000e+00 ,  9.682500e-04 ,  -1.023500e-03
DataValue ,  2.240000e+00 ,  9.562500e-04 ,  -9.180000e-04
DataValue ,  2.280000e+00 ,  1.017450e-03 ,  -9.005000e-04
DataValue ,  2.320000e+00 ,  9.983000e-04 ,  -8.980000e-04
DataValue ,  2.360000e+00 ,  9.638500e-04 ,  -8.375000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.170000e-04
DataValue ,  2.440000e+00 ,  1.039650e-03 ,  -8.640000e-04
DataValue ,  2.480000e+00 ,  9.640000e-04 ,  -9.925000e-04
DataValue ,  2.520000e+00 ,  1.036200e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  9.663500e-04 ,  -1.068500e-03
DataValue ,  2.600000e+00 ,  9.868500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.539000e-04 ,  -9.005000e-04
DataValue ,  2.680000e+00 ,  1.051200e-03 ,  -9.335000e-04
DataValue ,  2.720000e+00 ,  9.810000e-04 ,  -8.590000e-04
DataValue ,  2.760000e+00 ,  1.003350e-03 ,  -8.535000e-04
DataValue ,  2.800000e+00 ,  9.971500e-04 ,  -9.090000e-04
DataValue ,  2.840000e+00 ,  9.472000e-04 ,  -8.185000e-04
DataValue ,  2.880000e+00 ,  9.424500e-04 ,  -1.058000e-03
DataValue ,  2.920000e+00 ,  1.011400e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.036250e-03 ,  -8.280000e-04
DataValue ,  3.000000e+00 ,  1.053250e-03 ,  -9.405000e-04
DataValue ,  3.040000e+00 ,  9.983000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.031700e-03 ,  -9.380000e-04
DataValue ,  3.120000e+00 ,  9.874500e-04 ,  -9.485000e-04
DataValue ,  3.160000e+00 ,  9.713500e-04 ,  -8.665000e-04
DataValue ,  3.200000e+00 ,  1.016200e-03 ,  -8.810000e-04
DataValue ,  3.240000e+00 ,  1.024600e-03 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  1.041600e-03 ,  -8.605000e-04
DataValue ,  3.320000e+00 ,  9.471500e-04 ,  -1.046500e-03
DataValue ,  3.360000e+00 ,  1.061900e-03 ,  -8.945000e-04
DataValue ,  3.400000e+00 ,  1.010300e-03 ,  -8.775000e-04
DataValue ,  3.440000e+00 ,  9.442500e-04 ,  -9.625000e-04
DataValue ,  3.480000e+00 ,  9.598500e-04 ,  -1.074000e-03
DataValue ,  3.520000e+00 ,  1.035700e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.034500e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.032000e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.379500e-04 ,  -8.915000e-04
DataValue ,  3.680000e+00 ,  9.561000e-04 ,  -8.500000e-04
DataValue ,  3.720000e+00 ,  9.862500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.492500e-04 ,  -9.310000e-04
DataValue ,  3.800000e+00 ,  1.031100e-03 ,  -9.210000e-04
DataValue ,  3.840000e+00 ,  1.034150e-03 ,  -9.110000e-04
DataValue ,  3.880000e+00 ,  1.035000e-03 ,  -9.240000e-04
DataValue ,  3.920000e+00 ,  1.016950e-03 ,  -8.350000e-04
DataValue ,  3.960000e+00 ,  1.019550e-03 ,  -9.405000e-04
DataValue ,  4.000000e+00 ,  1.042200e-03 ,  -1.051000e-03
DataValue ,  4.000000e+00 ,  9.762000e-04 ,  -8.515000e-04
DataValue ,  3.960000e+00 ,  9.973500e-04 ,  -8.615000e-04
DataValue ,  3.920000e+00 ,  9.940000e-04 ,  -9.070000e-04
DataValue ,  3.880000e+00 ,  1.064850e-03 ,  -9.200000e-04
DataValue ,  3.840000e+00 ,  9.601500e-04 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.054200e-03 ,  -8.405000e-04
DataValue ,  3.760000e+00 ,  1.034050e-03 ,  -1.042500e-03
DataValue ,  3.720000e+00 ,  9.804000e-04 ,  -8.610000e-04
DataValue ,  3.680000e+00 ,  1.011150e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.033250e-03 ,  -9.270000e-04
DataValue ,  3.600000e+00 ,  1.043300e-03 ,  -8.920000e-04
DataValue ,  3.560000e+00 ,  1.032000e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.028800e-03 ,  -8.895000e-04
DataValue ,  3.480000e+00 ,  1.019950e-03 ,  -9.060000e-04
DataValue ,  3.440000e+00 ,  1.053300e-03 ,  -9.660000e-04
DataValue ,  3.400000e+00 ,  9.715500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.037300e-03 ,  -1.052000e-03
DataValue ,  3.320000e+00 ,  1.045000e-03 ,  -9.640000e-04
DataValue ,  3.280000e+00 ,  9.534500e-04 ,  -9.040000e-04
DataValue ,  3.240000e+00 ,  1.042900e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.049200e-03 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.012700e-03 ,  -9.205000e-04
DataValue ,  3.120000e+00 ,  1.027650e-03 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  1.038550e-03 ,  -9.165000e-04
DataValue ,  3.040000e+00 ,  9.729000e-04 ,  -8.925000e-04
DataValue ,  3.000000e+00 ,  1.035100e-03 ,  -9.125000e-04
DataValue ,  2.960000e+00 ,  1.039150e-03 ,  -8.895000e-04
DataValue ,  2.920000e+00 ,  1.034600e-03 ,  -8.975000e-04
DataValue ,  2.880000e+00 ,  9.766000e-04 ,  -9.785000e-04
DataValue ,  2.840000e+00 ,  9.865500e-04 ,  -8.740000e-04
DataValue ,  2.800000e+00 ,  1.003700e-03 ,  -9.620000e-04
DataValue ,  2.760000e+00 ,  9.670000e-04 ,  -8.995000e-04
DataValue ,  2.720000e+00 ,  9.771000e-04 ,  -9.610000e-04
DataValue ,  2.680000e+00 ,  1.043500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.645000e-04 ,  -8.565000e-04
DataValue ,  2.600000e+00 ,  1.027850e-03 ,  -9.000000e-04
DataValue ,  2.560000e+00 ,  9.708500e-04 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.025750e-03 ,  -9.135000e-04
DataValue ,  2.480000e+00 ,  9.815000e-04 ,  -1.003000e-03
DataValue ,  2.440000e+00 ,  9.485500e-04 ,  -8.775000e-04
DataValue ,  2.400000e+00 ,  1.032350e-03 ,  -9.450000e-04
DataValue ,  2.360000e+00 ,  9.573500e-04 ,  -9.425000e-04
DataValue ,  2.320000e+00 ,  9.661000e-04 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  1.009400e-03 ,  -9.755000e-04
DataValue ,  2.240000e+00 ,  9.605500e-04 ,  -8.680000e-04
DataValue ,  2.200000e+00 ,  9.544000e-04 ,  -8.925000e-04
DataValue ,  2.160000e+00 ,  1.044700e-03 ,  -8.900000e-04
DataValue ,  2.120000e+00 ,  1.015750e-03 ,  -8.505000e-04
DataValue ,  2.080000e+00 ,  1.039750e-03 ,  -9.065000e-04
DataValue ,  2.040000e+00 ,  1.040700e-03 ,  -8.780000e-04
DataValue ,  2.000000e+00 ,  9.928500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.981500e-04 ,  -1.016000e-03
DataValue ,  1.920000e+00 ,  1.032650e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.861500e-04 ,  -8.950000e-04
DataValue ,  1.840000e+00 ,  1.003850e-03 ,  -9.055000e-04
DataValue ,  1.800000e+00 ,  1.034250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.021950e-03 ,  -9.730000e-04
DataValue ,  1.720000e+00 ,  1.002600e-03 ,  -1.011500e-03
DataValue ,  1.680000e+00 ,  1.027300e-03 ,  -1.050000e-04
DataValue ,  1.640000e+00 ,  9.029500e-05 ,  -9.023500e-05
DataValue ,  1.600000e+00 ,  7.997000e-05 ,  -8.003500e-05
DataValue ,  1.560000e+00 ,  7.192500e-05 ,  -7.193000e-05
DataValue ,  1.520000e+00 ,  6.509500e-05 ,  -6.529500e-05
DataValue ,  1.480000e+00 ,  5.969000e-05 ,  -5.956000e-05
DataValue ,  1.440000e+00 ,  5.473000e-05 ,  -5.473000e-05
DataValue ,  1.400000e+00 ,  5.035500e-05 ,  -5.031000e-05
DataValue ,  1.360000e+00 ,  4.644500e-05 ,  -4.640500e-05
DataValue ,  1.320000e+00 ,  4.300500e-05 ,  -4.299000e-05
DataValue ,  1.280000e+00 ,  3.985000e-05 ,  -3.983500e-05
DataValue ,  1.240000e+00 ,  3.689000e-05 ,  -3.691000e-05
DataValue ,  1.200000e+00 ,  3.429000e-05 ,  -3.431500e-05
DataValue ,  1.160000e+00 ,  3.183500e-05 ,  -3.182000e-05
DataValue ,  1.120000e+00 ,  2.959000e-05 ,  -2.959000e-05
DataValue ,  1.080000e+00 ,  2.752000e-05 ,  -2.752000e-05
DataValue ,  1.040000e+00 ,  2.557000e-05 ,  -2.557000e-05
DataValue ,  1.000000e+00 ,  2.376000e-05 ,  -2.375500e-05
DataValue ,  9.600000e-01 ,  2.204500e-05 ,  -2.207000e-05
DataValue ,  9.200000e-01 ,  2.049500e-05 ,  -2.047500e-05
DataValue ,  8.800000e-01 ,  1.900500e-05 ,  -1.899000e-05
DataValue ,  8.400000e-01 ,  1.759000e-05 ,  -1.756000e-05
DataValue ,  8.000000e-01 ,  1.625000e-05 ,  -1.625500e-05
DataValue ,  7.600000e-01 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  7.200000e-01 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  6.800000e-01 ,  1.273500e-05 ,  -1.274500e-05
DataValue ,  6.400000e-01 ,  1.169000e-05 ,  -1.168000e-05
DataValue ,  6.000000e-01 ,  1.068500e-05 ,  -1.068500e-05
DataValue ,  5.600000e-01 ,  9.739000e-06 ,  -9.739500e-06
DataValue ,  5.200000e-01 ,  8.833500e-06 ,  -8.831500e-06
DataValue ,  4.800000e-01 ,  7.983500e-06 ,  -7.983500e-06
DataValue ,  4.400000e-01 ,  7.160500e-06 ,  -7.163500e-06
DataValue ,  4.000000e-01 ,  6.383000e-06 ,  -6.382000e-06
DataValue ,  3.600000e-01 ,  5.640500e-06 ,  -5.640500e-06
DataValue ,  3.200000e-01 ,  4.927500e-06 ,  -4.928000e-06
DataValue ,  2.800000e-01 ,  4.245000e-06 ,  -4.245000e-06
DataValue ,  2.400000e-01 ,  3.582500e-06 ,  -3.586000e-06
DataValue ,  2.000000e-01 ,  2.949000e-06 ,  -2.949500e-06
DataValue ,  1.600000e-01 ,  2.335500e-06 ,  -2.334500e-06
DataValue ,  1.200000e-01 ,  1.736500e-06 ,  -1.734500e-06
DataValue ,  8.000000e-02 ,  1.148500e-06 ,  -1.149500e-06
DataValue ,  4.000000e-02 ,  5.723500e-07 ,  -5.717500e-07
DataValue ,  0.000000e+00 ,  4.790500e-10 ,  -3.316500e-10
