TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.947109e+03
Measurement ,  Rlow1 ,  6.018170e+04
Measurement ,  Rlow2 ,  6.032833e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.808500e-10 ,  -3.814000e-10
DataValue ,  4.000000e-02 ,  5.578500e-07 ,  -5.581500e-07
DataValue ,  8.000000e-02 ,  1.118800e-06 ,  -1.120150e-06
DataValue ,  1.200000e-01 ,  1.695500e-06 ,  -1.694500e-06
DataValue ,  1.600000e-01 ,  2.280000e-06 ,  -2.279000e-06
DataValue ,  2.000000e-01 ,  2.880500e-06 ,  -2.880000e-06
DataValue ,  2.400000e-01 ,  3.501500e-06 ,  -3.500500e-06
DataValue ,  2.800000e-01 ,  4.147000e-06 ,  -4.148500e-06
DataValue ,  3.200000e-01 ,  4.814500e-06 ,  -4.813500e-06
DataValue ,  3.600000e-01 ,  5.511500e-06 ,  -5.514000e-06
DataValue ,  4.000000e-01 ,  6.242500e-06 ,  -6.242000e-06
DataValue ,  4.400000e-01 ,  6.997500e-06 ,  -6.999000e-06
DataValue ,  4.800000e-01 ,  7.803500e-06 ,  -7.799500e-06
DataValue ,  5.200000e-01 ,  8.640500e-06 ,  -8.635500e-06
DataValue ,  5.600000e-01 ,  9.524000e-06 ,  -9.523000e-06
DataValue ,  6.000000e-01 ,  1.045500e-05 ,  -1.045750e-05
DataValue ,  6.400000e-01 ,  1.143250e-05 ,  -1.142600e-05
DataValue ,  6.800000e-01 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  7.200000e-01 ,  1.356000e-05 ,  -1.355500e-05
DataValue ,  7.600000e-01 ,  1.470500e-05 ,  -1.468500e-05
DataValue ,  8.000000e-01 ,  1.592000e-05 ,  -1.592500e-05
DataValue ,  8.400000e-01 ,  1.720500e-05 ,  -1.720000e-05
DataValue ,  8.800000e-01 ,  1.859500e-05 ,  -1.857000e-05
DataValue ,  9.200000e-01 ,  2.002000e-05 ,  -2.004500e-05
DataValue ,  9.600000e-01 ,  2.159500e-05 ,  -2.155500e-05
DataValue ,  1.000000e+00 ,  2.322000e-05 ,  -2.321500e-05
DataValue ,  1.040000e+00 ,  2.503500e-05 ,  -2.503000e-05
DataValue ,  1.080000e+00 ,  2.690000e-05 ,  -2.692000e-05
DataValue ,  1.120000e+00 ,  2.891000e-05 ,  -2.893000e-05
DataValue ,  1.160000e+00 ,  3.111500e-05 ,  -3.110500e-05
DataValue ,  1.200000e+00 ,  3.345000e-05 ,  -3.348500e-05
DataValue ,  1.240000e+00 ,  3.604000e-05 ,  -3.606000e-05
DataValue ,  1.280000e+00 ,  3.884500e-05 ,  -3.882500e-05
DataValue ,  1.320000e+00 ,  4.191500e-05 ,  -4.190500e-05
DataValue ,  1.360000e+00 ,  4.524500e-05 ,  -4.527500e-05
DataValue ,  1.400000e+00 ,  4.904500e-05 ,  -4.904000e-05
DataValue ,  1.440000e+00 ,  5.320500e-05 ,  -5.314000e-05
DataValue ,  1.480000e+00 ,  5.784500e-05 ,  -5.787500e-05
DataValue ,  1.520000e+00 ,  6.324000e-05 ,  -6.329500e-05
DataValue ,  1.560000e+00 ,  6.946500e-05 ,  -6.943000e-05
DataValue ,  1.600000e+00 ,  7.675500e-05 ,  -7.683500e-05
DataValue ,  1.640000e+00 ,  8.590000e-05 ,  -8.596500e-05
DataValue ,  1.680000e+00 ,  9.792500e-05 ,  -9.785000e-05
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.480000e-04
DataValue ,  1.760000e+00 ,  1.031800e-03 ,  -9.770000e-04
DataValue ,  1.800000e+00 ,  1.005650e-03 ,  -9.380000e-04
DataValue ,  1.840000e+00 ,  1.016300e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.180000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.735000e-04
DataValue ,  1.960000e+00 ,  1.002050e-03 ,  -9.600000e-04
DataValue ,  2.000000e+00 ,  9.975000e-04 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  1.002750e-03 ,  -9.415000e-04
DataValue ,  2.080000e+00 ,  1.003200e-03 ,  -9.330000e-04
DataValue ,  2.120000e+00 ,  1.029300e-03 ,  -9.620000e-04
DataValue ,  2.160000e+00 ,  1.024900e-03 ,  -9.485000e-04
DataValue ,  2.200000e+00 ,  9.985500e-04 ,  -9.505000e-04
DataValue ,  2.240000e+00 ,  9.989500e-04 ,  -9.545000e-04
DataValue ,  2.280000e+00 ,  1.012950e-03 ,  -1.026000e-03
DataValue ,  2.320000e+00 ,  1.005150e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  1.026300e-03 ,  -9.670000e-04
DataValue ,  2.400000e+00 ,  1.005650e-03 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  9.864500e-04 ,  -1.041000e-03
DataValue ,  2.480000e+00 ,  1.037750e-03 ,  -1.052500e-03
DataValue ,  2.520000e+00 ,  9.889000e-04 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  1.005450e-03 ,  -1.035000e-03
DataValue ,  2.600000e+00 ,  9.801500e-04 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.013500e-03 ,  -1.053500e-03
DataValue ,  2.680000e+00 ,  1.020000e-03 ,  -1.029000e-03
DataValue ,  2.720000e+00 ,  9.890500e-04 ,  -9.310000e-04
DataValue ,  2.760000e+00 ,  9.761500e-04 ,  -9.325000e-04
DataValue ,  2.800000e+00 ,  9.912500e-04 ,  -9.810000e-04
DataValue ,  2.840000e+00 ,  1.042850e-03 ,  -9.430000e-04
DataValue ,  2.880000e+00 ,  1.005750e-03 ,  -1.073000e-03
DataValue ,  2.920000e+00 ,  1.020400e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.035700e-03 ,  -1.054500e-03
DataValue ,  3.000000e+00 ,  9.893500e-04 ,  -9.255000e-04
DataValue ,  3.040000e+00 ,  9.974500e-04 ,  -1.040000e-03
DataValue ,  3.080000e+00 ,  1.041400e-03 ,  -9.780000e-04
DataValue ,  3.120000e+00 ,  9.831500e-04 ,  -9.265000e-04
DataValue ,  3.160000e+00 ,  1.023900e-03 ,  -9.515000e-04
DataValue ,  3.200000e+00 ,  9.849000e-04 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  9.800500e-04 ,  -1.042500e-03
DataValue ,  3.280000e+00 ,  1.018000e-03 ,  -9.100000e-04
DataValue ,  3.320000e+00 ,  9.748500e-04 ,  -8.625000e-04
DataValue ,  3.360000e+00 ,  9.910000e-04 ,  -1.048000e-03
DataValue ,  3.400000e+00 ,  1.021450e-03 ,  -8.945000e-04
DataValue ,  3.440000e+00 ,  9.868000e-04 ,  -9.860000e-04
DataValue ,  3.480000e+00 ,  1.019500e-03 ,  -1.067500e-03
DataValue ,  3.520000e+00 ,  1.002950e-03 ,  -9.305000e-04
DataValue ,  3.560000e+00 ,  9.894500e-04 ,  -1.014000e-03
DataValue ,  3.600000e+00 ,  1.006450e-03 ,  -1.021000e-03
DataValue ,  3.640000e+00 ,  9.893000e-04 ,  -1.039000e-03
DataValue ,  3.680000e+00 ,  9.913500e-04 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  1.020100e-03 ,  -1.031000e-03
DataValue ,  3.760000e+00 ,  1.034800e-03 ,  -8.880000e-04
DataValue ,  3.800000e+00 ,  1.002000e-03 ,  -1.061500e-03
DataValue ,  3.840000e+00 ,  1.034150e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.039000e-03
DataValue ,  3.920000e+00 ,  9.916000e-04 ,  -8.990000e-04
DataValue ,  3.960000e+00 ,  9.943500e-04 ,  -1.029000e-03
DataValue ,  4.000000e+00 ,  9.831500e-04 ,  -9.890000e-04
DataValue ,  4.000000e+00 ,  1.013400e-03 ,  -9.395000e-04
DataValue ,  3.960000e+00 ,  9.825500e-04 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.044650e-03 ,  -9.125000e-04
DataValue ,  3.880000e+00 ,  1.036700e-03 ,  -1.046000e-03
DataValue ,  3.840000e+00 ,  1.043650e-03 ,  -1.053500e-03
DataValue ,  3.800000e+00 ,  1.045250e-03 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  1.037700e-03 ,  -9.355000e-04
DataValue ,  3.720000e+00 ,  9.963000e-04 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  1.033850e-03 ,  -1.026500e-03
DataValue ,  3.640000e+00 ,  1.043300e-03 ,  -1.029000e-03
DataValue ,  3.600000e+00 ,  1.002700e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.020250e-03 ,  -8.915000e-04
DataValue ,  3.520000e+00 ,  1.044100e-03 ,  -1.007000e-03
DataValue ,  3.480000e+00 ,  1.014100e-03 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  9.985500e-04 ,  -1.067500e-03
DataValue ,  3.400000e+00 ,  1.028500e-03 ,  -9.140000e-04
DataValue ,  3.360000e+00 ,  1.013050e-03 ,  -9.095000e-04
DataValue ,  3.320000e+00 ,  1.017050e-03 ,  -1.018000e-03
DataValue ,  3.280000e+00 ,  1.016850e-03 ,  -9.780000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.078500e-03
DataValue ,  3.200000e+00 ,  9.917000e-04 ,  -1.073500e-03
DataValue ,  3.160000e+00 ,  1.045600e-03 ,  -1.046000e-03
DataValue ,  3.120000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.003000e-03
DataValue ,  3.040000e+00 ,  1.005800e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.013050e-03 ,  -9.085000e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -1.072000e-03
DataValue ,  2.920000e+00 ,  9.877500e-04 ,  -9.190000e-04
DataValue ,  2.880000e+00 ,  1.037000e-03 ,  -9.345000e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.865000e-04
DataValue ,  2.800000e+00 ,  1.017400e-03 ,  -9.505000e-04
DataValue ,  2.760000e+00 ,  1.042550e-03 ,  -9.150000e-04
DataValue ,  2.720000e+00 ,  1.040500e-03 ,  -9.505000e-04
DataValue ,  2.680000e+00 ,  1.030200e-03 ,  -1.018000e-03
DataValue ,  2.640000e+00 ,  9.896000e-04 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  9.839500e-04 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.037100e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.030900e-03 ,  -9.425000e-04
DataValue ,  2.480000e+00 ,  1.040350e-03 ,  -9.300000e-04
DataValue ,  2.440000e+00 ,  1.002150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.988500e-04 ,  -9.555000e-04
DataValue ,  2.360000e+00 ,  1.005250e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.038150e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  1.024950e-03 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  1.029600e-03 ,  -9.500000e-04
DataValue ,  2.200000e+00 ,  1.005250e-03 ,  -9.445000e-04
DataValue ,  2.160000e+00 ,  1.040450e-03 ,  -9.430000e-04
DataValue ,  2.120000e+00 ,  1.014250e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.045900e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  1.035000e-03 ,  -1.018000e-03
DataValue ,  2.000000e+00 ,  1.004000e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.006300e-03 ,  -9.805000e-04
DataValue ,  1.920000e+00 ,  1.042150e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  1.038050e-03 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.004350e-03 ,  -1.063000e-03
DataValue ,  1.800000e+00 ,  1.016350e-03 ,  -1.071000e-03
DataValue ,  1.760000e+00 ,  9.978000e-04 ,  -9.630000e-04
DataValue ,  1.720000e+00 ,  9.954500e-04 ,  -1.115000e-04
DataValue ,  1.680000e+00 ,  9.595500e-05 ,  -9.549000e-05
DataValue ,  1.640000e+00 ,  8.450500e-05 ,  -8.453500e-05
DataValue ,  1.600000e+00 ,  7.599500e-05 ,  -7.602000e-05
DataValue ,  1.560000e+00 ,  6.878000e-05 ,  -6.877500e-05
DataValue ,  1.520000e+00 ,  6.280000e-05 ,  -6.283500e-05
DataValue ,  1.480000e+00 ,  5.763000e-05 ,  -5.753000e-05
DataValue ,  1.440000e+00 ,  5.293500e-05 ,  -5.301500e-05
DataValue ,  1.400000e+00 ,  4.881000e-05 ,  -4.889500e-05
DataValue ,  1.360000e+00 ,  4.514500e-05 ,  -4.509500e-05
DataValue ,  1.320000e+00 ,  4.178000e-05 ,  -4.179500e-05
DataValue ,  1.280000e+00 ,  3.871500e-05 ,  -3.870000e-05
DataValue ,  1.240000e+00 ,  3.592500e-05 ,  -3.594000e-05
DataValue ,  1.200000e+00 ,  3.341500e-05 ,  -3.338500e-05
DataValue ,  1.160000e+00 ,  3.102500e-05 ,  -3.100000e-05
DataValue ,  1.120000e+00 ,  2.885000e-05 ,  -2.884500e-05
DataValue ,  1.080000e+00 ,  2.681500e-05 ,  -2.680000e-05
DataValue ,  1.040000e+00 ,  2.492500e-05 ,  -2.491500e-05
DataValue ,  1.000000e+00 ,  2.318500e-05 ,  -2.315000e-05
DataValue ,  9.600000e-01 ,  2.151000e-05 ,  -2.151500e-05
DataValue ,  9.200000e-01 ,  1.995000e-05 ,  -1.995500e-05
DataValue ,  8.800000e-01 ,  1.852500e-05 ,  -1.853500e-05
DataValue ,  8.400000e-01 ,  1.715000e-05 ,  -1.714500e-05
DataValue ,  8.000000e-01 ,  1.587500e-05 ,  -1.585500e-05
DataValue ,  7.600000e-01 ,  1.464500e-05 ,  -1.466500e-05
DataValue ,  7.200000e-01 ,  1.351000e-05 ,  -1.351500e-05
DataValue ,  6.800000e-01 ,  1.242500e-05 ,  -1.242000e-05
DataValue ,  6.400000e-01 ,  1.140000e-05 ,  -1.139500e-05
DataValue ,  6.000000e-01 ,  1.042500e-05 ,  -1.042000e-05
DataValue ,  5.600000e-01 ,  9.507000e-06 ,  -9.503000e-06
DataValue ,  5.200000e-01 ,  8.619500e-06 ,  -8.620500e-06
DataValue ,  4.800000e-01 ,  7.778000e-06 ,  -7.783500e-06
DataValue ,  4.400000e-01 ,  6.982500e-06 ,  -6.990000e-06
DataValue ,  4.000000e-01 ,  6.227000e-06 ,  -6.228000e-06
DataValue ,  3.600000e-01 ,  5.503500e-06 ,  -5.506500e-06
DataValue ,  3.200000e-01 ,  4.808500e-06 ,  -4.805500e-06
DataValue ,  2.800000e-01 ,  4.142000e-06 ,  -4.140500e-06
DataValue ,  2.400000e-01 ,  3.500000e-06 ,  -3.499500e-06
DataValue ,  2.000000e-01 ,  2.881000e-06 ,  -2.882000e-06
DataValue ,  1.600000e-01 ,  2.281000e-06 ,  -2.281000e-06
DataValue ,  1.200000e-01 ,  1.695500e-06 ,  -1.695500e-06
DataValue ,  8.000000e-02 ,  1.121000e-06 ,  -1.122000e-06
DataValue ,  4.000000e-02 ,  5.590000e-07 ,  -5.592500e-07
DataValue ,  0.000000e+00 ,  3.249500e-10 ,  -3.201500e-10
