TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.385068e+05
Measurement ,  Rlow2 ,  8.446358e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.360000e-11
DataValue ,  4.000000e-02 ,  4.210000e-08 ,  -4.228500e-08
DataValue ,  8.000000e-02 ,  8.443000e-08 ,  -8.450500e-08
DataValue ,  1.200000e-01 ,  1.270000e-07 ,  -1.275000e-07
DataValue ,  1.600000e-01 ,  1.708000e-07 ,  -1.702500e-07
DataValue ,  2.000000e-01 ,  2.150500e-07 ,  -2.148500e-07
DataValue ,  2.400000e-01 ,  2.611500e-07 ,  -2.603500e-07
DataValue ,  2.800000e-01 ,  3.062000e-07 ,  -3.080500e-07
DataValue ,  3.200000e-01 ,  3.554000e-07 ,  -3.566500e-07
DataValue ,  3.600000e-01 ,  4.031000e-07 ,  -4.067000e-07
DataValue ,  4.000000e-01 ,  4.540000e-07 ,  -4.575500e-07
DataValue ,  4.400000e-01 ,  5.100500e-07 ,  -5.079000e-07
DataValue ,  4.800000e-01 ,  5.621500e-07 ,  -5.626500e-07
DataValue ,  5.200000e-01 ,  6.201500e-07 ,  -6.224500e-07
DataValue ,  5.600000e-01 ,  6.774500e-07 ,  -6.819500e-07
DataValue ,  6.000000e-01 ,  7.406500e-07 ,  -7.408000e-07
DataValue ,  6.400000e-01 ,  8.065000e-07 ,  -8.024000e-07
DataValue ,  6.800000e-01 ,  8.716500e-07 ,  -8.716000e-07
DataValue ,  7.200000e-01 ,  9.420500e-07 ,  -9.444000e-07
DataValue ,  7.600000e-01 ,  1.023950e-06 ,  -1.020050e-06
DataValue ,  8.000000e-01 ,  1.096850e-06 ,  -1.096900e-06
DataValue ,  8.400000e-01 ,  1.172500e-06 ,  -1.178500e-06
DataValue ,  8.800000e-01 ,  1.259500e-06 ,  -1.255000e-06
DataValue ,  9.200000e-01 ,  1.350000e-06 ,  -1.342000e-06
DataValue ,  9.600000e-01 ,  1.436000e-06 ,  -1.439000e-06
DataValue ,  1.000000e+00 ,  1.533500e-06 ,  -1.534500e-06
DataValue ,  1.040000e+00 ,  1.631500e-06 ,  -1.633500e-06
DataValue ,  1.080000e+00 ,  1.741500e-06 ,  -1.738000e-06
DataValue ,  1.120000e+00 ,  1.847500e-06 ,  -1.849500e-06
DataValue ,  1.160000e+00 ,  1.958000e-06 ,  -1.962000e-06
DataValue ,  1.200000e+00 ,  2.082000e-06 ,  -2.075500e-06
DataValue ,  1.240000e+00 ,  2.198500e-06 ,  -2.201000e-06
DataValue ,  1.280000e+00 ,  2.321500e-06 ,  -2.322500e-06
DataValue ,  1.320000e+00 ,  2.454000e-06 ,  -2.454500e-06
DataValue ,  1.360000e+00 ,  2.604000e-06 ,  -2.598500e-06
DataValue ,  1.400000e+00 ,  2.755000e-06 ,  -2.741500e-06
DataValue ,  1.440000e+00 ,  2.889500e-06 ,  -2.891000e-06
DataValue ,  1.480000e+00 ,  3.049000e-06 ,  -3.049500e-06
DataValue ,  1.520000e+00 ,  3.211000e-06 ,  -3.222000e-06
DataValue ,  1.560000e+00 ,  3.392000e-06 ,  -3.391000e-06
DataValue ,  1.600000e+00 ,  3.579000e-06 ,  -3.589000e-06
DataValue ,  1.640000e+00 ,  3.772000e-06 ,  -3.779000e-06
DataValue ,  1.680000e+00 ,  3.995500e-06 ,  -3.982000e-06
DataValue ,  1.720000e+00 ,  4.212500e-06 ,  -4.220500e-06
DataValue ,  1.760000e+00 ,  4.449500e-06 ,  -4.449500e-06
DataValue ,  1.800000e+00 ,  4.717500e-06 ,  -4.705000e-06
DataValue ,  1.840000e+00 ,  4.961000e-06 ,  -4.956000e-06
DataValue ,  1.880000e+00 ,  5.228500e-06 ,  -5.222000e-06
DataValue ,  1.920000e+00 ,  5.521500e-06 ,  -5.488000e-06
DataValue ,  1.960000e+00 ,  5.794000e-06 ,  -5.802000e-06
DataValue ,  2.000000e+00 ,  6.065500e-06 ,  -6.029000e-06
DataValue ,  2.040000e+00 ,  6.414500e-06 ,  -6.368000e-06
DataValue ,  2.080000e+00 ,  6.708500e-06 ,  -6.700500e-06
DataValue ,  2.120000e+00 ,  7.126000e-06 ,  -7.103000e-06
DataValue ,  2.160000e+00 ,  7.514500e-06 ,  -7.534500e-06
DataValue ,  2.200000e+00 ,  7.929500e-06 ,  -7.948500e-06
DataValue ,  2.240000e+00 ,  8.457000e-06 ,  -8.398000e-06
DataValue ,  2.280000e+00 ,  8.899500e-06 ,  -8.928000e-06
DataValue ,  2.320000e+00 ,  9.473000e-06 ,  -9.496500e-06
DataValue ,  2.360000e+00 ,  1.018500e-05 ,  -1.036250e-05
DataValue ,  2.400000e+00 ,  1.092950e-05 ,  -1.083600e-05
DataValue ,  2.440000e+00 ,  1.184000e-05 ,  -1.193000e-05
DataValue ,  2.480000e+00 ,  1.273000e-05 ,  -1.279000e-05
DataValue ,  2.520000e+00 ,  1.355000e-05 ,  -1.375000e-05
DataValue ,  2.560000e+00 ,  1.472000e-05 ,  -1.467500e-05
DataValue ,  2.600000e+00 ,  1.576000e-05 ,  -1.569000e-05
DataValue ,  2.640000e+00 ,  1.736500e-05 ,  -1.773500e-05
DataValue ,  2.680000e+00 ,  1.935000e-05 ,  -2.003000e-05
DataValue ,  2.720000e+00 ,  2.217500e-05 ,  -2.144000e-05
DataValue ,  2.760000e+00 ,  2.401500e-05 ,  -2.485000e-05
DataValue ,  2.800000e+00 ,  1.019550e-03 ,  -2.875000e-04
DataValue ,  2.840000e+00 ,  1.075100e-03 ,  -4.745000e-04
DataValue ,  2.880000e+00 ,  9.703500e-04 ,  -1.498500e-03
DataValue ,  2.920000e+00 ,  1.066100e-03 ,  -8.315000e-04
DataValue ,  2.960000e+00 ,  1.049800e-03 ,  -1.534500e-03
DataValue ,  3.000000e+00 ,  1.084650e-03 ,  -1.187500e-03
DataValue ,  3.040000e+00 ,  1.033650e-03 ,  -7.790000e-04
DataValue ,  3.080000e+00 ,  9.219500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.830500e-04 ,  -1.267500e-03
DataValue ,  3.240000e+00 ,  1.057400e-03 ,  -1.247000e-03
DataValue ,  3.280000e+00 ,  1.117950e-03 ,  -8.765000e-04
DataValue ,  3.320000e+00 ,  1.038700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000900e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -2.565000e-04
DataValue ,  3.920000e+00 ,  1.099600e-03 ,  -8.755000e-04
DataValue ,  3.960000e+00 ,  1.010450e-03 ,  -1.085000e-03
DataValue ,  4.000000e+00 ,  9.567500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.129500e-03
DataValue ,  3.760000e+00 ,  1.070550e-03 ,  -1.715000e-03
DataValue ,  3.720000e+00 ,  1.099700e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.298000e-03
DataValue ,  3.640000e+00 ,  1.084700e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -5.050000e-06
DataValue ,  1.680000e+00 ,  4.614500e-06 ,  -4.605500e-06
DataValue ,  1.640000e+00 ,  4.342500e-06 ,  -4.339000e-06
DataValue ,  1.600000e+00 ,  4.075500e-06 ,  -4.065500e-06
DataValue ,  1.560000e+00 ,  3.814500e-06 ,  -3.820500e-06
DataValue ,  1.520000e+00 ,  3.610000e-06 ,  -3.613500e-06
DataValue ,  1.480000e+00 ,  3.396500e-06 ,  -3.366500e-06
DataValue ,  1.440000e+00 ,  3.165000e-06 ,  -3.167000e-06
DataValue ,  1.400000e+00 ,  2.970000e-06 ,  -2.977000e-06
DataValue ,  1.360000e+00 ,  2.800000e-06 ,  -2.800000e-06
DataValue ,  1.320000e+00 ,  2.625500e-06 ,  -2.625500e-06
DataValue ,  1.280000e+00 ,  2.471000e-06 ,  -2.468500e-06
DataValue ,  1.240000e+00 ,  2.312500e-06 ,  -2.310500e-06
DataValue ,  1.200000e+00 ,  2.168000e-06 ,  -2.162000e-06
DataValue ,  1.160000e+00 ,  2.029000e-06 ,  -2.025000e-06
DataValue ,  1.120000e+00 ,  1.907500e-06 ,  -1.903500e-06
DataValue ,  1.080000e+00 ,  1.786500e-06 ,  -1.783500e-06
DataValue ,  1.040000e+00 ,  1.671500e-06 ,  -1.668500e-06
DataValue ,  1.000000e+00 ,  1.563000e-06 ,  -1.559500e-06
DataValue ,  9.600000e-01 ,  1.460000e-06 ,  -1.458500e-06
DataValue ,  9.200000e-01 ,  1.361000e-06 ,  -1.359500e-06
DataValue ,  8.800000e-01 ,  1.270000e-06 ,  -1.268500e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.186000e-06
DataValue ,  8.000000e-01 ,  1.102000e-06 ,  -1.104000e-06
DataValue ,  7.600000e-01 ,  1.024000e-06 ,  -1.025000e-06
DataValue ,  7.200000e-01 ,  9.484500e-07 ,  -9.467500e-07
DataValue ,  6.800000e-01 ,  8.747000e-07 ,  -8.767000e-07
DataValue ,  6.400000e-01 ,  8.074500e-07 ,  -8.073000e-07
DataValue ,  6.000000e-01 ,  7.456000e-07 ,  -7.446000e-07
DataValue ,  5.600000e-01 ,  6.768500e-07 ,  -6.760000e-07
DataValue ,  5.200000e-01 ,  6.156500e-07 ,  -6.160000e-07
DataValue ,  4.800000e-01 ,  5.570500e-07 ,  -5.568500e-07
DataValue ,  4.400000e-01 ,  5.010500e-07 ,  -5.015000e-07
DataValue ,  4.000000e-01 ,  4.474500e-07 ,  -4.475000e-07
DataValue ,  3.600000e-01 ,  3.953000e-07 ,  -3.949500e-07
DataValue ,  3.200000e-01 ,  3.457500e-07 ,  -3.460500e-07
DataValue ,  2.800000e-01 ,  2.964500e-07 ,  -2.976500e-07
DataValue ,  2.400000e-01 ,  2.520500e-07 ,  -2.521500e-07
DataValue ,  2.000000e-01 ,  2.074500e-07 ,  -2.076000e-07
DataValue ,  1.600000e-01 ,  1.640500e-07 ,  -1.632000e-07
DataValue ,  1.200000e-01 ,  1.222500e-07 ,  -1.219500e-07
DataValue ,  8.000000e-02 ,  8.082500e-08 ,  -8.085500e-08
DataValue ,  4.000000e-02 ,  4.027500e-08 ,  -4.023000e-08
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.715000e-11
