TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172756e+04
Measurement ,  Rlow2 ,  1.169722e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.185500e-09 ,  -1.367500e-09
DataValue ,  4.000000e-02 ,  2.801000e-06 ,  -2.802000e-06
DataValue ,  8.000000e-02 ,  5.621000e-06 ,  -5.623000e-06
DataValue ,  1.200000e-01 ,  8.499000e-06 ,  -8.499000e-06
DataValue ,  1.600000e-01 ,  1.143350e-05 ,  -1.143500e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430500e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.789000e-05
DataValue ,  4.000000e-01 ,  3.165500e-05 ,  -3.166000e-05
DataValue ,  4.400000e-01 ,  3.564000e-05 ,  -3.564500e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.986000e-05
DataValue ,  5.200000e-01 ,  4.434000e-05 ,  -4.433000e-05
DataValue ,  5.600000e-01 ,  4.911000e-05 ,  -4.912500e-05
DataValue ,  6.000000e-01 ,  5.419500e-05 ,  -5.420000e-05
DataValue ,  6.400000e-01 ,  5.964000e-05 ,  -5.965500e-05
DataValue ,  6.800000e-01 ,  6.551000e-05 ,  -6.549500e-05
DataValue ,  7.200000e-01 ,  7.182000e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.864500e-05 ,  -7.864000e-05
DataValue ,  8.000000e-01 ,  8.603500e-05 ,  -8.607500e-05
DataValue ,  8.400000e-01 ,  9.414000e-05 ,  -9.415000e-05
DataValue ,  8.800000e-01 ,  1.030150e-04 ,  -1.030100e-04
DataValue ,  9.200000e-01 ,  1.128550e-04 ,  -1.128350e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362500e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.662500e-04
DataValue ,  1.120000e+00 ,  1.850000e-04 ,  -1.850000e-04
DataValue ,  1.160000e+00 ,  2.076500e-04 ,  -2.076000e-04
DataValue ,  1.200000e+00 ,  2.356000e-04 ,  -2.355000e-04
DataValue ,  1.240000e+00 ,  2.725500e-04 ,  -2.725500e-04
DataValue ,  1.280000e+00 ,  3.262000e-04 ,  -3.262500e-04
DataValue ,  1.320000e+00 ,  4.314000e-04 ,  -4.311000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.280000e-04 ,  -3.278000e-04
DataValue ,  1.240000e+00 ,  2.736000e-04 ,  -2.736000e-04
DataValue ,  1.200000e+00 ,  2.367000e-04 ,  -2.366000e-04
DataValue ,  1.160000e+00 ,  2.084500e-04 ,  -2.083500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.856500e-04
DataValue ,  1.080000e+00 ,  1.668000e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.506500e-04 ,  -1.505500e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.443000e-05 ,  -9.443000e-05
DataValue ,  8.000000e-01 ,  8.629000e-05 ,  -8.628000e-05
DataValue ,  7.600000e-01 ,  7.887000e-05 ,  -7.886500e-05
DataValue ,  7.200000e-01 ,  7.204500e-05 ,  -7.200000e-05
DataValue ,  6.800000e-01 ,  6.570000e-05 ,  -6.570000e-05
DataValue ,  6.400000e-01 ,  5.982500e-05 ,  -5.982500e-05
DataValue ,  6.000000e-01 ,  5.435500e-05 ,  -5.435000e-05
DataValue ,  5.600000e-01 ,  4.927000e-05 ,  -4.926500e-05
DataValue ,  5.200000e-01 ,  4.445500e-05 ,  -4.446000e-05
DataValue ,  4.800000e-01 ,  3.997000e-05 ,  -3.996500e-05
DataValue ,  4.400000e-01 ,  3.573500e-05 ,  -3.573000e-05
DataValue ,  4.000000e-01 ,  3.174500e-05 ,  -3.174000e-05
DataValue ,  3.600000e-01 ,  2.795500e-05 ,  -2.794500e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.435500e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092500e-05
DataValue ,  2.400000e-01 ,  1.765500e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.146000e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.519000e-06 ,  -8.522000e-06
DataValue ,  8.000000e-02 ,  5.636000e-06 ,  -5.635000e-06
DataValue ,  4.000000e-02 ,  2.808500e-06 ,  -2.808500e-06
DataValue ,  0.000000e+00 ,  1.142000e-09 ,  -1.242000e-09
