TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.756563e+05
Measurement ,  Rlow2 ,  2.770378e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.875000e-11 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  4.325500e-08 ,  -4.320500e-08
DataValue ,  8.000000e-02 ,  8.748000e-08 ,  -8.754000e-08
DataValue ,  1.200000e-01 ,  1.337000e-07 ,  -1.337000e-07
DataValue ,  1.600000e-01 ,  1.806000e-07 ,  -1.807000e-07
DataValue ,  2.000000e-01 ,  2.289500e-07 ,  -2.291500e-07
DataValue ,  2.400000e-01 ,  2.772500e-07 ,  -2.779000e-07
DataValue ,  2.800000e-01 ,  3.293000e-07 ,  -3.286000e-07
DataValue ,  3.200000e-01 ,  3.805500e-07 ,  -3.806000e-07
DataValue ,  3.600000e-01 ,  4.375000e-07 ,  -4.374000e-07
DataValue ,  4.000000e-01 ,  4.938000e-07 ,  -4.928500e-07
DataValue ,  4.400000e-01 ,  5.508000e-07 ,  -5.508000e-07
DataValue ,  4.800000e-01 ,  6.104500e-07 ,  -6.102500e-07
DataValue ,  5.200000e-01 ,  6.704000e-07 ,  -6.717000e-07
DataValue ,  5.600000e-01 ,  7.345000e-07 ,  -7.359000e-07
DataValue ,  6.000000e-01 ,  7.989500e-07 ,  -8.029000e-07
DataValue ,  6.400000e-01 ,  8.882500e-07 ,  -8.875000e-07
DataValue ,  6.800000e-01 ,  9.638000e-07 ,  -9.657500e-07
DataValue ,  7.200000e-01 ,  1.048150e-06 ,  -1.044150e-06
DataValue ,  7.600000e-01 ,  1.131700e-06 ,  -1.132850e-06
DataValue ,  8.000000e-01 ,  1.220500e-06 ,  -1.297500e-06
DataValue ,  8.400000e-01 ,  1.451000e-06 ,  -1.415500e-06
DataValue ,  8.800000e-01 ,  1.579000e-06 ,  -1.479500e-06
DataValue ,  9.200000e-01 ,  1.616000e-06 ,  -1.721500e-06
DataValue ,  9.600000e-01 ,  1.837500e-06 ,  -1.744000e-06
DataValue ,  1.000000e+00 ,  1.880000e-06 ,  -1.882000e-06
DataValue ,  1.040000e+00 ,  2.028000e-06 ,  -2.027000e-06
DataValue ,  1.080000e+00 ,  2.193000e-06 ,  -2.191000e-06
DataValue ,  1.120000e+00 ,  2.375000e-06 ,  -2.381500e-06
DataValue ,  1.160000e+00 ,  2.585000e-06 ,  -2.586500e-06
DataValue ,  1.200000e+00 ,  2.815000e-06 ,  -2.818000e-06
DataValue ,  1.240000e+00 ,  3.102000e-06 ,  -3.109000e-06
DataValue ,  1.280000e+00 ,  3.439000e-06 ,  -3.442000e-06
DataValue ,  1.320000e+00 ,  4.651000e-06 ,  -4.654000e-06
DataValue ,  1.360000e+00 ,  4.256000e-06 ,  -4.247000e-06
DataValue ,  1.400000e+00 ,  4.606000e-06 ,  -4.780000e-06
DataValue ,  1.440000e+00 ,  5.147000e-06 ,  -6.479500e-06
DataValue ,  1.480000e+00 ,  4.152000e-06 ,  -4.161500e-06
DataValue ,  1.520000e+00 ,  4.351500e-06 ,  -4.370500e-06
DataValue ,  1.560000e+00 ,  4.839500e-06 ,  -4.848500e-06
DataValue ,  1.600000e+00 ,  5.234000e-06 ,  -5.256500e-06
DataValue ,  1.640000e+00 ,  5.702500e-06 ,  -5.742500e-06
DataValue ,  1.680000e+00 ,  6.483500e-06 ,  -6.469500e-06
DataValue ,  1.720000e+00 ,  6.821000e-06 ,  -6.650500e-06
DataValue ,  1.760000e+00 ,  3.064000e-05 ,  -2.513500e-05
DataValue ,  1.800000e+00 ,  4.141500e-05 ,  -3.913000e-05
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.984000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  2.187000e-05 ,  -1.757000e-05
DataValue ,  1.440000e+00 ,  1.794500e-05 ,  -1.789000e-05
DataValue ,  1.400000e+00 ,  1.472000e-05 ,  -1.466000e-05
DataValue ,  1.360000e+00 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  1.320000e+00 ,  1.224500e-05 ,  -1.225000e-05
DataValue ,  1.280000e+00 ,  1.121000e-05 ,  -1.123000e-05
DataValue ,  1.240000e+00 ,  1.024500e-05 ,  -1.000500e-05
DataValue ,  1.200000e+00 ,  9.223500e-06 ,  -9.199000e-06
DataValue ,  1.160000e+00 ,  8.489000e-06 ,  -8.501500e-06
DataValue ,  1.120000e+00 ,  7.839000e-06 ,  -7.825500e-06
DataValue ,  1.080000e+00 ,  7.107000e-06 ,  -7.073500e-06
DataValue ,  1.040000e+00 ,  6.531500e-06 ,  -6.534000e-06
DataValue ,  1.000000e+00 ,  5.979500e-06 ,  -5.975500e-06
DataValue ,  9.600000e-01 ,  5.446500e-06 ,  -5.312500e-06
DataValue ,  9.200000e-01 ,  4.641000e-06 ,  -4.698500e-06
DataValue ,  8.800000e-01 ,  4.650500e-06 ,  -4.688500e-06
DataValue ,  8.400000e-01 ,  4.333500e-06 ,  -4.027000e-06
DataValue ,  8.000000e-01 ,  3.612000e-06 ,  -3.662500e-06
DataValue ,  7.600000e-01 ,  3.294500e-06 ,  -3.072500e-06
DataValue ,  7.200000e-01 ,  2.991500e-06 ,  -3.212500e-06
DataValue ,  6.800000e-01 ,  2.995000e-06 ,  -2.991000e-06
DataValue ,  6.400000e-01 ,  2.659000e-06 ,  -2.705000e-06
DataValue ,  6.000000e-01 ,  2.318500e-06 ,  -2.320000e-06
DataValue ,  5.600000e-01 ,  2.088500e-06 ,  -2.089000e-06
DataValue ,  5.200000e-01 ,  1.877000e-06 ,  -1.709500e-06
DataValue ,  4.800000e-01 ,  1.665000e-06 ,  -1.644500e-06
DataValue ,  4.400000e-01 ,  1.215000e-06 ,  -1.211000e-06
DataValue ,  4.000000e-01 ,  1.064500e-06 ,  -1.063000e-06
DataValue ,  3.600000e-01 ,  9.235500e-07 ,  -8.849000e-07
DataValue ,  3.200000e-01 ,  7.961000e-07 ,  -7.936000e-07
DataValue ,  2.800000e-01 ,  6.583500e-07 ,  -6.724500e-07
DataValue ,  2.400000e-01 ,  5.595000e-07 ,  -5.610000e-07
DataValue ,  2.000000e-01 ,  4.211500e-07 ,  -4.120000e-07
DataValue ,  1.600000e-01 ,  3.489500e-07 ,  -3.478000e-07
DataValue ,  1.200000e-01 ,  2.524000e-07 ,  -2.581500e-07
DataValue ,  8.000000e-02 ,  1.691500e-07 ,  -1.662000e-07
DataValue ,  4.000000e-02 ,  5.355000e-08 ,  -5.081500e-08
DataValue ,  0.000000e+00 ,  -8.075000e-11 ,  -7.700000e-12
