TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.767309e+04
Measurement ,  Rlow2 ,  6.758513e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.668000e-10 ,  -4.210000e-10
DataValue ,  4.000000e-02 ,  5.006500e-07 ,  -5.005500e-07
DataValue ,  8.000000e-02 ,  1.003450e-06 ,  -1.004500e-06
DataValue ,  1.200000e-01 ,  1.519500e-06 ,  -1.518000e-06
DataValue ,  1.600000e-01 ,  2.041000e-06 ,  -2.040500e-06
DataValue ,  2.000000e-01 ,  2.576500e-06 ,  -2.576000e-06
DataValue ,  2.400000e-01 ,  3.130000e-06 ,  -3.127500e-06
DataValue ,  2.800000e-01 ,  3.702500e-06 ,  -3.704000e-06
DataValue ,  3.200000e-01 ,  4.301000e-06 ,  -4.296500e-06
DataValue ,  3.600000e-01 ,  4.919500e-06 ,  -4.919500e-06
DataValue ,  4.000000e-01 ,  5.560500e-06 ,  -5.562000e-06
DataValue ,  4.400000e-01 ,  6.234000e-06 ,  -6.229000e-06
DataValue ,  4.800000e-01 ,  6.943000e-06 ,  -6.936000e-06
DataValue ,  5.200000e-01 ,  7.684000e-06 ,  -7.679000e-06
DataValue ,  5.600000e-01 ,  8.457500e-06 ,  -8.464000e-06
DataValue ,  6.000000e-01 ,  9.276000e-06 ,  -9.276000e-06
DataValue ,  6.400000e-01 ,  1.013100e-05 ,  -1.012750e-05
DataValue ,  6.800000e-01 ,  1.102700e-05 ,  -1.103700e-05
DataValue ,  7.200000e-01 ,  1.197000e-05 ,  -1.199000e-05
DataValue ,  7.600000e-01 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  8.000000e-01 ,  1.402500e-05 ,  -1.403500e-05
DataValue ,  8.400000e-01 ,  1.513500e-05 ,  -1.513000e-05
DataValue ,  8.800000e-01 ,  1.632000e-05 ,  -1.632500e-05
DataValue ,  9.200000e-01 ,  1.757000e-05 ,  -1.757000e-05
DataValue ,  9.600000e-01 ,  1.890000e-05 ,  -1.890000e-05
DataValue ,  1.000000e+00 ,  2.032500e-05 ,  -2.033000e-05
DataValue ,  1.040000e+00 ,  2.184500e-05 ,  -2.186000e-05
DataValue ,  1.080000e+00 ,  2.345500e-05 ,  -2.345000e-05
DataValue ,  1.120000e+00 ,  2.518000e-05 ,  -2.515500e-05
DataValue ,  1.160000e+00 ,  2.701500e-05 ,  -2.701000e-05
DataValue ,  1.200000e+00 ,  2.900000e-05 ,  -2.900000e-05
DataValue ,  1.240000e+00 ,  3.117000e-05 ,  -3.113000e-05
DataValue ,  1.280000e+00 ,  3.352000e-05 ,  -3.346000e-05
DataValue ,  1.320000e+00 ,  3.607000e-05 ,  -3.602000e-05
DataValue ,  1.360000e+00 ,  3.882000e-05 ,  -3.880500e-05
DataValue ,  1.400000e+00 ,  4.185500e-05 ,  -4.187500e-05
DataValue ,  1.440000e+00 ,  4.526000e-05 ,  -4.524500e-05
DataValue ,  1.480000e+00 ,  4.905000e-05 ,  -4.904500e-05
DataValue ,  1.520000e+00 ,  5.338000e-05 ,  -5.337000e-05
DataValue ,  1.560000e+00 ,  5.843000e-05 ,  -5.852000e-05
DataValue ,  1.600000e+00 ,  6.492000e-05 ,  -6.486500e-05
DataValue ,  1.640000e+00 ,  7.272500e-05 ,  -7.266500e-05
DataValue ,  1.680000e+00 ,  9.295000e-04 ,  -9.784500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.808000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.771500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.776500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.799000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.789000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.792500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.802000e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.802000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.810000e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.793500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.802500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.797500e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.802000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.804500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.795000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.784000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.780500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.788500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.796000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.789500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.794500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.799000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.803500e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.787500e-04
DataValue ,  2.720000e+00 ,  1.001150e-03 ,  -9.787000e-04
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -9.797500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.798500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.803000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.798000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.810500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.803000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.783500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.802000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.796000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.806500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.797000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.793500e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.787500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.802000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.799500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.799000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.799500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.797500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.800500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.800500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.792500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.803500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.795500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.802500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.804000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.787500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.808000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.788500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.786500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.787000e-04
DataValue ,  4.000000e+00 ,  1.001150e-03 ,  -9.784000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.791500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.788500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.791500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.800500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.801000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.796500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.794500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.796000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.801000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.802500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.802000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.797000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.793500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.784000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.799000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.810000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.793500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.802000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.809500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.791000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.799500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.804500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.795000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.783000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.791500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.794500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.783500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.806500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.803000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.793000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.802000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.791000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.796000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.795500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.808500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.798000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.802000e-04
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -9.795500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.799500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.797000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.795000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.789000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.794000e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.805000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.799000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.797500e-04
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.788000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.791500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.789500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.808000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.806000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.787000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.800000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.790000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.798000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.791500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.801500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.799000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.799000e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.794000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.799000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.803000e-04
DataValue ,  1.440000e+00 ,  1.001100e-03 ,  -9.794500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.799000e-04
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -9.795000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.774500e-04
DataValue ,  1.280000e+00 ,  3.356000e-05 ,  -3.353500e-05
DataValue ,  1.240000e+00 ,  3.120500e-05 ,  -3.122000e-05
DataValue ,  1.200000e+00 ,  2.909500e-05 ,  -2.908000e-05
DataValue ,  1.160000e+00 ,  2.707000e-05 ,  -2.707000e-05
DataValue ,  1.120000e+00 ,  2.524000e-05 ,  -2.521500e-05
DataValue ,  1.080000e+00 ,  2.351500e-05 ,  -2.351000e-05
DataValue ,  1.040000e+00 ,  2.189500e-05 ,  -2.189500e-05
DataValue ,  1.000000e+00 ,  2.038000e-05 ,  -2.039000e-05
DataValue ,  9.600000e-01 ,  1.896500e-05 ,  -1.896000e-05
DataValue ,  9.200000e-01 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  8.800000e-01 ,  1.637500e-05 ,  -1.637500e-05
DataValue ,  8.400000e-01 ,  1.519000e-05 ,  -1.519500e-05
DataValue ,  8.000000e-01 ,  1.407000e-05 ,  -1.406000e-05
DataValue ,  7.600000e-01 ,  1.301000e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.200000e-05 ,  -1.200000e-05
DataValue ,  6.800000e-01 ,  1.105500e-05 ,  -1.104500e-05
DataValue ,  6.400000e-01 ,  1.014500e-05 ,  -1.014500e-05
DataValue ,  6.000000e-01 ,  9.283000e-06 ,  -9.283500e-06
DataValue ,  5.600000e-01 ,  8.467500e-06 ,  -8.471500e-06
DataValue ,  5.200000e-01 ,  7.694000e-06 ,  -7.692000e-06
DataValue ,  4.800000e-01 ,  6.956500e-06 ,  -6.953500e-06
DataValue ,  4.400000e-01 ,  6.246000e-06 ,  -6.248000e-06
DataValue ,  4.000000e-01 ,  5.571000e-06 ,  -5.573500e-06
DataValue ,  3.600000e-01 ,  4.927500e-06 ,  -4.927000e-06
DataValue ,  3.200000e-01 ,  4.307500e-06 ,  -4.311000e-06
DataValue ,  2.800000e-01 ,  3.714000e-06 ,  -3.711500e-06
DataValue ,  2.400000e-01 ,  3.139000e-06 ,  -3.139500e-06
DataValue ,  2.000000e-01 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  1.600000e-01 ,  2.047500e-06 ,  -2.047000e-06
DataValue ,  1.200000e-01 ,  1.523500e-06 ,  -1.523000e-06
DataValue ,  8.000000e-02 ,  1.008000e-06 ,  -1.007500e-06
DataValue ,  4.000000e-02 ,  5.023000e-07 ,  -5.028000e-07
DataValue ,  0.000000e+00 ,  1.746000e-10 ,  -2.684500e-10
