TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.075187e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.605000e-10 ,  -2.470500e-10
DataValue ,  -4.000000e-02 ,  -4.385500e-07 ,  4.377500e-07
DataValue ,  -8.000000e-02 ,  -8.795500e-07 ,  8.801000e-07
DataValue ,  -1.200000e-01 ,  -1.333000e-06 ,  1.334500e-06
DataValue ,  -1.600000e-01 ,  -1.794500e-06 ,  1.795500e-06
DataValue ,  -2.000000e-01 ,  -2.276000e-06 ,  2.274500e-06
DataValue ,  -2.400000e-01 ,  -2.773500e-06 ,  2.776000e-06
DataValue ,  -2.800000e-01 ,  -3.289500e-06 ,  3.292500e-06
DataValue ,  -3.200000e-01 ,  -3.833500e-06 ,  3.828500e-06
DataValue ,  -3.600000e-01 ,  -4.391500e-06 ,  4.391500e-06
DataValue ,  -4.000000e-01 ,  -4.980000e-06 ,  4.983500e-06
DataValue ,  -4.400000e-01 ,  -5.601500e-06 ,  5.596000e-06
DataValue ,  -4.800000e-01 ,  -6.248000e-06 ,  6.248000e-06
DataValue ,  -5.200000e-01 ,  -6.932000e-06 ,  6.932000e-06
DataValue ,  -5.600000e-01 ,  -7.656000e-06 ,  7.649500e-06
DataValue ,  -6.000000e-01 ,  -8.413000e-06 ,  8.411000e-06
DataValue ,  -6.400000e-01 ,  -9.215500e-06 ,  9.216000e-06
DataValue ,  -6.800000e-01 ,  -1.005450e-05 ,  1.005600e-05
DataValue ,  -7.200000e-01 ,  -1.094600e-05 ,  1.094150e-05
DataValue ,  -7.600000e-01 ,  -1.189500e-05 ,  1.189500e-05
DataValue ,  -8.000000e-01 ,  -1.288500e-05 ,  1.288500e-05
DataValue ,  -8.400000e-01 ,  -1.394500e-05 ,  1.394500e-05
DataValue ,  -8.800000e-01 ,  -1.507000e-05 ,  1.507500e-05
DataValue ,  -9.200000e-01 ,  -1.625500e-05 ,  1.625500e-05
DataValue ,  -9.600000e-01 ,  -1.753000e-05 ,  1.752500e-05
DataValue ,  -1.000000e+00 ,  -1.886500e-05 ,  1.885000e-05
DataValue ,  -1.040000e+00 ,  -2.029500e-05 ,  2.030000e-05
DataValue ,  -1.080000e+00 ,  -2.183500e-05 ,  2.186500e-05
DataValue ,  -1.120000e+00 ,  -2.349500e-05 ,  2.349000e-05
DataValue ,  -1.160000e+00 ,  -2.525500e-05 ,  2.525500e-05
DataValue ,  -1.200000e+00 ,  -2.711500e-05 ,  2.712500e-05
DataValue ,  -1.240000e+00 ,  -2.915000e-05 ,  2.917500e-05
DataValue ,  -1.280000e+00 ,  -3.135500e-05 ,  3.138000e-05
DataValue ,  -1.320000e+00 ,  -3.379000e-05 ,  3.378500e-05
DataValue ,  -1.360000e+00 ,  -3.633000e-05 ,  3.639500e-05
DataValue ,  -1.400000e+00 ,  -3.919000e-05 ,  3.931000e-05
DataValue ,  -1.440000e+00 ,  -4.241500e-05 ,  4.247000e-05
DataValue ,  -1.480000e+00 ,  -4.591000e-05 ,  4.593000e-05
DataValue ,  -1.520000e+00 ,  -4.983000e-05 ,  4.982500e-05
DataValue ,  -1.560000e+00 ,  -5.415000e-05 ,  5.418000e-05
DataValue ,  -1.600000e+00 ,  -5.918500e-05 ,  5.925000e-05
DataValue ,  -1.640000e+00 ,  -6.500500e-05 ,  6.509000e-05
DataValue ,  -1.680000e+00 ,  -7.206500e-05 ,  7.213500e-05
DataValue ,  -1.720000e+00 ,  -8.064500e-05 ,  8.056500e-05
DataValue ,  -1.760000e+00 ,  -1.011750e-03 ,  1.240000e-03
DataValue ,  -1.800000e+00 ,  -9.795500e-04 ,  1.209000e-03
DataValue ,  -1.840000e+00 ,  -1.013050e-03 ,  1.364000e-03
DataValue ,  -1.880000e+00 ,  -1.015400e-03 ,  1.338500e-03
DataValue ,  -1.920000e+00 ,  -1.023750e-03 ,  1.264500e-03
DataValue ,  -1.960000e+00 ,  -9.968000e-04 ,  1.222000e-03
DataValue ,  -2.000000e+00 ,  -9.961500e-04 ,  1.277000e-03
DataValue ,  -2.040000e+00 ,  -9.796500e-04 ,  1.248000e-03
DataValue ,  -2.080000e+00 ,  -9.982000e-04 ,  1.310500e-03
DataValue ,  -2.120000e+00 ,  -9.965500e-04 ,  1.260500e-03
DataValue ,  -2.160000e+00 ,  -9.844000e-04 ,  1.272000e-03
DataValue ,  -2.200000e+00 ,  -1.003450e-03 ,  1.297000e-03
DataValue ,  -2.240000e+00 ,  -1.038800e-03 ,  1.298500e-03
DataValue ,  -2.280000e+00 ,  -1.011100e-03 ,  1.281500e-03
DataValue ,  -2.320000e+00 ,  -9.875500e-04 ,  1.273500e-03
DataValue ,  -2.360000e+00 ,  -1.002950e-03 ,  1.313500e-03
DataValue ,  -2.400000e+00 ,  -1.002950e-03 ,  1.246000e-03
DataValue ,  -2.440000e+00 ,  -9.740000e-04 ,  1.306000e-03
DataValue ,  -2.480000e+00 ,  -9.630000e-04 ,  1.193500e-03
DataValue ,  -2.520000e+00 ,  -9.696500e-04 ,  1.335500e-03
DataValue ,  -2.560000e+00 ,  -9.848500e-04 ,  1.355500e-03
DataValue ,  -2.600000e+00 ,  -9.846000e-04 ,  1.281500e-03
DataValue ,  -2.640000e+00 ,  -9.592000e-04 ,  1.432500e-03
DataValue ,  -2.680000e+00 ,  -1.048900e-03 ,  1.174500e-03
DataValue ,  -2.720000e+00 ,  -9.653000e-04 ,  1.218500e-03
DataValue ,  -2.760000e+00 ,  -1.022450e-03 ,  1.177000e-03
DataValue ,  -2.800000e+00 ,  -1.029500e-03 ,  1.243000e-03
DataValue ,  -2.840000e+00 ,  -1.044800e-03 ,  1.174000e-03
DataValue ,  -2.880000e+00 ,  -1.015900e-03 ,  1.349000e-03
DataValue ,  -2.920000e+00 ,  -9.701000e-04 ,  1.306000e-03
DataValue ,  -2.960000e+00 ,  -1.042250e-03 ,  1.303500e-03
DataValue ,  -3.000000e+00 ,  -9.607000e-04 ,  1.400000e-03
DataValue ,  -3.040000e+00 ,  -1.042350e-03 ,  1.320000e-03
DataValue ,  -3.080000e+00 ,  -9.465000e-04 ,  1.328500e-03
DataValue ,  -3.120000e+00 ,  -9.383000e-04 ,  1.274500e-03
DataValue ,  -3.160000e+00 ,  -9.721000e-04 ,  1.426000e-03
DataValue ,  -3.200000e+00 ,  -1.040950e-03 ,  1.364000e-03
DataValue ,  -3.240000e+00 ,  -1.012000e-03 ,  1.451000e-03
DataValue ,  -3.280000e+00 ,  -9.640500e-04 ,  1.360500e-03
DataValue ,  -3.320000e+00 ,  -9.936500e-04 ,  1.400000e-03
DataValue ,  -3.360000e+00 ,  -9.987000e-04 ,  1.382000e-03
DataValue ,  -3.400000e+00 ,  -1.042400e-03 ,  1.384000e-03
DataValue ,  -3.440000e+00 ,  -9.660000e-04 ,  1.190000e-03
DataValue ,  -3.480000e+00 ,  -9.712000e-04 ,  1.135500e-03
DataValue ,  -3.520000e+00 ,  -9.386000e-04 ,  1.339500e-03
DataValue ,  -3.560000e+00 ,  -1.023100e-03 ,  1.436500e-03
DataValue ,  -3.600000e+00 ,  -1.045300e-03 ,  1.460000e-03
DataValue ,  -3.640000e+00 ,  -9.713000e-04 ,  1.385000e-03
DataValue ,  -3.680000e+00 ,  -1.039000e-03 ,  1.215500e-03
DataValue ,  -3.720000e+00 ,  -1.042500e-03 ,  1.247500e-03
DataValue ,  -3.760000e+00 ,  -9.579000e-04 ,  1.440000e-03
DataValue ,  -3.800000e+00 ,  -9.746500e-04 ,  1.367000e-03
DataValue ,  -3.840000e+00 ,  -1.002850e-03 ,  1.223500e-03
DataValue ,  -3.880000e+00 ,  -9.924500e-04 ,  1.438000e-03
DataValue ,  -3.920000e+00 ,  -9.720000e-04 ,  1.304500e-03
DataValue ,  -3.960000e+00 ,  -1.022000e-03 ,  1.180000e-03
DataValue ,  -4.000000e+00 ,  -1.026850e-03 ,  1.378000e-03
DataValue ,  -4.000000e+00 ,  -9.815500e-04 ,  1.379000e-03
DataValue ,  -3.960000e+00 ,  -1.039650e-03 ,  1.218000e-03
DataValue ,  -3.920000e+00 ,  -9.900000e-04 ,  1.156500e-03
DataValue ,  -3.880000e+00 ,  -9.791500e-04 ,  1.195000e-03
DataValue ,  -3.840000e+00 ,  -1.021100e-03 ,  1.266500e-03
DataValue ,  -3.800000e+00 ,  -9.787000e-04 ,  1.315500e-03
DataValue ,  -3.760000e+00 ,  -9.932000e-04 ,  1.246500e-03
DataValue ,  -3.720000e+00 ,  -1.018350e-03 ,  1.241500e-03
DataValue ,  -3.680000e+00 ,  -1.002800e-03 ,  1.229500e-03
DataValue ,  -3.640000e+00 ,  -1.018900e-03 ,  1.148500e-03
DataValue ,  -3.600000e+00 ,  -9.420500e-04 ,  1.396000e-03
DataValue ,  -3.560000e+00 ,  -9.944000e-04 ,  1.413500e-03
DataValue ,  -3.520000e+00 ,  -1.064350e-03 ,  1.245000e-03
DataValue ,  -3.480000e+00 ,  -9.854500e-04 ,  1.372500e-03
DataValue ,  -3.440000e+00 ,  -1.004900e-03 ,  1.287500e-03
DataValue ,  -3.400000e+00 ,  -9.941500e-04 ,  1.268000e-03
DataValue ,  -3.360000e+00 ,  -9.871500e-04 ,  1.237000e-03
DataValue ,  -3.320000e+00 ,  -1.021450e-03 ,  1.350000e-03
DataValue ,  -3.280000e+00 ,  -9.806500e-04 ,  1.207500e-03
DataValue ,  -3.240000e+00 ,  -1.022600e-03 ,  1.278500e-03
DataValue ,  -3.200000e+00 ,  -1.032150e-03 ,  1.248500e-03
DataValue ,  -3.160000e+00 ,  -9.686000e-04 ,  1.219000e-03
DataValue ,  -3.120000e+00 ,  -9.978500e-04 ,  1.212000e-03
DataValue ,  -3.080000e+00 ,  -1.017800e-03 ,  1.151500e-03
DataValue ,  -3.040000e+00 ,  -1.003950e-03 ,  1.196000e-03
DataValue ,  -3.000000e+00 ,  -9.611500e-04 ,  1.286500e-03
DataValue ,  -2.960000e+00 ,  -1.052300e-03 ,  1.360500e-03
DataValue ,  -2.920000e+00 ,  -1.016250e-03 ,  1.281000e-03
DataValue ,  -2.880000e+00 ,  -1.049700e-03 ,  1.197000e-03
DataValue ,  -2.840000e+00 ,  -1.025250e-03 ,  1.329500e-03
DataValue ,  -2.800000e+00 ,  -1.011200e-03 ,  1.345000e-03
DataValue ,  -2.760000e+00 ,  -9.766500e-04 ,  1.391000e-03
DataValue ,  -2.720000e+00 ,  -9.538500e-04 ,  1.250000e-03
DataValue ,  -2.680000e+00 ,  -1.028350e-03 ,  1.331000e-03
DataValue ,  -2.640000e+00 ,  -1.012050e-03 ,  1.237000e-03
DataValue ,  -2.600000e+00 ,  -1.034000e-03 ,  1.226500e-03
DataValue ,  -2.560000e+00 ,  -9.560500e-04 ,  1.125500e-03
DataValue ,  -2.520000e+00 ,  -1.007150e-03 ,  1.211000e-03
DataValue ,  -2.480000e+00 ,  -1.011150e-03 ,  1.334000e-03
DataValue ,  -2.440000e+00 ,  -1.046000e-03 ,  1.303500e-03
DataValue ,  -2.400000e+00 ,  -1.043550e-03 ,  1.237500e-03
DataValue ,  -2.360000e+00 ,  -1.006450e-03 ,  1.258000e-03
DataValue ,  -2.320000e+00 ,  -1.018750e-03 ,  1.384500e-03
DataValue ,  -2.280000e+00 ,  -9.970500e-04 ,  1.179500e-03
DataValue ,  -2.240000e+00 ,  -9.585500e-04 ,  1.176000e-03
DataValue ,  -2.200000e+00 ,  -1.022350e-03 ,  1.313000e-03
DataValue ,  -2.160000e+00 ,  -1.009400e-03 ,  1.304500e-03
DataValue ,  -2.120000e+00 ,  -1.013850e-03 ,  1.299000e-03
DataValue ,  -2.080000e+00 ,  -1.050950e-03 ,  1.267000e-03
DataValue ,  -2.040000e+00 ,  -1.050200e-03 ,  1.343500e-03
DataValue ,  -2.000000e+00 ,  -9.921500e-04 ,  1.154500e-03
DataValue ,  -1.960000e+00 ,  -1.039950e-03 ,  1.417000e-03
DataValue ,  -1.920000e+00 ,  -1.037200e-03 ,  1.335500e-03
DataValue ,  -1.880000e+00 ,  -1.067850e-03 ,  1.323000e-03
DataValue ,  -1.840000e+00 ,  -1.036650e-03 ,  1.190000e-03
DataValue ,  -1.800000e+00 ,  -9.804000e-04 ,  1.295000e-03
DataValue ,  -1.760000e+00 ,  -9.514000e-04 ,  1.346500e-03
DataValue ,  -1.720000e+00 ,  -1.040150e-03 ,  1.144500e-03
DataValue ,  -1.680000e+00 ,  -9.914500e-04 ,  1.137000e-03
DataValue ,  -1.640000e+00 ,  -9.953500e-04 ,  1.137000e-03
DataValue ,  -1.600000e+00 ,  -9.359000e-04 ,  5.900000e-05
DataValue ,  -1.560000e+00 ,  -5.377500e-05 ,  5.383000e-05
DataValue ,  -1.520000e+00 ,  -4.955500e-05 ,  4.959000e-05
DataValue ,  -1.480000e+00 ,  -4.580500e-05 ,  4.578000e-05
DataValue ,  -1.440000e+00 ,  -4.235500e-05 ,  4.233500e-05
DataValue ,  -1.400000e+00 ,  -3.921500e-05 ,  3.922000e-05
DataValue ,  -1.360000e+00 ,  -3.639000e-05 ,  3.638500e-05
DataValue ,  -1.320000e+00 ,  -3.380500e-05 ,  3.378500e-05
DataValue ,  -1.280000e+00 ,  -3.140000e-05 ,  3.139000e-05
DataValue ,  -1.240000e+00 ,  -2.916500e-05 ,  2.917500e-05
DataValue ,  -1.200000e+00 ,  -2.713000e-05 ,  2.714500e-05
DataValue ,  -1.160000e+00 ,  -2.526000e-05 ,  2.526500e-05
DataValue ,  -1.120000e+00 ,  -2.349500e-05 ,  2.349000e-05
DataValue ,  -1.080000e+00 ,  -2.186500e-05 ,  2.184500e-05
DataValue ,  -1.040000e+00 ,  -2.034000e-05 ,  2.034000e-05
DataValue ,  -1.000000e+00 ,  -1.889500e-05 ,  1.890000e-05
DataValue ,  -9.600000e-01 ,  -1.754000e-05 ,  1.754500e-05
DataValue ,  -9.200000e-01 ,  -1.628000e-05 ,  1.628500e-05
DataValue ,  -8.800000e-01 ,  -1.509000e-05 ,  1.509000e-05
DataValue ,  -8.400000e-01 ,  -1.396500e-05 ,  1.396000e-05
DataValue ,  -8.000000e-01 ,  -1.289500e-05 ,  1.289500e-05
DataValue ,  -7.600000e-01 ,  -1.189500e-05 ,  1.189500e-05
DataValue ,  -7.200000e-01 ,  -1.095000e-05 ,  1.095500e-05
DataValue ,  -6.800000e-01 ,  -1.007500e-05 ,  1.007000e-05
DataValue ,  -6.400000e-01 ,  -9.217500e-06 ,  9.227500e-06
DataValue ,  -6.000000e-01 ,  -8.423500e-06 ,  8.414500e-06
DataValue ,  -5.600000e-01 ,  -7.661000e-06 ,  7.667000e-06
DataValue ,  -5.200000e-01 ,  -6.944500e-06 ,  6.948000e-06
DataValue ,  -4.800000e-01 ,  -6.250000e-06 ,  6.254000e-06
DataValue ,  -4.400000e-01 ,  -5.600500e-06 ,  5.601500e-06
DataValue ,  -4.000000e-01 ,  -4.987000e-06 ,  4.983500e-06
DataValue ,  -3.600000e-01 ,  -4.393500e-06 ,  4.396500e-06
DataValue ,  -3.200000e-01 ,  -3.832500e-06 ,  3.829500e-06
DataValue ,  -2.800000e-01 ,  -3.292000e-06 ,  3.290500e-06
DataValue ,  -2.400000e-01 ,  -2.774500e-06 ,  2.772000e-06
DataValue ,  -2.000000e-01 ,  -2.272500e-06 ,  2.272500e-06
DataValue ,  -1.600000e-01 ,  -1.794000e-06 ,  1.795500e-06
DataValue ,  -1.200000e-01 ,  -1.331500e-06 ,  1.332500e-06
DataValue ,  -8.000000e-02 ,  -8.808500e-07 ,  8.819000e-07
DataValue ,  -4.000000e-02 ,  -4.382500e-07 ,  4.381500e-07
DataValue ,  0.000000e+00 ,  2.321000e-10 ,  -1.670000e-10
