TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.337165e+05
Measurement ,  Rlow2 ,  5.663254e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.110000e-11 ,  -1.440000e-11
DataValue ,  4.000000e-02 ,  6.606000e-08 ,  -6.605500e-08
DataValue ,  8.000000e-02 ,  1.316500e-07 ,  -1.314000e-07
DataValue ,  1.200000e-01 ,  1.976500e-07 ,  -1.975500e-07
DataValue ,  1.600000e-01 ,  2.644000e-07 ,  -2.642500e-07
DataValue ,  2.000000e-01 ,  3.329500e-07 ,  -3.329500e-07
DataValue ,  2.400000e-01 ,  4.035500e-07 ,  -4.036000e-07
DataValue ,  2.800000e-01 ,  4.769000e-07 ,  -4.770500e-07
DataValue ,  3.200000e-01 ,  5.532000e-07 ,  -5.530500e-07
DataValue ,  3.600000e-01 ,  6.309000e-07 ,  -6.310500e-07
DataValue ,  4.000000e-01 ,  7.121000e-07 ,  -7.126000e-07
DataValue ,  4.400000e-01 ,  7.953500e-07 ,  -7.954500e-07
DataValue ,  4.800000e-01 ,  8.814000e-07 ,  -8.820000e-07
DataValue ,  5.200000e-01 ,  9.743000e-07 ,  -9.731500e-07
DataValue ,  5.600000e-01 ,  1.066350e-06 ,  -1.066350e-06
DataValue ,  6.000000e-01 ,  1.165500e-06 ,  -1.165000e-06
DataValue ,  6.400000e-01 ,  1.264500e-06 ,  -1.264000e-06
DataValue ,  6.800000e-01 ,  1.370000e-06 ,  -1.367500e-06
DataValue ,  7.200000e-01 ,  1.476000e-06 ,  -1.476000e-06
DataValue ,  7.600000e-01 ,  1.587000e-06 ,  -1.585000e-06
DataValue ,  8.000000e-01 ,  1.702000e-06 ,  -1.701000e-06
DataValue ,  8.400000e-01 ,  1.823500e-06 ,  -1.818500e-06
DataValue ,  8.800000e-01 ,  1.946500e-06 ,  -1.946000e-06
DataValue ,  9.200000e-01 ,  2.078000e-06 ,  -2.075500e-06
DataValue ,  9.600000e-01 ,  2.208000e-06 ,  -2.210000e-06
DataValue ,  1.000000e+00 ,  2.350000e-06 ,  -2.349500e-06
DataValue ,  1.040000e+00 ,  2.494500e-06 ,  -2.497500e-06
DataValue ,  1.080000e+00 ,  2.641000e-06 ,  -2.642500e-06
DataValue ,  1.120000e+00 ,  2.805000e-06 ,  -2.802500e-06
DataValue ,  1.160000e+00 ,  2.966000e-06 ,  -2.962500e-06
DataValue ,  1.200000e+00 ,  3.135500e-06 ,  -3.135000e-06
DataValue ,  1.240000e+00 ,  3.318500e-06 ,  -3.313500e-06
DataValue ,  1.280000e+00 ,  3.508000e-06 ,  -3.506000e-06
DataValue ,  1.320000e+00 ,  3.705000e-06 ,  -3.702500e-06
DataValue ,  1.360000e+00 ,  3.923000e-06 ,  -3.928000e-06
DataValue ,  1.400000e+00 ,  4.141000e-06 ,  -4.143000e-06
DataValue ,  1.440000e+00 ,  4.378500e-06 ,  -4.371000e-06
DataValue ,  1.480000e+00 ,  4.620000e-06 ,  -4.622000e-06
DataValue ,  1.520000e+00 ,  4.884000e-06 ,  -4.883000e-06
DataValue ,  1.560000e+00 ,  5.159000e-06 ,  -5.164500e-06
DataValue ,  1.600000e+00 ,  5.472000e-06 ,  -5.466500e-06
DataValue ,  1.640000e+00 ,  5.777000e-06 ,  -5.775000e-06
DataValue ,  1.680000e+00 ,  6.141000e-06 ,  -6.149000e-06
DataValue ,  1.720000e+00 ,  6.534500e-06 ,  -6.531500e-06
DataValue ,  1.760000e+00 ,  6.947500e-06 ,  -6.974000e-06
DataValue ,  1.800000e+00 ,  7.408500e-06 ,  -7.416500e-06
DataValue ,  1.840000e+00 ,  7.907500e-06 ,  -7.916500e-06
DataValue ,  1.880000e+00 ,  8.479000e-06 ,  -8.492000e-06
DataValue ,  1.920000e+00 ,  9.094500e-06 ,  -9.104000e-06
DataValue ,  1.960000e+00 ,  9.788500e-06 ,  -9.799000e-06
DataValue ,  2.000000e+00 ,  1.064450e-05 ,  -1.060350e-05
DataValue ,  2.040000e+00 ,  1.153500e-05 ,  -1.144000e-05
DataValue ,  2.080000e+00 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  2.120000e+00 ,  9.619000e-06 ,  -9.623000e-06
DataValue ,  2.160000e+00 ,  1.019350e-05 ,  -1.023700e-05
DataValue ,  2.200000e+00 ,  1.087300e-05 ,  -1.085900e-05
DataValue ,  2.240000e+00 ,  1.174000e-05 ,  -1.176500e-05
DataValue ,  2.280000e+00 ,  1.251000e-05 ,  -1.247000e-05
DataValue ,  2.320000e+00 ,  1.338500e-05 ,  -1.342500e-05
DataValue ,  2.360000e+00 ,  1.445000e-05 ,  -1.462000e-05
DataValue ,  2.400000e+00 ,  1.577000e-05 ,  -1.571500e-05
DataValue ,  2.440000e+00 ,  1.886500e-05 ,  -1.485000e-05
DataValue ,  2.480000e+00 ,  1.595000e-05 ,  -1.587500e-05
DataValue ,  2.520000e+00 ,  1.732500e-05 ,  -1.725000e-05
DataValue ,  2.560000e+00 ,  1.847500e-05 ,  -1.828000e-05
DataValue ,  2.600000e+00 ,  1.996500e-05 ,  -2.008000e-05
DataValue ,  2.640000e+00 ,  2.186500e-05 ,  -2.172000e-05
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.053150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  9.987500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.001250e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -6.648000e-06
DataValue ,  1.720000e+00 ,  6.683000e-06 ,  -6.535500e-06
DataValue ,  1.680000e+00 ,  6.188500e-06 ,  -6.174500e-06
DataValue ,  1.640000e+00 ,  5.799000e-06 ,  -5.752000e-06
DataValue ,  1.600000e+00 ,  5.442000e-06 ,  -5.441500e-06
DataValue ,  1.560000e+00 ,  5.139500e-06 ,  -5.120000e-06
DataValue ,  1.520000e+00 ,  4.858500e-06 ,  -4.869500e-06
DataValue ,  1.480000e+00 ,  4.569000e-06 ,  -4.574000e-06
DataValue ,  1.440000e+00 ,  4.302500e-06 ,  -4.277500e-06
DataValue ,  1.400000e+00 ,  4.056500e-06 ,  -4.047000e-06
DataValue ,  1.360000e+00 ,  3.815000e-06 ,  -3.806500e-06
DataValue ,  1.320000e+00 ,  3.615000e-06 ,  -3.597000e-06
DataValue ,  1.280000e+00 ,  3.408500e-06 ,  -3.407500e-06
DataValue ,  1.240000e+00 ,  3.227000e-06 ,  -3.227500e-06
DataValue ,  1.200000e+00 ,  3.055500e-06 ,  -3.056000e-06
DataValue ,  1.160000e+00 ,  2.906500e-06 ,  -2.889000e-06
DataValue ,  1.120000e+00 ,  2.735000e-06 ,  -2.751500e-06
DataValue ,  1.080000e+00 ,  2.595000e-06 ,  -2.597500e-06
DataValue ,  1.040000e+00 ,  2.444500e-06 ,  -2.435000e-06
DataValue ,  1.000000e+00 ,  2.299500e-06 ,  -2.291000e-06
DataValue ,  9.600000e-01 ,  2.156500e-06 ,  -2.171000e-06
DataValue ,  9.200000e-01 ,  2.022500e-06 ,  -2.035000e-06
DataValue ,  8.800000e-01 ,  1.894000e-06 ,  -1.893500e-06
DataValue ,  8.400000e-01 ,  1.789500e-06 ,  -1.782500e-06
DataValue ,  8.000000e-01 ,  1.653000e-06 ,  -1.652500e-06
DataValue ,  7.600000e-01 ,  1.540500e-06 ,  -1.535500e-06
DataValue ,  7.200000e-01 ,  1.438500e-06 ,  -1.428000e-06
DataValue ,  6.800000e-01 ,  1.330000e-06 ,  -1.319500e-06
DataValue ,  6.400000e-01 ,  1.223500e-06 ,  -1.221500e-06
DataValue ,  6.000000e-01 ,  1.123500e-06 ,  -1.122000e-06
DataValue ,  5.600000e-01 ,  1.027500e-06 ,  -1.026500e-06
DataValue ,  5.200000e-01 ,  9.182000e-07 ,  -9.159000e-07
DataValue ,  4.800000e-01 ,  8.286000e-07 ,  -8.288000e-07
DataValue ,  4.400000e-01 ,  7.458000e-07 ,  -7.464500e-07
DataValue ,  4.000000e-01 ,  6.665000e-07 ,  -6.643000e-07
DataValue ,  3.600000e-01 ,  5.854000e-07 ,  -5.857500e-07
DataValue ,  3.200000e-01 ,  5.109000e-07 ,  -5.102000e-07
DataValue ,  2.800000e-01 ,  4.386500e-07 ,  -4.389000e-07
DataValue ,  2.400000e-01 ,  3.703500e-07 ,  -3.701500e-07
DataValue ,  2.000000e-01 ,  3.044500e-07 ,  -3.046500e-07
DataValue ,  1.600000e-01 ,  2.403000e-07 ,  -2.405000e-07
DataValue ,  1.200000e-01 ,  1.791500e-07 ,  -1.794500e-07
DataValue ,  8.000000e-02 ,  1.190000e-07 ,  -1.184500e-07
DataValue ,  4.000000e-02 ,  5.907500e-08 ,  -5.903500e-08
DataValue ,  0.000000e+00 ,  1.070000e-11 ,  -2.405000e-11
