TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.092126e+05
Measurement ,  Rlow2 ,  4.519774e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.700000e-12 ,  2.305000e-11
DataValue ,  4.000000e-02 ,  2.516000e-08 ,  -2.533500e-08
DataValue ,  8.000000e-02 ,  4.915500e-08 ,  -4.905500e-08
DataValue ,  1.200000e-01 ,  7.564500e-08 ,  -7.548500e-08
DataValue ,  1.600000e-01 ,  1.025050e-07 ,  -1.030200e-07
DataValue ,  2.000000e-01 ,  1.435000e-07 ,  -1.399500e-07
DataValue ,  2.400000e-01 ,  1.791000e-07 ,  -1.761500e-07
DataValue ,  2.800000e-01 ,  2.174500e-07 ,  -2.164000e-07
DataValue ,  3.200000e-01 ,  2.640000e-07 ,  -2.669500e-07
DataValue ,  3.600000e-01 ,  3.143000e-07 ,  -3.205500e-07
DataValue ,  4.000000e-01 ,  3.743000e-07 ,  -3.825000e-07
DataValue ,  4.400000e-01 ,  4.197500e-07 ,  -4.224000e-07
DataValue ,  4.800000e-01 ,  5.438000e-07 ,  -5.398000e-07
DataValue ,  5.200000e-01 ,  6.426000e-07 ,  -6.428000e-07
DataValue ,  5.600000e-01 ,  7.578500e-07 ,  -7.666500e-07
DataValue ,  6.000000e-01 ,  8.972500e-07 ,  -8.946500e-07
DataValue ,  6.400000e-01 ,  9.491500e-07 ,  -9.437000e-07
DataValue ,  6.800000e-01 ,  1.154000e-06 ,  -9.735000e-07
DataValue ,  7.200000e-01 ,  1.084500e-06 ,  -1.090550e-06
DataValue ,  7.600000e-01 ,  1.302500e-06 ,  -1.312500e-06
DataValue ,  8.000000e-01 ,  1.594000e-06 ,  -1.600500e-06
DataValue ,  8.400000e-01 ,  1.931500e-06 ,  -1.915000e-06
DataValue ,  8.800000e-01 ,  2.232500e-06 ,  -2.234500e-06
DataValue ,  9.200000e-01 ,  2.591000e-06 ,  -2.628500e-06
DataValue ,  9.600000e-01 ,  3.238000e-06 ,  -3.265000e-06
DataValue ,  1.000000e+00 ,  3.882500e-06 ,  -3.822000e-06
DataValue ,  1.040000e+00 ,  5.080500e-06 ,  -5.010500e-06
DataValue ,  1.080000e+00 ,  5.924000e-06 ,  -6.099000e-06
DataValue ,  1.120000e+00 ,  8.347500e-06 ,  -6.866000e-06
DataValue ,  1.160000e+00 ,  1.059000e-05 ,  -1.024900e-05
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.991000e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.002100e-03
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.001450e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.972500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.969500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.001350e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  9.770000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.975000e-04
DataValue ,  2.720000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.981500e-04 ,  -1.001800e-03
DataValue ,  2.640000e+00 ,  9.989500e-04 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.007600e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.002650e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.002350e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.992000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  8.798500e-04 ,  -2.686500e-05
DataValue ,  8.800000e-01 ,  2.466000e-05 ,  -2.488000e-05
DataValue ,  8.400000e-01 ,  2.277500e-05 ,  -2.276000e-05
DataValue ,  8.000000e-01 ,  2.073500e-05 ,  -2.116000e-05
DataValue ,  7.600000e-01 ,  1.916500e-05 ,  -1.945000e-05
DataValue ,  7.200000e-01 ,  1.780500e-05 ,  -1.794000e-05
DataValue ,  6.800000e-01 ,  1.657000e-05 ,  -1.654500e-05
DataValue ,  6.400000e-01 ,  1.522500e-05 ,  -1.521000e-05
DataValue ,  6.000000e-01 ,  1.393500e-05 ,  -1.378000e-05
DataValue ,  5.600000e-01 ,  1.234500e-05 ,  -1.248500e-05
DataValue ,  5.200000e-01 ,  1.150500e-05 ,  -1.116500e-05
DataValue ,  4.800000e-01 ,  1.031500e-05 ,  -1.031500e-05
DataValue ,  4.400000e-01 ,  9.157000e-06 ,  -9.183000e-06
DataValue ,  4.000000e-01 ,  8.362000e-06 ,  -8.145500e-06
DataValue ,  3.600000e-01 ,  7.470500e-06 ,  -7.269000e-06
DataValue ,  3.200000e-01 ,  6.556000e-06 ,  -6.639500e-06
DataValue ,  2.800000e-01 ,  5.832500e-06 ,  -5.808500e-06
DataValue ,  2.400000e-01 ,  4.921000e-06 ,  -4.949000e-06
DataValue ,  2.000000e-01 ,  4.329000e-06 ,  -4.161000e-06
DataValue ,  1.600000e-01 ,  3.351000e-06 ,  -3.158500e-06
DataValue ,  1.200000e-01 ,  2.399500e-06 ,  -2.393500e-06
DataValue ,  8.000000e-02 ,  1.636000e-06 ,  -1.624500e-06
DataValue ,  4.000000e-02 ,  8.220000e-07 ,  -8.121500e-07
DataValue ,  0.000000e+00 ,  -7.904000e-10 ,  8.770000e-10
