TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.419033e+05
Measurement ,  Rlow2 ,  7.419033e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -3.570000e-11
DataValue ,  4.000000e-02 ,  4.883000e-08 ,  -4.888500e-08
DataValue ,  8.000000e-02 ,  9.787500e-08 ,  -9.774000e-08
DataValue ,  1.200000e-01 ,  1.473000e-07 ,  -1.481000e-07
DataValue ,  1.600000e-01 ,  1.977000e-07 ,  -1.975500e-07
DataValue ,  2.000000e-01 ,  2.484000e-07 ,  -2.479000e-07
DataValue ,  2.400000e-01 ,  2.993000e-07 ,  -3.000500e-07
DataValue ,  2.800000e-01 ,  3.529500e-07 ,  -3.526500e-07
DataValue ,  3.200000e-01 ,  4.074500e-07 ,  -4.074500e-07
DataValue ,  3.600000e-01 ,  4.629500e-07 ,  -4.636000e-07
DataValue ,  4.000000e-01 ,  5.198500e-07 ,  -5.204000e-07
DataValue ,  4.400000e-01 ,  5.772500e-07 ,  -5.786000e-07
DataValue ,  4.800000e-01 ,  6.387500e-07 ,  -6.379500e-07
DataValue ,  5.200000e-01 ,  7.009000e-07 ,  -7.009000e-07
DataValue ,  5.600000e-01 ,  7.654500e-07 ,  -7.657000e-07
DataValue ,  6.000000e-01 ,  8.322500e-07 ,  -8.307500e-07
DataValue ,  6.400000e-01 ,  8.996500e-07 ,  -8.998500e-07
DataValue ,  6.800000e-01 ,  9.707000e-07 ,  -9.709000e-07
DataValue ,  7.200000e-01 ,  1.044350e-06 ,  -1.044050e-06
DataValue ,  7.600000e-01 ,  1.120150e-06 ,  -1.120500e-06
DataValue ,  8.000000e-01 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  8.400000e-01 ,  1.280000e-06 ,  -1.279000e-06
DataValue ,  8.800000e-01 ,  1.364500e-06 ,  -1.363500e-06
DataValue ,  9.200000e-01 ,  1.450000e-06 ,  -1.450000e-06
DataValue ,  9.600000e-01 ,  1.542000e-06 ,  -1.540500e-06
DataValue ,  1.000000e+00 ,  1.632500e-06 ,  -1.636000e-06
DataValue ,  1.040000e+00 ,  1.735000e-06 ,  -1.734000e-06
DataValue ,  1.080000e+00 ,  1.834000e-06 ,  -1.835000e-06
DataValue ,  1.120000e+00 ,  1.943500e-06 ,  -1.942000e-06
DataValue ,  1.160000e+00 ,  2.052000e-06 ,  -2.049000e-06
DataValue ,  1.200000e+00 ,  2.160500e-06 ,  -2.161000e-06
DataValue ,  1.240000e+00 ,  2.281000e-06 ,  -2.288500e-06
DataValue ,  1.280000e+00 ,  2.419000e-06 ,  -2.415000e-06
DataValue ,  1.320000e+00 ,  2.541500e-06 ,  -2.540500e-06
DataValue ,  1.360000e+00 ,  2.677000e-06 ,  -2.677500e-06
DataValue ,  1.400000e+00 ,  2.826000e-06 ,  -2.824000e-06
DataValue ,  1.440000e+00 ,  2.973500e-06 ,  -2.968000e-06
DataValue ,  1.480000e+00 ,  3.127000e-06 ,  -3.126500e-06
DataValue ,  1.520000e+00 ,  3.299500e-06 ,  -3.300500e-06
DataValue ,  1.560000e+00 ,  3.466500e-06 ,  -3.465500e-06
DataValue ,  1.600000e+00 ,  3.646500e-06 ,  -3.639500e-06
DataValue ,  1.640000e+00 ,  3.841000e-06 ,  -3.837000e-06
DataValue ,  1.680000e+00 ,  4.038500e-06 ,  -4.047000e-06
DataValue ,  1.720000e+00 ,  4.275000e-06 ,  -4.279500e-06
DataValue ,  1.760000e+00 ,  4.504500e-06 ,  -4.512500e-06
DataValue ,  1.800000e+00 ,  4.763000e-06 ,  -4.754000e-06
DataValue ,  1.840000e+00 ,  4.997000e-06 ,  -5.000000e-06
DataValue ,  1.880000e+00 ,  5.252500e-06 ,  -5.263000e-06
DataValue ,  1.920000e+00 ,  5.530000e-06 ,  -5.534000e-06
DataValue ,  1.960000e+00 ,  5.840500e-06 ,  -5.840000e-06
DataValue ,  2.000000e+00 ,  6.144000e-06 ,  -6.167500e-06
DataValue ,  2.040000e+00 ,  6.495500e-06 ,  -6.481000e-06
DataValue ,  2.080000e+00 ,  6.834000e-06 ,  -6.832500e-06
DataValue ,  2.120000e+00 ,  7.214500e-06 ,  -7.204000e-06
DataValue ,  2.160000e+00 ,  7.631000e-06 ,  -7.638500e-06
DataValue ,  2.200000e+00 ,  8.101500e-06 ,  -8.134000e-06
DataValue ,  2.240000e+00 ,  8.636000e-06 ,  -8.638500e-06
DataValue ,  2.280000e+00 ,  9.173500e-06 ,  -9.171500e-06
DataValue ,  2.320000e+00 ,  9.776000e-06 ,  -9.810500e-06
DataValue ,  2.360000e+00 ,  1.044950e-05 ,  -1.044650e-05
DataValue ,  2.400000e+00 ,  1.124550e-05 ,  -1.120050e-05
DataValue ,  2.440000e+00 ,  1.219000e-05 ,  -1.212000e-05
DataValue ,  2.480000e+00 ,  1.310500e-05 ,  -1.313500e-05
DataValue ,  2.520000e+00 ,  1.413000e-05 ,  -1.412500e-05
DataValue ,  2.560000e+00 ,  1.545500e-05 ,  -1.535000e-05
DataValue ,  2.600000e+00 ,  1.701500e-05 ,  -1.709500e-05
DataValue ,  2.640000e+00 ,  1.942000e-05 ,  -1.937500e-05
DataValue ,  2.680000e+00 ,  1.097650e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.317500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  2.067000e-06 ,  -2.062500e-06
DataValue ,  1.120000e+00 ,  1.956500e-06 ,  -1.958000e-06
DataValue ,  1.080000e+00 ,  1.848000e-06 ,  -1.851000e-06
DataValue ,  1.040000e+00 ,  1.747500e-06 ,  -1.747500e-06
DataValue ,  1.000000e+00 ,  1.645500e-06 ,  -1.646000e-06
DataValue ,  9.600000e-01 ,  1.548000e-06 ,  -1.547500e-06
DataValue ,  9.200000e-01 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  8.800000e-01 ,  1.372000e-06 ,  -1.370500e-06
DataValue ,  8.400000e-01 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  8.000000e-01 ,  1.201000e-06 ,  -1.204500e-06
DataValue ,  7.600000e-01 ,  1.122000e-06 ,  -1.121000e-06
DataValue ,  7.200000e-01 ,  1.043500e-06 ,  -1.046000e-06
DataValue ,  6.800000e-01 ,  9.749000e-07 ,  -9.754500e-07
DataValue ,  6.400000e-01 ,  9.004500e-07 ,  -9.020000e-07
DataValue ,  6.000000e-01 ,  8.312500e-07 ,  -8.328000e-07
DataValue ,  5.600000e-01 ,  7.650500e-07 ,  -7.652000e-07
DataValue ,  5.200000e-01 ,  7.009000e-07 ,  -7.005500e-07
DataValue ,  4.800000e-01 ,  6.384000e-07 ,  -6.383500e-07
DataValue ,  4.400000e-01 ,  5.762000e-07 ,  -5.780500e-07
DataValue ,  4.000000e-01 ,  5.196500e-07 ,  -5.198000e-07
DataValue ,  3.600000e-01 ,  4.629500e-07 ,  -4.629000e-07
DataValue ,  3.200000e-01 ,  4.074000e-07 ,  -4.064500e-07
DataValue ,  2.800000e-01 ,  3.517500e-07 ,  -3.521500e-07
DataValue ,  2.400000e-01 ,  3.001500e-07 ,  -2.992000e-07
DataValue ,  2.000000e-01 ,  2.477500e-07 ,  -2.477000e-07
DataValue ,  1.600000e-01 ,  1.977000e-07 ,  -1.977000e-07
DataValue ,  1.200000e-01 ,  1.469500e-07 ,  -1.472500e-07
DataValue ,  8.000000e-02 ,  9.770500e-08 ,  -9.749000e-08
DataValue ,  4.000000e-02 ,  4.863000e-08 ,  -4.862000e-08
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.510000e-11
