TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.862309e+03
Measurement ,  Rlow1 ,  6.127379e+05
Measurement ,  Rlow2 ,  6.369427e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -1.745000e-11
DataValue ,  4.000000e-02 ,  5.670000e-08 ,  -5.673000e-08
DataValue ,  8.000000e-02 ,  1.136150e-07 ,  -1.137450e-07
DataValue ,  1.200000e-01 ,  1.715000e-07 ,  -1.717500e-07
DataValue ,  1.600000e-01 ,  2.298000e-07 ,  -2.302000e-07
DataValue ,  2.000000e-01 ,  2.906000e-07 ,  -2.900000e-07
DataValue ,  2.400000e-01 ,  3.519000e-07 ,  -3.519000e-07
DataValue ,  2.800000e-01 ,  4.155000e-07 ,  -4.153000e-07
DataValue ,  3.200000e-01 ,  4.802000e-07 ,  -4.806000e-07
DataValue ,  3.600000e-01 ,  5.488000e-07 ,  -5.495000e-07
DataValue ,  4.000000e-01 ,  6.194000e-07 ,  -6.192500e-07
DataValue ,  4.400000e-01 ,  6.927000e-07 ,  -6.928500e-07
DataValue ,  4.800000e-01 ,  7.683500e-07 ,  -7.692000e-07
DataValue ,  5.200000e-01 ,  8.486500e-07 ,  -8.472500e-07
DataValue ,  5.600000e-01 ,  9.322000e-07 ,  -9.311000e-07
DataValue ,  6.000000e-01 ,  1.015150e-06 ,  -1.013850e-06
DataValue ,  6.400000e-01 ,  1.100900e-06 ,  -1.101900e-06
DataValue ,  6.800000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  7.200000e-01 ,  1.291000e-06 ,  -1.294000e-06
DataValue ,  7.600000e-01 ,  1.392000e-06 ,  -1.392000e-06
DataValue ,  8.000000e-01 ,  1.498500e-06 ,  -1.500000e-06
DataValue ,  8.400000e-01 ,  1.604500e-06 ,  -1.604500e-06
DataValue ,  8.800000e-01 ,  1.720000e-06 ,  -1.720500e-06
DataValue ,  9.200000e-01 ,  1.841500e-06 ,  -1.843000e-06
DataValue ,  9.600000e-01 ,  1.966000e-06 ,  -1.966500e-06
DataValue ,  1.000000e+00 ,  2.097000e-06 ,  -2.097000e-06
DataValue ,  1.040000e+00 ,  2.236000e-06 ,  -2.234500e-06
DataValue ,  1.080000e+00 ,  2.380500e-06 ,  -2.378000e-06
DataValue ,  1.120000e+00 ,  2.526000e-06 ,  -2.528500e-06
DataValue ,  1.160000e+00 ,  2.682000e-06 ,  -2.686000e-06
DataValue ,  1.200000e+00 ,  2.849500e-06 ,  -2.850500e-06
DataValue ,  1.240000e+00 ,  3.023000e-06 ,  -3.028000e-06
DataValue ,  1.280000e+00 ,  3.206500e-06 ,  -3.204000e-06
DataValue ,  1.320000e+00 ,  3.397500e-06 ,  -3.399500e-06
DataValue ,  1.360000e+00 ,  3.594000e-06 ,  -3.596500e-06
DataValue ,  1.400000e+00 ,  3.807500e-06 ,  -3.802500e-06
DataValue ,  1.440000e+00 ,  4.018000e-06 ,  -4.021000e-06
DataValue ,  1.480000e+00 ,  4.256000e-06 ,  -4.256500e-06
DataValue ,  1.520000e+00 ,  4.495500e-06 ,  -4.503000e-06
DataValue ,  1.560000e+00 ,  4.757000e-06 ,  -4.762500e-06
DataValue ,  1.600000e+00 ,  5.022500e-06 ,  -5.023000e-06
DataValue ,  1.640000e+00 ,  5.309500e-06 ,  -5.313000e-06
DataValue ,  1.680000e+00 ,  5.624500e-06 ,  -5.619000e-06
DataValue ,  1.720000e+00 ,  5.936500e-06 ,  -5.941500e-06
DataValue ,  1.760000e+00 ,  6.272500e-06 ,  -6.262000e-06
DataValue ,  1.800000e+00 ,  6.629000e-06 ,  -6.633000e-06
DataValue ,  1.840000e+00 ,  7.014500e-06 ,  -7.002000e-06
DataValue ,  1.880000e+00 ,  7.427500e-06 ,  -7.427500e-06
DataValue ,  1.920000e+00 ,  7.875500e-06 ,  -7.874000e-06
DataValue ,  1.960000e+00 ,  8.353500e-06 ,  -8.360500e-06
DataValue ,  2.000000e+00 ,  8.856000e-06 ,  -8.868500e-06
DataValue ,  2.040000e+00 ,  9.397000e-06 ,  -9.404000e-06
DataValue ,  2.080000e+00 ,  9.983000e-06 ,  -9.992000e-06
DataValue ,  2.120000e+00 ,  1.062350e-05 ,  -1.061350e-05
DataValue ,  2.160000e+00 ,  1.130550e-05 ,  -1.130450e-05
DataValue ,  2.200000e+00 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  2.240000e+00 ,  1.288000e-05 ,  -1.289500e-05
DataValue ,  2.280000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  2.320000e+00 ,  1.483500e-05 ,  -1.485000e-05
DataValue ,  2.360000e+00 ,  1.597000e-05 ,  -1.600000e-05
DataValue ,  2.400000e+00 ,  1.724500e-05 ,  -1.729500e-05
DataValue ,  2.440000e+00 ,  1.877500e-05 ,  -1.881000e-05
DataValue ,  2.480000e+00 ,  2.059500e-05 ,  -2.062500e-05
DataValue ,  2.520000e+00 ,  2.284500e-05 ,  -2.286000e-05
DataValue ,  2.560000e+00 ,  2.570000e-05 ,  -2.564000e-05
DataValue ,  2.600000e+00 ,  2.974000e-05 ,  -2.976500e-05
DataValue ,  2.640000e+00 ,  3.885500e-05 ,  -3.853000e-05
DataValue ,  2.680000e+00 ,  1.020300e-03 ,  -1.252000e-03
DataValue ,  2.720000e+00 ,  1.052500e-03 ,  -1.545000e-03
DataValue ,  2.760000e+00 ,  9.936500e-04 ,  -1.162500e-03
DataValue ,  2.800000e+00 ,  1.031200e-03 ,  -1.141500e-03
DataValue ,  2.840000e+00 ,  9.901000e-04 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  9.892000e-04 ,  -1.358500e-03
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -1.083000e-03
DataValue ,  2.960000e+00 ,  9.929500e-04 ,  -1.344500e-03
DataValue ,  3.000000e+00 ,  9.976500e-04 ,  -1.475000e-03
DataValue ,  3.040000e+00 ,  1.043000e-03 ,  -1.086000e-03
DataValue ,  3.080000e+00 ,  1.025650e-03 ,  -1.087000e-03
DataValue ,  3.120000e+00 ,  1.031900e-03 ,  -1.181500e-03
DataValue ,  3.160000e+00 ,  1.008100e-03 ,  -1.166500e-03
DataValue ,  3.200000e+00 ,  9.941500e-04 ,  -1.445500e-03
DataValue ,  3.240000e+00 ,  1.006150e-03 ,  -1.172000e-03
DataValue ,  3.280000e+00 ,  1.028950e-03 ,  -1.215500e-03
DataValue ,  3.320000e+00 ,  1.004400e-03 ,  -1.388000e-03
DataValue ,  3.360000e+00 ,  1.042300e-03 ,  -1.447000e-03
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -1.430000e-03
DataValue ,  3.440000e+00 ,  1.012550e-03 ,  -1.225500e-03
DataValue ,  3.480000e+00 ,  1.045050e-03 ,  -1.468500e-03
DataValue ,  3.520000e+00 ,  1.049650e-03 ,  -1.295500e-03
DataValue ,  3.560000e+00 ,  1.006850e-03 ,  -1.283500e-03
DataValue ,  3.600000e+00 ,  1.002550e-03 ,  -1.184500e-03
DataValue ,  3.640000e+00 ,  1.052550e-03 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  1.006900e-03 ,  -1.199000e-03
DataValue ,  3.720000e+00 ,  1.053250e-03 ,  -1.185000e-03
DataValue ,  3.760000e+00 ,  1.030350e-03 ,  -1.239500e-03
DataValue ,  3.800000e+00 ,  1.020100e-03 ,  -1.400000e-03
DataValue ,  3.840000e+00 ,  1.045550e-03 ,  -1.422000e-03
DataValue ,  3.880000e+00 ,  1.022750e-03 ,  -1.296500e-03
DataValue ,  3.920000e+00 ,  1.015250e-03 ,  -1.319500e-03
DataValue ,  3.960000e+00 ,  1.042000e-03 ,  -1.401500e-03
DataValue ,  4.000000e+00 ,  1.019350e-03 ,  -1.328000e-03
DataValue ,  4.000000e+00 ,  1.035650e-03 ,  -1.243500e-03
DataValue ,  3.960000e+00 ,  1.046800e-03 ,  -1.265000e-03
DataValue ,  3.920000e+00 ,  1.030950e-03 ,  -1.203000e-03
DataValue ,  3.880000e+00 ,  1.028950e-03 ,  -1.185500e-03
DataValue ,  3.840000e+00 ,  1.020900e-03 ,  -1.239500e-03
DataValue ,  3.800000e+00 ,  1.035500e-03 ,  -1.197000e-03
DataValue ,  3.760000e+00 ,  1.026950e-03 ,  -1.347500e-03
DataValue ,  3.720000e+00 ,  1.033550e-03 ,  -1.205500e-03
DataValue ,  3.680000e+00 ,  1.029600e-03 ,  -1.191000e-03
DataValue ,  3.640000e+00 ,  1.028100e-03 ,  -1.276500e-03
DataValue ,  3.600000e+00 ,  1.024500e-03 ,  -1.247500e-03
DataValue ,  3.560000e+00 ,  1.031250e-03 ,  -1.382000e-03
DataValue ,  3.520000e+00 ,  1.047350e-03 ,  -1.211500e-03
DataValue ,  3.480000e+00 ,  1.042450e-03 ,  -1.225000e-03
DataValue ,  3.440000e+00 ,  1.030950e-03 ,  -1.257500e-03
DataValue ,  3.400000e+00 ,  1.028250e-03 ,  -1.273000e-03
DataValue ,  3.360000e+00 ,  1.027350e-03 ,  -1.240500e-03
DataValue ,  3.320000e+00 ,  1.038650e-03 ,  -1.272000e-03
DataValue ,  3.280000e+00 ,  1.022500e-03 ,  -1.325000e-03
DataValue ,  3.240000e+00 ,  1.036400e-03 ,  -1.321000e-03
DataValue ,  3.200000e+00 ,  9.435500e-04 ,  -8.680000e-04
DataValue ,  3.160000e+00 ,  1.055550e-03 ,  -1.259500e-03
DataValue ,  3.120000e+00 ,  1.037100e-03 ,  -1.286000e-03
DataValue ,  3.080000e+00 ,  1.024300e-03 ,  -1.208000e-03
DataValue ,  3.040000e+00 ,  1.016850e-03 ,  -1.919000e-03
DataValue ,  3.000000e+00 ,  1.051250e-03 ,  -1.373500e-03
DataValue ,  2.960000e+00 ,  1.009450e-03 ,  -1.331500e-03
DataValue ,  2.920000e+00 ,  1.015450e-03 ,  -1.210000e-03
DataValue ,  2.880000e+00 ,  1.021750e-03 ,  -1.212500e-03
DataValue ,  2.840000e+00 ,  1.042150e-03 ,  -1.206000e-03
DataValue ,  2.800000e+00 ,  1.021700e-03 ,  -1.322000e-03
DataValue ,  2.760000e+00 ,  1.031200e-03 ,  -1.264000e-03
DataValue ,  2.720000e+00 ,  1.014150e-03 ,  -1.283000e-03
DataValue ,  2.680000e+00 ,  1.056450e-03 ,  -1.675000e-05
DataValue ,  2.640000e+00 ,  2.863500e-05 ,  -2.874000e-05
DataValue ,  2.600000e+00 ,  2.483000e-05 ,  -2.486500e-05
DataValue ,  2.560000e+00 ,  2.218000e-05 ,  -2.225000e-05
DataValue ,  2.520000e+00 ,  2.007000e-05 ,  -2.020500e-05
DataValue ,  2.480000e+00 ,  1.849000e-05 ,  -1.848500e-05
DataValue ,  2.440000e+00 ,  1.700500e-05 ,  -1.697500e-05
DataValue ,  2.400000e+00 ,  1.578500e-05 ,  -1.577500e-05
DataValue ,  2.360000e+00 ,  1.468000e-05 ,  -1.468000e-05
DataValue ,  2.320000e+00 ,  1.365000e-05 ,  -1.366500e-05
DataValue ,  2.280000e+00 ,  1.274000e-05 ,  -1.277000e-05
DataValue ,  2.240000e+00 ,  1.194500e-05 ,  -1.197000e-05
DataValue ,  2.200000e+00 ,  1.124000e-05 ,  -1.121500e-05
DataValue ,  2.160000e+00 ,  1.056500e-05 ,  -1.054000e-05
DataValue ,  2.120000e+00 ,  9.922000e-06 ,  -9.925000e-06
DataValue ,  2.080000e+00 ,  9.345500e-06 ,  -9.352500e-06
DataValue ,  2.040000e+00 ,  8.819500e-06 ,  -8.812500e-06
DataValue ,  2.000000e+00 ,  8.333500e-06 ,  -8.326500e-06
DataValue ,  1.960000e+00 ,  7.852500e-06 ,  -7.856500e-06
DataValue ,  1.920000e+00 ,  7.441000e-06 ,  -7.419500e-06
DataValue ,  1.880000e+00 ,  7.022500e-06 ,  -7.019500e-06
DataValue ,  1.840000e+00 ,  6.644500e-06 ,  -6.643000e-06
DataValue ,  1.800000e+00 ,  6.287000e-06 ,  -6.286000e-06
DataValue ,  1.760000e+00 ,  5.943000e-06 ,  -5.946500e-06
DataValue ,  1.720000e+00 ,  5.632000e-06 ,  -5.630000e-06
DataValue ,  1.680000e+00 ,  5.328000e-06 ,  -5.323500e-06
DataValue ,  1.640000e+00 ,  5.040500e-06 ,  -5.043500e-06
DataValue ,  1.600000e+00 ,  4.777000e-06 ,  -4.779000e-06
DataValue ,  1.560000e+00 ,  4.528500e-06 ,  -4.530500e-06
DataValue ,  1.520000e+00 ,  4.282500e-06 ,  -4.281500e-06
DataValue ,  1.480000e+00 ,  4.060500e-06 ,  -4.053000e-06
DataValue ,  1.440000e+00 ,  3.837000e-06 ,  -3.837000e-06
DataValue ,  1.400000e+00 ,  3.633000e-06 ,  -3.634000e-06
DataValue ,  1.360000e+00 ,  3.435000e-06 ,  -3.437000e-06
DataValue ,  1.320000e+00 ,  3.251000e-06 ,  -3.250500e-06
DataValue ,  1.280000e+00 ,  3.068500e-06 ,  -3.069000e-06
DataValue ,  1.240000e+00 ,  2.897000e-06 ,  -2.897000e-06
DataValue ,  1.200000e+00 ,  2.735500e-06 ,  -2.735000e-06
DataValue ,  1.160000e+00 ,  2.576500e-06 ,  -2.576500e-06
DataValue ,  1.120000e+00 ,  2.429500e-06 ,  -2.425000e-06
DataValue ,  1.080000e+00 ,  2.285000e-06 ,  -2.282000e-06
DataValue ,  1.040000e+00 ,  2.149000e-06 ,  -2.145500e-06
DataValue ,  1.000000e+00 ,  2.014000e-06 ,  -2.017500e-06
DataValue ,  9.600000e-01 ,  1.894000e-06 ,  -1.894000e-06
DataValue ,  9.200000e-01 ,  1.774500e-06 ,  -1.773000e-06
DataValue ,  8.800000e-01 ,  1.660000e-06 ,  -1.658500e-06
DataValue ,  8.400000e-01 ,  1.548000e-06 ,  -1.548000e-06
DataValue ,  8.000000e-01 ,  1.445500e-06 ,  -1.446000e-06
DataValue ,  7.600000e-01 ,  1.342000e-06 ,  -1.341500e-06
DataValue ,  7.200000e-01 ,  1.244500e-06 ,  -1.245500e-06
DataValue ,  6.800000e-01 ,  1.154500e-06 ,  -1.154000e-06
DataValue ,  6.400000e-01 ,  1.066000e-06 ,  -1.065000e-06
DataValue ,  6.000000e-01 ,  9.767500e-07 ,  -9.770500e-07
DataValue ,  5.600000e-01 ,  8.957000e-07 ,  -8.970500e-07
DataValue ,  5.200000e-01 ,  8.164000e-07 ,  -8.169000e-07
DataValue ,  4.800000e-01 ,  7.401000e-07 ,  -7.405000e-07
DataValue ,  4.400000e-01 ,  6.675000e-07 ,  -6.664000e-07
DataValue ,  4.000000e-01 ,  5.969500e-07 ,  -5.974000e-07
DataValue ,  3.600000e-01 ,  5.296500e-07 ,  -5.295000e-07
DataValue ,  3.200000e-01 ,  4.640000e-07 ,  -4.641500e-07
DataValue ,  2.800000e-01 ,  4.014000e-07 ,  -4.015500e-07
DataValue ,  2.400000e-01 ,  3.399000e-07 ,  -3.398000e-07
DataValue ,  2.000000e-01 ,  2.809500e-07 ,  -2.808000e-07
DataValue ,  1.600000e-01 ,  2.227500e-07 ,  -2.227500e-07
DataValue ,  1.200000e-01 ,  1.663500e-07 ,  -1.661000e-07
DataValue ,  8.000000e-02 ,  1.101500e-07 ,  -1.101000e-07
DataValue ,  4.000000e-02 ,  5.485000e-08 ,  -5.487500e-08
DataValue ,  0.000000e+00 ,  -1.570000e-11 ,  5.350000e-12
