TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.516919e+05
Measurement ,  Rlow2 ,  1.252559e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.033000e-10 ,  6.050000e-12
DataValue ,  4.000000e-02 ,  1.662500e-07 ,  -1.687000e-07
DataValue ,  8.000000e-02 ,  3.420500e-07 ,  -3.383500e-07
DataValue ,  1.200000e-01 ,  5.314500e-07 ,  -5.826500e-07
DataValue ,  1.600000e-01 ,  7.034000e-07 ,  -7.040000e-07
DataValue ,  2.000000e-01 ,  9.015500e-07 ,  -9.095000e-07
DataValue ,  2.400000e-01 ,  1.135050e-06 ,  -1.111500e-06
DataValue ,  2.800000e-01 ,  1.347500e-06 ,  -1.349500e-06
DataValue ,  3.200000e-01 ,  1.602500e-06 ,  -1.605500e-06
DataValue ,  3.600000e-01 ,  1.871000e-06 ,  -1.874500e-06
DataValue ,  4.000000e-01 ,  2.289000e-06 ,  -2.166500e-06
DataValue ,  4.400000e-01 ,  2.485000e-06 ,  -2.495500e-06
DataValue ,  4.800000e-01 ,  3.023000e-06 ,  -3.001000e-06
DataValue ,  5.200000e-01 ,  3.428000e-06 ,  -3.518000e-06
DataValue ,  5.600000e-01 ,  4.001000e-06 ,  -4.017500e-06
DataValue ,  6.000000e-01 ,  4.791000e-06 ,  -4.662000e-06
DataValue ,  6.400000e-01 ,  5.334500e-06 ,  -5.345500e-06
DataValue ,  6.800000e-01 ,  6.123500e-06 ,  -6.033000e-06
DataValue ,  7.200000e-01 ,  6.708500e-06 ,  -6.743500e-06
DataValue ,  7.600000e-01 ,  7.525500e-06 ,  -7.536000e-06
DataValue ,  8.000000e-01 ,  8.720500e-06 ,  -8.750500e-06
DataValue ,  8.400000e-01 ,  9.701000e-06 ,  -9.666000e-06
DataValue ,  8.800000e-01 ,  1.065550e-05 ,  -1.055250e-05
DataValue ,  9.200000e-01 ,  1.098000e-05 ,  -1.103000e-05
DataValue ,  9.600000e-01 ,  1.214000e-05 ,  -1.210000e-05
DataValue ,  1.000000e+00 ,  1.321500e-05 ,  -1.316500e-05
DataValue ,  1.040000e+00 ,  1.426000e-05 ,  -1.421500e-05
DataValue ,  1.080000e+00 ,  1.621500e-05 ,  -1.614000e-05
DataValue ,  1.120000e+00 ,  1.741500e-05 ,  -1.743000e-05
DataValue ,  1.160000e+00 ,  1.937000e-05 ,  -1.972000e-05
DataValue ,  1.200000e+00 ,  2.177500e-05 ,  -2.181000e-05
DataValue ,  1.240000e+00 ,  2.469500e-05 ,  -2.474500e-05
DataValue ,  1.280000e+00 ,  2.747000e-05 ,  -2.728000e-05
DataValue ,  1.320000e+00 ,  3.220000e-05 ,  -2.916000e-05
DataValue ,  1.360000e+00 ,  3.775500e-05 ,  -3.772000e-05
DataValue ,  1.400000e+00 ,  4.341000e-05 ,  -4.364500e-05
DataValue ,  1.440000e+00 ,  5.597500e-05 ,  -5.555500e-05
DataValue ,  1.480000e+00 ,  1.001250e-03 ,  -9.980000e-04
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  1.600000e+00 ,  1.001200e-03 ,  -9.965000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.001150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.979000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.001900e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  1.000850e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.001500e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  2.549000e-04 ,  -3.357500e-05
DataValue ,  1.240000e+00 ,  2.729000e-05 ,  -2.992000e-05
DataValue ,  1.200000e+00 ,  2.707500e-05 ,  -2.683000e-05
DataValue ,  1.160000e+00 ,  2.409500e-05 ,  -2.396000e-05
DataValue ,  1.120000e+00 ,  2.155000e-05 ,  -2.156000e-05
DataValue ,  1.080000e+00 ,  1.943500e-05 ,  -1.950000e-05
DataValue ,  1.040000e+00 ,  1.760000e-05 ,  -1.773000e-05
DataValue ,  1.000000e+00 ,  1.604500e-05 ,  -1.598500e-05
DataValue ,  9.600000e-01 ,  1.457000e-05 ,  -1.433500e-05
DataValue ,  9.200000e-01 ,  1.300500e-05 ,  -1.312000e-05
DataValue ,  8.800000e-01 ,  1.188000e-05 ,  -1.178500e-05
DataValue ,  8.400000e-01 ,  1.061500e-05 ,  -1.060500e-05
DataValue ,  8.000000e-01 ,  9.497000e-06 ,  -9.454500e-06
DataValue ,  7.600000e-01 ,  8.464500e-06 ,  -8.455000e-06
DataValue ,  7.200000e-01 ,  7.572500e-06 ,  -7.566000e-06
DataValue ,  6.800000e-01 ,  6.763000e-06 ,  -6.765000e-06
DataValue ,  6.400000e-01 ,  6.047000e-06 ,  -5.925500e-06
DataValue ,  6.000000e-01 ,  5.284500e-06 ,  -5.291000e-06
DataValue ,  5.600000e-01 ,  4.693500e-06 ,  -4.698000e-06
DataValue ,  5.200000e-01 ,  4.151500e-06 ,  -4.146500e-06
DataValue ,  4.800000e-01 ,  3.638000e-06 ,  -3.639000e-06
DataValue ,  4.400000e-01 ,  3.427500e-06 ,  -3.126500e-06
DataValue ,  4.000000e-01 ,  2.713500e-06 ,  -2.705000e-06
DataValue ,  3.600000e-01 ,  2.337000e-06 ,  -2.340500e-06
DataValue ,  3.200000e-01 ,  1.990500e-06 ,  -1.987000e-06
DataValue ,  2.800000e-01 ,  1.669500e-06 ,  -1.668000e-06
DataValue ,  2.400000e-01 ,  1.363000e-06 ,  -1.368500e-06
DataValue ,  2.000000e-01 ,  1.097500e-06 ,  -1.091000e-06
DataValue ,  1.600000e-01 ,  8.358000e-07 ,  -8.094500e-07
DataValue ,  1.200000e-01 ,  5.585000e-07 ,  -5.539500e-07
DataValue ,  8.000000e-02 ,  3.739500e-07 ,  -3.906000e-07
DataValue ,  4.000000e-02 ,  1.775500e-07 ,  -1.770500e-07
DataValue ,  0.000000e+00 ,  1.117000e-10 ,  -1.596500e-10
