TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.892186e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  1.310000e-11
DataValue ,  -4.000000e-02 ,  -1.064000e-07 ,  1.065000e-07
DataValue ,  -8.000000e-02 ,  -2.144000e-07 ,  2.141500e-07
DataValue ,  -1.200000e-01 ,  -3.244000e-07 ,  3.246500e-07
DataValue ,  -1.600000e-01 ,  -4.389500e-07 ,  4.382500e-07
DataValue ,  -2.000000e-01 ,  -5.566500e-07 ,  5.571000e-07
DataValue ,  -2.400000e-01 ,  -6.816000e-07 ,  6.814500e-07
DataValue ,  -2.800000e-01 ,  -8.103000e-07 ,  8.093500e-07
DataValue ,  -3.200000e-01 ,  -9.438500e-07 ,  9.439000e-07
DataValue ,  -3.600000e-01 ,  -1.085750e-06 ,  1.084700e-06
DataValue ,  -4.000000e-01 ,  -1.233500e-06 ,  1.234000e-06
DataValue ,  -4.400000e-01 ,  -1.387500e-06 ,  1.388000e-06
DataValue ,  -4.800000e-01 ,  -1.552500e-06 ,  1.552500e-06
DataValue ,  -5.200000e-01 ,  -1.726000e-06 ,  1.724500e-06
DataValue ,  -5.600000e-01 ,  -1.906500e-06 ,  1.906000e-06
DataValue ,  -6.000000e-01 ,  -2.096500e-06 ,  2.099000e-06
DataValue ,  -6.400000e-01 ,  -2.298000e-06 ,  2.297500e-06
DataValue ,  -6.800000e-01 ,  -2.509500e-06 ,  2.507500e-06
DataValue ,  -7.200000e-01 ,  -2.727000e-06 ,  2.729500e-06
DataValue ,  -7.600000e-01 ,  -2.962000e-06 ,  2.960500e-06
DataValue ,  -8.000000e-01 ,  -3.207500e-06 ,  3.208000e-06
DataValue ,  -8.400000e-01 ,  -3.470500e-06 ,  3.473000e-06
DataValue ,  -8.800000e-01 ,  -3.747000e-06 ,  3.751000e-06
DataValue ,  -9.200000e-01 ,  -4.039500e-06 ,  4.038500e-06
DataValue ,  -9.600000e-01 ,  -4.342000e-06 ,  4.346000e-06
DataValue ,  -1.000000e+00 ,  -4.670000e-06 ,  4.671500e-06
DataValue ,  -1.040000e+00 ,  -5.011000e-06 ,  5.011500e-06
DataValue ,  -1.080000e+00 ,  -5.377000e-06 ,  5.377000e-06
DataValue ,  -1.120000e+00 ,  -5.763000e-06 ,  5.764000e-06
DataValue ,  -1.160000e+00 ,  -6.173500e-06 ,  6.177000e-06
DataValue ,  -1.200000e+00 ,  -6.599500e-06 ,  6.598000e-06
DataValue ,  -1.240000e+00 ,  -7.067500e-06 ,  7.070500e-06
DataValue ,  -1.280000e+00 ,  -7.553000e-06 ,  7.553000e-06
DataValue ,  -1.320000e+00 ,  -8.069500e-06 ,  8.064500e-06
DataValue ,  -1.360000e+00 ,  -8.611000e-06 ,  8.616500e-06
DataValue ,  -1.400000e+00 ,  -9.188500e-06 ,  9.193500e-06
DataValue ,  -1.440000e+00 ,  -9.833000e-06 ,  9.839500e-06
DataValue ,  -1.480000e+00 ,  -1.050150e-05 ,  1.051800e-05
DataValue ,  -1.520000e+00 ,  -1.122250e-05 ,  1.121900e-05
DataValue ,  -1.560000e+00 ,  -1.204000e-05 ,  1.202500e-05
DataValue ,  -1.600000e+00 ,  -1.286500e-05 ,  1.286500e-05
DataValue ,  -1.640000e+00 ,  -1.374500e-05 ,  1.375500e-05
DataValue ,  -1.680000e+00 ,  -1.470500e-05 ,  1.473000e-05
DataValue ,  -1.720000e+00 ,  -1.578500e-05 ,  1.577000e-05
DataValue ,  -1.760000e+00 ,  -1.691500e-05 ,  1.690500e-05
DataValue ,  -1.800000e+00 ,  -1.815000e-05 ,  1.819500e-05
DataValue ,  -1.840000e+00 ,  -1.957000e-05 ,  1.960000e-05
DataValue ,  -1.880000e+00 ,  -2.121500e-05 ,  2.124000e-05
DataValue ,  -1.920000e+00 ,  -2.292000e-05 ,  2.298000e-05
DataValue ,  -1.960000e+00 ,  -2.499500e-05 ,  2.503500e-05
DataValue ,  -2.000000e+00 ,  -2.727500e-05 ,  2.736500e-05
DataValue ,  -2.040000e+00 ,  -3.004000e-05 ,  3.019500e-05
DataValue ,  -2.080000e+00 ,  -3.326000e-05 ,  3.327500e-05
DataValue ,  -2.120000e+00 ,  -3.747500e-05 ,  3.750000e-05
DataValue ,  -2.160000e+00 ,  -9.651500e-04 ,  1.480000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.498000e-03
DataValue ,  -2.240000e+00 ,  -1.011000e-03 ,  1.435500e-03
DataValue ,  -2.280000e+00 ,  -1.016800e-03 ,  1.379500e-03
DataValue ,  -2.320000e+00 ,  -9.893500e-04 ,  1.453000e-03
DataValue ,  -2.360000e+00 ,  -1.031050e-03 ,  1.502000e-03
DataValue ,  -2.400000e+00 ,  -1.017900e-03 ,  1.458500e-03
DataValue ,  -2.440000e+00 ,  -9.893000e-04 ,  1.490500e-03
DataValue ,  -2.480000e+00 ,  -1.020800e-03 ,  1.467000e-03
DataValue ,  -2.520000e+00 ,  -9.859000e-04 ,  1.472500e-03
DataValue ,  -2.560000e+00 ,  -1.016700e-03 ,  1.493500e-03
DataValue ,  -2.600000e+00 ,  -1.025400e-03 ,  1.424500e-03
DataValue ,  -2.640000e+00 ,  -9.879000e-04 ,  1.350000e-03
DataValue ,  -2.680000e+00 ,  -1.033100e-03 ,  1.492500e-03
DataValue ,  -2.720000e+00 ,  -9.732500e-04 ,  1.456500e-03
DataValue ,  -2.760000e+00 ,  -1.021850e-03 ,  1.348000e-03
DataValue ,  -2.800000e+00 ,  -1.026800e-03 ,  1.350500e-03
DataValue ,  -2.840000e+00 ,  -9.710000e-04 ,  1.529500e-03
DataValue ,  -2.880000e+00 ,  -1.002700e-03 ,  1.479000e-03
DataValue ,  -2.920000e+00 ,  -1.018000e-03 ,  1.473000e-03
DataValue ,  -2.960000e+00 ,  -1.019350e-03 ,  1.454500e-03
DataValue ,  -3.000000e+00 ,  -1.016800e-03 ,  1.443500e-03
DataValue ,  -3.040000e+00 ,  -1.030450e-03 ,  1.490500e-03
DataValue ,  -3.080000e+00 ,  -1.017150e-03 ,  1.464500e-03
DataValue ,  -3.120000e+00 ,  -9.680500e-04 ,  1.473500e-03
DataValue ,  -3.160000e+00 ,  -9.819000e-04 ,  1.329000e-03
DataValue ,  -3.200000e+00 ,  -1.024300e-03 ,  1.444500e-03
DataValue ,  -3.240000e+00 ,  -1.007400e-03 ,  1.455500e-03
DataValue ,  -3.280000e+00 ,  -1.012300e-03 ,  1.367500e-03
DataValue ,  -3.320000e+00 ,  -1.013850e-03 ,  1.489500e-03
DataValue ,  -3.360000e+00 ,  -1.002850e-03 ,  1.297500e-03
DataValue ,  -3.400000e+00 ,  -9.889500e-04 ,  1.329000e-03
DataValue ,  -3.440000e+00 ,  -9.878000e-04 ,  1.384000e-03
DataValue ,  -3.480000e+00 ,  -1.019000e-03 ,  1.344000e-03
DataValue ,  -3.520000e+00 ,  -9.647500e-04 ,  1.397500e-03
DataValue ,  -3.560000e+00 ,  -9.852500e-04 ,  1.482000e-03
DataValue ,  -3.600000e+00 ,  -9.846500e-04 ,  1.420500e-03
DataValue ,  -3.640000e+00 ,  -9.735000e-04 ,  1.378000e-03
DataValue ,  -3.680000e+00 ,  -1.007350e-03 ,  1.345000e-03
DataValue ,  -3.720000e+00 ,  -9.994500e-04 ,  1.391500e-03
DataValue ,  -3.760000e+00 ,  -1.000600e-03 ,  1.486500e-03
DataValue ,  -3.800000e+00 ,  -9.825000e-04 ,  1.396500e-03
DataValue ,  -3.840000e+00 ,  -9.903500e-04 ,  1.516500e-03
DataValue ,  -3.880000e+00 ,  -9.880500e-04 ,  1.415500e-03
DataValue ,  -3.920000e+00 ,  -9.702500e-04 ,  1.479000e-03
DataValue ,  -3.960000e+00 ,  -1.012500e-03 ,  1.474500e-03
DataValue ,  -4.000000e+00 ,  -1.014550e-03 ,  1.484000e-03
DataValue ,  -4.000000e+00 ,  -1.027700e-03 ,  1.307500e-03
DataValue ,  -3.960000e+00 ,  -1.016500e-03 ,  1.388500e-03
DataValue ,  -3.920000e+00 ,  -9.776500e-04 ,  1.362000e-03
DataValue ,  -3.880000e+00 ,  -9.917000e-04 ,  1.344000e-03
DataValue ,  -3.840000e+00 ,  -1.018050e-03 ,  1.473000e-03
DataValue ,  -3.800000e+00 ,  -9.997000e-04 ,  1.451000e-03
DataValue ,  -3.760000e+00 ,  -9.811000e-04 ,  1.431500e-03
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  1.515000e-03
DataValue ,  -3.680000e+00 ,  -1.019450e-03 ,  1.436500e-03
DataValue ,  -3.640000e+00 ,  -9.879500e-04 ,  1.384500e-03
DataValue ,  -3.600000e+00 ,  -1.000200e-03 ,  1.487500e-03
DataValue ,  -3.560000e+00 ,  -1.010300e-03 ,  1.386500e-03
DataValue ,  -3.520000e+00 ,  -1.008000e-03 ,  1.494000e-03
DataValue ,  -3.480000e+00 ,  -1.010100e-03 ,  1.345000e-03
DataValue ,  -3.440000e+00 ,  -9.741500e-04 ,  1.511000e-03
DataValue ,  -3.400000e+00 ,  -9.787000e-04 ,  1.348000e-03
DataValue ,  -3.360000e+00 ,  -1.012650e-03 ,  1.426500e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.341000e-03
DataValue ,  -3.280000e+00 ,  -1.006150e-03 ,  1.515500e-03
DataValue ,  -3.240000e+00 ,  -1.019450e-03 ,  1.314000e-03
DataValue ,  -3.200000e+00 ,  -9.935000e-04 ,  1.433500e-03
DataValue ,  -3.160000e+00 ,  -1.016050e-03 ,  1.335500e-03
DataValue ,  -3.120000e+00 ,  -1.016000e-03 ,  1.351000e-03
DataValue ,  -3.080000e+00 ,  -1.018800e-03 ,  1.335500e-03
DataValue ,  -3.040000e+00 ,  -9.730000e-04 ,  1.423000e-03
DataValue ,  -3.000000e+00 ,  -1.027150e-03 ,  1.357000e-03
DataValue ,  -2.960000e+00 ,  -9.755500e-04 ,  1.456500e-03
DataValue ,  -2.920000e+00 ,  -9.997000e-04 ,  1.318500e-03
DataValue ,  -2.880000e+00 ,  -9.925500e-04 ,  1.470000e-03
DataValue ,  -2.840000e+00 ,  -9.651500e-04 ,  1.381000e-03
DataValue ,  -2.800000e+00 ,  -1.016250e-03 ,  1.489500e-03
DataValue ,  -2.760000e+00 ,  -1.023350e-03 ,  1.355500e-03
DataValue ,  -2.720000e+00 ,  -9.972000e-04 ,  1.324000e-03
DataValue ,  -2.680000e+00 ,  -1.022750e-03 ,  1.357500e-03
DataValue ,  -2.640000e+00 ,  -9.609500e-04 ,  1.329000e-03
DataValue ,  -2.600000e+00 ,  -1.020650e-03 ,  1.370000e-03
DataValue ,  -2.560000e+00 ,  -9.749500e-04 ,  1.483000e-03
DataValue ,  -2.520000e+00 ,  -9.609000e-04 ,  1.493500e-03
DataValue ,  -2.480000e+00 ,  -1.005250e-03 ,  1.442000e-03
DataValue ,  -2.440000e+00 ,  -9.762500e-04 ,  1.385500e-03
DataValue ,  -2.400000e+00 ,  -1.005050e-03 ,  1.374500e-03
DataValue ,  -2.360000e+00 ,  -1.025350e-03 ,  1.502000e-03
DataValue ,  -2.320000e+00 ,  -9.966500e-04 ,  1.346500e-03
DataValue ,  -2.280000e+00 ,  -9.809500e-04 ,  1.368500e-03
DataValue ,  -2.240000e+00 ,  -1.012200e-03 ,  1.340000e-03
DataValue ,  -2.200000e+00 ,  -9.978500e-04 ,  1.402000e-03
DataValue ,  -2.160000e+00 ,  -9.835500e-04 ,  1.506500e-03
DataValue ,  -2.120000e+00 ,  -1.025750e-03 ,  1.454500e-03
DataValue ,  -2.080000e+00 ,  -9.838500e-04 ,  1.375500e-03
DataValue ,  -2.040000e+00 ,  -1.023750e-03 ,  1.485500e-03
DataValue ,  -2.000000e+00 ,  -1.006150e-03 ,  1.353000e-03
DataValue ,  -1.960000e+00 ,  -9.698000e-04 ,  1.363500e-03
DataValue ,  -1.920000e+00 ,  -9.931500e-04 ,  1.382500e-03
DataValue ,  -1.880000e+00 ,  -2.140000e-05 ,  2.145000e-05
DataValue ,  -1.840000e+00 ,  -1.993500e-05 ,  1.994000e-05
DataValue ,  -1.800000e+00 ,  -1.854500e-05 ,  1.854000e-05
DataValue ,  -1.760000e+00 ,  -1.724500e-05 ,  1.720000e-05
DataValue ,  -1.720000e+00 ,  -1.605500e-05 ,  1.609500e-05
DataValue ,  -1.680000e+00 ,  -1.498000e-05 ,  1.495500e-05
DataValue ,  -1.640000e+00 ,  -1.399000e-05 ,  1.399500e-05
DataValue ,  -1.600000e+00 ,  -1.309500e-05 ,  1.308500e-05
DataValue ,  -1.560000e+00 ,  -1.223000e-05 ,  1.221000e-05
DataValue ,  -1.520000e+00 ,  -1.145000e-05 ,  1.146500e-05
DataValue ,  -1.480000e+00 ,  -1.072500e-05 ,  1.072000e-05
DataValue ,  -1.440000e+00 ,  -1.004000e-05 ,  1.003500e-05
DataValue ,  -1.400000e+00 ,  -9.388500e-06 ,  9.389000e-06
DataValue ,  -1.360000e+00 ,  -8.799500e-06 ,  8.795500e-06
DataValue ,  -1.320000e+00 ,  -8.237000e-06 ,  8.226000e-06
DataValue ,  -1.280000e+00 ,  -7.699500e-06 ,  7.708500e-06
DataValue ,  -1.240000e+00 ,  -7.213500e-06 ,  7.205500e-06
DataValue ,  -1.200000e+00 ,  -6.739500e-06 ,  6.736500e-06
DataValue ,  -1.160000e+00 ,  -6.301000e-06 ,  6.299000e-06
DataValue ,  -1.120000e+00 ,  -5.882500e-06 ,  5.876500e-06
DataValue ,  -1.080000e+00 ,  -5.489000e-06 ,  5.487500e-06
DataValue ,  -1.040000e+00 ,  -5.109000e-06 ,  5.111000e-06
DataValue ,  -1.000000e+00 ,  -4.754000e-06 ,  4.753500e-06
DataValue ,  -9.600000e-01 ,  -4.428500e-06 ,  4.428000e-06
DataValue ,  -9.200000e-01 ,  -4.112000e-06 ,  4.114000e-06
DataValue ,  -8.800000e-01 ,  -3.816000e-06 ,  3.820500e-06
DataValue ,  -8.400000e-01 ,  -3.539000e-06 ,  3.536500e-06
DataValue ,  -8.000000e-01 ,  -3.270500e-06 ,  3.270500e-06
DataValue ,  -7.600000e-01 ,  -3.019500e-06 ,  3.018000e-06
DataValue ,  -7.200000e-01 ,  -2.783500e-06 ,  2.782000e-06
DataValue ,  -6.800000e-01 ,  -2.552000e-06 ,  2.554500e-06
DataValue ,  -6.400000e-01 ,  -2.338000e-06 ,  2.340000e-06
DataValue ,  -6.000000e-01 ,  -2.135500e-06 ,  2.135000e-06
DataValue ,  -5.600000e-01 ,  -1.942000e-06 ,  1.939500e-06
DataValue ,  -5.200000e-01 ,  -1.755000e-06 ,  1.756000e-06
DataValue ,  -4.800000e-01 ,  -1.579500e-06 ,  1.580000e-06
DataValue ,  -4.400000e-01 ,  -1.410500e-06 ,  1.411500e-06
DataValue ,  -4.000000e-01 ,  -1.252500e-06 ,  1.252500e-06
DataValue ,  -3.600000e-01 ,  -1.103000e-06 ,  1.101500e-06
DataValue ,  -3.200000e-01 ,  -9.565500e-07 ,  9.564000e-07
DataValue ,  -2.800000e-01 ,  -8.198500e-07 ,  8.192500e-07
DataValue ,  -2.400000e-01 ,  -6.893000e-07 ,  6.899000e-07
DataValue ,  -2.000000e-01 ,  -5.642500e-07 ,  5.641500e-07
DataValue ,  -1.600000e-01 ,  -4.443000e-07 ,  4.442000e-07
DataValue ,  -1.200000e-01 ,  -3.288500e-07 ,  3.285000e-07
DataValue ,  -8.000000e-02 ,  -2.171000e-07 ,  2.169500e-07
DataValue ,  -4.000000e-02 ,  -1.078000e-07 ,  1.075500e-07
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -3.510000e-11
